Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.507804870605469,3.5232315063476562,0.0073995948769152164,0.0,0.0,0.0,0.005781105253845453,0.04654143750667572,1.613599419593811,0.0,0.0,0.0
4.507820129394531,3.523239850997925,0.007460791617631912,0.000911441573407501,0.0005019717500545084,0.0036415457725524902,-0.005902468925341964,0.036534588783979416,1.6107323169708252,-0.6952365040779114,-0.5954621434211731,-0.17060871422290802
4.507817268371582,3.5232296784718833,0.007479260675609112,0.0001264423287163178,-0.0004443008219823241,0.0023120068556939564,-0.010319802133987347,0.03326252351204554,1.6094162464141846,-0.4948321630557378,-0.3931650233765443,-0.13534081727266312
4.5078284740448,3.5232298374176025,0.007504266803152859,0.0008570976206101477,-1.5015568351373076e-05,0.002685411920538172,-0.007223208260256797,0.03771247807890177,1.6107294261455536,-0.05108929052948952,0.07225761469453573,0.017405318096280098
4.507797813415527,3.523241949081421,0.007411540765315294,-0.0015587498899549245,0.0007112558698281646,-0.004335988988168537,-0.0025236579123884438,0.036850223690271376,1.6108632802963256,0.1301658719778061,-0.15480083897709845,-0.025443358719348906
4.507829507191976,3.5232351223627725,0.007506707916036248,0.0018262948918466766,-0.0003012379359764357,0.0058044978068210185,-0.0036427968880161643,0.04169174594183763,1.6116150816281636,-0.14662497490644455,0.19593773720165095,0.018545355647802353
4.507820265633719,3.523236104420253,0.007476169948599168,-0.00034841133414634636,9.31032035233719e-05,-0.0009323916830388563,-0.0017973468306341342,0.04166896002633231,1.6118011134011405,0.032925782459122796,-0.040801470300980976,-0.005151030208383288
4.507822811603546,3.5232372879981995,0.007472691650036722,0.00026717621949501336,0.00010729767927841749,0.0003512171533657238,-0.004153019195655361,0.03943392192013562,1.611266016960144,-0.19587367214262486,-0.16895502479746938,-0.04503746423870325
4.507824685838488,3.523236115773519,0.007481824037515455,0.0002311599386707207,-2.9943335296896596e-05,0.0010190551660747991,-0.00352195316615204,0.040690049736036196,1.61159524652693,-0.02702215810616811,0.028627054144938786,0.004477205375830333
4.507811737060547,3.523239994049072,0.007437393674626947,-0.000663312538745231,0.00026369851984782146,-0.002200552134308964,-0.001520617469213903,0.03980487268418074,1.6116758942604066,0.06586027592420578,-0.08813456036150455,-0.006982055306434631
4.507827325300737,3.5232361663471568,0.007481205065480687,0.0009683104610964867,-0.0001794232058190656,0.002806431814943525,-0.002088394248858094,0.04218571345237168,1.6120203408327969,-0.07236188785596327,0.10607085681774399,0.010350242257118225
4.507820685704549,3.5232415000597634,0.0074628448734680814,-0.00028671620354240684,0.00034484265658344765,-0.0007099646318238229,-0.0009153613937087357,0.04219626092041532,1.6120553215344746,0.0321494477490584,-0.02083036086211602,-0.005591308077176412
4.507822036743164,3.52324051123399,0.007465862633230595,0.00015388130766670936,-1.2431594838674824e-05,0.00046183243214797514,-0.0025756411934987856,0.04097805243845169,1.6117088427910438,-0.13006429144969353,-0.093119660535684,-0.02780671761586116
