Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.510246753692627,3.502960681915283,0.009209146723151207,0.0,0.0,0.0,0.029371021315455437,-0.020164117217063904,-1.372174859046936,0.0,0.0,0.0
4.510246753692627,3.502960681915283,0.009209146723151207,0.0,0.0,0.0,0.029371021315455437,-0.020164117217063904,-1.372174859046936,0.0,0.0,0.0
4.510216236114502,3.5029184818267822,0.00863176304847002,-0.007259181700646877,-0.01000973116606474,-0.13734160363674164,0.02007800154387951,-0.008669472299516201,-1.3710107803344727,-2.2105205059051514,2.734218120574951,0.27689847350120544
4.51032018661499,3.5029239654541016,0.009129926562309265,0.02550487220287323,0.001298324903473258,0.12247306108474731,0.05281539261341095,-0.009620320051908493,-1.3717843294143677,8.048456192016602,-0.2337651401758194,-0.19016966223716736
4.510281562805176,3.502997875213623,0.009444275870919228,-0.00904795341193676,0.017564695328474045,0.07450097054243088,0.02934994176030159,-0.0276362095028162,-1.3704054355621338,-5.561329364776611,-4.269779205322266,0.3268048167228699
4.510262489318848,3.5029690265655518,0.009135739877820015,-0.0045937285758554935,-0.006928241346031427,-0.07391723245382309,0.027901340276002884,-0.019542070105671883,-1.3712356090545654,-0.3470475971698761,1.939147710800171,-0.19888876378536224
4.510296821594238,3.503016471862793,0.009392734616994858,0.00822152104228735,0.011458608321845531,0.061999768018722534,0.029534272849559784,-0.027810702100396156,-1.3708933591842651,0.39394354820251465,-1.9947993755340576,0.08256852626800537
4.510301113128662,3.5030360221862793,0.009394451044499874,0.0010451276320964098,0.004640307277441025,0.00040691261528991163,0.029717449098825455,-0.02703908085823059,-1.3712421655654907,0.043435707688331604,0.18297158181667328,-0.0827108770608902
4.510242938995361,3.503004550933838,0.009169924072921276,-0.014222843572497368,-0.007723470684140921,-0.05489401891827583,0.027118006721138954,-0.01986636593937874,-1.3702552318572998,-0.6355308890342712,1.753638744354248,0.24128644168376923
4.510232925415039,3.5029637813568115,0.00902814231812954,-0.0024039512500166893,-0.009783522225916386,-0.0340927354991436,0.025745216757059097,-0.015943776816129684,-1.3712021112442017,-0.33010074496269226,0.9432241916656494,-0.2276790589094162
4.510265350341797,3.5029873847961426,0.008814028464257717,0.007785701658576727,0.005650477949529886,-0.051437750458717346,0.023864315822720528,-0.01190222054719925,-1.3719907999038696,-0.45185860991477966,0.9709243178367615,-0.1894882321357727
4.5102739334106445,3.5029971599578857,0.008633797988295555,0.0019932978320866823,0.0023350059054791927,-0.04305189475417137,0.02022520825266838,-0.011008021421730518,-1.3711780309677124,-0.8692781925201416,0.21359863877296448,0.1941676139831543
4.510231971740723,3.5029516220092773,0.008550215512514114,-0.010083655826747417,-0.01094305794686079,-0.020085399970412254,0.018888942897319794,-0.010279787704348564,-1.3714075088500977,-0.3211134076118469,0.17499899864196777,-0.05514352396130562
4.510223388671875,3.5029327869415283,0.00848229881376028,-0.0020611612126231194,-0.004523103591054678,-0.016309699043631554,0.019754739478230476,-0.008459087461233139,-1.372410774230957,0.2079150378704071,0.43722790479660034,-0.2409466654062271
4.510361194610596,3.502976655960083,0.00902576558291912,0.03321579843759537,0.01058430876582861,0.13076725602149963,0.050457656383514404,-0.008634530939161777,-1.370180606842041,7.387639045715332,-0.0422145240008831,0.5366318821907043
4.510430335998535,3.502924919128418,0.009363946504890919,0.016475403681397438,-0.012356553226709366,0.08058367669582367,0.04586019739508629,-0.013875328004360199,-1.3664741516113281,-1.0955091714859009,-1.2488069534301758,0.8832000494003296
