Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.508006572723389,3.5276176929473877,0.008584371767938137,0.0,0.0,0.0,-0.0023598293773829937,0.0340750515460968,-0.17138278484344482,0.0,0.0,0.0
4.508006572723389,3.5276176929473877,0.008584371767938137,0.0,0.0,0.0,-0.0023598293773829937,0.0340750515460968,-0.17138278484344482,0.0,0.0,0.0
4.507986545562744,3.527576208114624,0.00862197671085596,-0.001766092920054992,-0.0036583353454867997,0.0033161879206697145,-0.0010625445283949375,0.03429916128516197,-0.17059098184108734,0.11440092325210571,0.019762920836607616,0.06982619067033131
4.507959365844727,3.5275754928588867,0.008629605174064636,-0.0030166422948241234,-0.002802098839310929,0.0029603583097923547,-8.454620547126979e-05,0.0361490361392498,-0.16966970264911652,0.14646608009934425,0.12957019917666912,0.10951634123921394
4.5080060958862305,3.527553081512451,0.008589331060647964,-0.00013034548610448837,-0.0033364091766998174,0.0004005046794191003,-0.0019123039674013853,0.036438602954149246,-0.17129641771316528,0.02787027657032013,0.11780410408973693,0.008133056759834289
4.50800895690918,3.5275964736938477,0.00851696077734232,-2.54408223554492e-06,-0.0010876480761605005,-0.0024828095726358392,-0.002390747657045722,0.03099294751882553,-0.17099863290786743,0.004604743172725041,-0.11376859247684479,0.01836712285876274
4.507959365844727,3.527599573135376,0.00860525667667389,-0.0017136692102732404,-0.0008206509602522212,0.0009338697584878121,-0.0027052145451307297,0.03536951169371605,-0.17092691361904144,-0.006958396307059697,0.05425782288823809,0.01823016708450658
4.507976531982422,3.527602195739746,0.008611028082668781,-0.000988930361927487,-0.0006400719139492139,0.0009887807827908546,-0.001317748217843473,0.03525993600487709,-0.17067086696624756,0.03517540078610182,0.04421677067875862,0.023566602496430278
4.508011817932129,3.527636766433716,0.008572373539209366,8.809472072041697e-05,0.0003752863784838054,-0.00017887309917973148,-0.0024763671681284904,0.03331105411052704,-0.17211465537548065,-0.0004388466477394104,-0.014027721352047391,-0.018561672212349042
4.50800895690918,3.527611494064331,0.008564730174839497,4.053546581417322e-06,-0.00027115325210615995,-0.0003452553297393024,-0.0009471799130551517,0.03485432267189026,-0.17160673439502716,0.036471357196569444,0.02458084523677826,-0.004460287280380726
4.508012771606445,3.52760648727417,0.008547010831534863,8.54838925244456e-05,-0.00035634713078087026,-0.0006973462242802435,-0.0007400564500130713,0.03540458157658577,-0.17138735949993134,0.03763828562064604,0.03425473245707425,0.0006929613988507878
4.508005142211914,3.527583599090576,0.008505703881382942,-6.009988040508082e-05,-0.0007697239052504301,-0.0014388592971954495,-0.003892198670655489,0.032291240990161896,-0.170936718583107,-0.026517807816465695,-0.02886824558178584,0.009358759814252457
4.507978439331055,3.52756929397583,0.008616488426923752,-0.0005678777412797969,-0.00098258566756088,0.0007788513948281223,-0.001613976783119142,0.036976151168346405,-0.1702057123184204,0.018851895171862382,0.06245541801819435,0.02254201457477533
4.50800895690918,3.527613639831543,0.008602624759078026,7.054132376132267e-06,-0.00014073662792465517,0.0004819527883747859,-0.0007702743168920279,0.034635793417692184,-0.17100408673286438,0.032187775309596746,0.017266497015953064,0.00703823020947831
4.5080060958862305,3.5276200771331787,0.008610190823674202,-3.978288344418009e-05,-3.1961710192263126e-05,0.000567126041278243,-0.002542770467698574,0.036034610122442245,-0.17096495628356934,0.0025615875919659933,0.037802320718765256,0.007175752893090248
4.5080060958862305,3.527625560760498,0.008605722337961197,-3.4636097097973106e-05,5.197486461838707e-05,0.0004652756833820604,-0.002168216509744525,0.03620370849967003,-0.1707773357629776,0.007967927027493715,0.037952721118927,0.00951555126812309
4.508188724517822,3.527477741241455,0.009195133112370968,0.0026009569482994266,-0.0020862742505200647,0.008949008023859385,-0.0007497041951864958,0.004334690980613232,-0.17114152014255524,0.027982563218649698,-0.4244688258451574,0.0036969008472035915
4.508151054382324,3.5275661945343018,0.009055040776729584,0.0019592324780306728,-0.000809217628557235,0.006613778538950201,-0.0038712217938154936,0.00958707183599472,-0.17137281596660614,-0.014527428067392774,-0.3319741487503052,0.0004569469019770622
4.508138179779053,3.527574300765991,0.00901262741535902,0.001691674844646753,-0.0006611373238755684,0.005713741509488931,-0.00048748869448900223,0.01316242665052414,-0.17057281732559204,0.030271155661658236,-0.2679741853161862,0.010843465496834955
4.5080976486206055,3.527573585510254,0.008794066496193409,0.0011338319924107053,-0.0006364320885040798,0.0028760439425241204,-0.004274933598935604,0.024675078690052032,-0.17220439016819,-0.015466226264834404,-0.12014883458614349,-0.008749636728316546
4.508028984069824,3.527604103088379,0.008628277108073235,0.00029311181147239127,-0.00025387991003559103,0.0008329292038633,-0.0010068073170259595,0.03381572291254997,-0.1713869720697403,0.022845480058874403,-0.009333062739599319,0.0010652935043686913
4.508050918579102,3.5276026725769043,0.00853367242962122,0.000517294895954282,-0.00026021237797315484,-0.00024970835180614483,0.00022560774232260883,0.03661282733082771,-0.17127211391925812,0.035417385060678826,0.02198133956302296,0.002285362051969225
4.507979393005371,3.527550458908081,0.008625186048448086,-0.00025517729828488484,-0.0007952947774395833,0.0007200619033740267,-0.004523071926087141,0.03443513065576553,-0.17152243852615356,-0.01588101328715034,-0.0017931228098662002,-0.00043699639322965044
4.507998466491699,3.5275962352752686,0.008604517206549644,-5.126249228245191e-05,-0.00029827969046891667,0.0004806102709456657,-0.0009188853437080979,0.035805828869342804,-0.17052416503429413,0.021303955775996048,0.012171654651562372,0.009697228282069167
4.508037567138672,3.5275824069976807,0.008602311834692955,0.0003143861380522139,-0.00041449155076406897,0.0004409236554056406,-0.0019509339472278953,0.03704249858856201,-0.17061559855937958,0.01087442845106125,0.02316102147102356,0.008460898995399474
4.508005619049072,3.527583360671997,0.008643459528684616,4.756036315274497e-06,-0.00039020729141506867,0.0008112666859792975,-0.0036030258052051067,0.035876139998435974,-0.1709006428718567,-0.005094163979475315,0.011291859241632314,0.005452487331170302
4.508020401000977,3.5275869369506836,0.008588277734816074,0.0001301641397596406,-0.0003440392142187597,0.00030091529953534956,0.0012605133233591914,0.0364050418138504,-0.17011575400829315,0.03742706527312597,0.015477237050180082,0.012082188217728227
4.508029937744141,3.527592658996582,0.008545150980353355,0.00020776498240593355,-0.00028224226792060236,-8.428671364007252e-05,0.0003536548465490341,0.0374782532453537,-0.17029182612895966,0.028216502762266567,0.02424274092274053,0.010122004763356276
4.507984638214111,3.5275559425354004,0.008584471419453621,-0.00017343106220982135,-0.0005772763854173686,0.0002450007575981576,-0.0025415830314159393,0.033867280930280685,-0.1694759875535965,0.0032114717980910993,-0.006566256027797173,0.016544851121203654
