Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.530614,2.579035,0.20000201,-0.064542085,-0.26325184,-3.6506167e-06,0.0020824382,0.0036241189,8.016457e-06,-0.016308418,-0.0075368527,-1.8069632e-05
2.5303457,2.577938,0.200002,-0.06437914,-0.26328388,-3.745557e-06,0.0020127625,0.0035921338,7.690659e-06,-0.016721958,-0.007676553,-1.7856284e-05
2.530078,2.5768409,0.20000198,-0.064217515,-0.2633131,-3.832313e-06,0.0019414319,0.00355959,7.3622e-06,-0.017119193,-0.0078105894,-1.7613738e-05
2.5298111,2.5757437,0.20000197,-0.06405724,-0.26333952,-3.910594e-06,0.001868512,0.0035265174,7.031585e-06,-0.017500617,-0.007937567,-1.7341463e-05
2.5295448,2.5746465,0.20000196,-0.06389832,-0.26336303,-3.9801535e-06,0.0017940676,0.0034929463,6.6992934e-06,-0.017866503,-0.008057198,-1.7042974e-05
2.5292792,2.573549,0.20000193,-0.063740775,-0.26338354,-4.0408404e-06,0.0017181662,0.003458897,6.3657862e-06,-0.018216163,-0.008171987,-1.6723287e-05
2.5290143,2.5724514,0.20000191,-0.06358465,-0.263401,-4.0924724e-06,0.00164087,0.0034244016,6.03152e-06,-0.018550925,-0.008279007,-1.6377628e-05
2.5287502,2.571354,0.2000019,-0.06342994,-0.26341537,-4.137075e-06,0.0015624268,0.003389032,5.697278e-06,-0.018826196,-0.00848876,-1.6082151e-05
2.5284865,2.5702562,0.20000188,-0.06327667,-0.26342657,-4.173761e-06,0.0014828613,0.0033528889,5.3641993e-06,-0.019095555,-0.008674522,-1.5568161e-05
2.5282235,2.5691586,0.20000187,-0.06312488,-0.26343456,-4.202393e-06,0.0014022327,0.003316005,5.032903e-06,-0.019350719,-0.0088522015,-1.4986764e-05
2.527961,2.5680609,0.20000185,-0.0629746,-0.2634393,-4.222759e-06,0.0013205946,0.0032784294,4.703843e-06,-0.01959301,-0.009018224,-1.4371621e-05
2.5276992,2.5669632,0.20000182,-0.06282586,-0.26344076,-4.234791e-06,0.001238004,0.003240193,4.3773844e-06,-0.019821595,-0.009176832,-1.3745033e-05
2.5274382,2.5658658,0.2000018,-0.06267868,-0.26343888,-4.2383535e-06,0.0011545109,0.0032013457,4.053849e-06,-0.02003818,-0.009323477,-1.3109741e-05
2.5271776,2.564768,0.20000179,-0.062533095,-0.26343364,-4.2334027e-06,0.00107017,0.0031619282,3.7335285e-06,-0.020241689,-0.009460284,-1.2474886e-05
2.5269175,2.5636704,0.20000178,-0.06238913,-0.263425,-4.2199895e-06,0.000985034,0.0031219695,3.416703e-06,-0.020432493,-0.00959014,-1.1839909e-05
2.5266583,2.562573,0.20000176,-0.062246807,-0.2634129,-4.1980634e-06,0.00089914934,0.0030815229,3.1036318e-06,-0.020612203,-0.009707221,-1.1203024e-05
2.5263994,2.5614753,0.20000175,-0.06210614,-0.26339734,-4.167728e-06,0.0008125702,0.0030406201,2.7945664e-06,-0.020778863,-0.009816772,-1.0569815e-05
2.5261412,2.5603778,0.20000172,-0.06196716,-0.2633783,-4.1290577e-06,0.00072534406,0.002999301,2.489746e-06,-0.020934153,-0.0099166315,-9.936257e-06
2.5258837,2.5592806,0.2000017,-0.06182988,-0.26335567,-4.082152e-06,0.0006375187,0.0029576072,2.1893945e-06,-0.02107796,-0.0100065535,-9.304381e-06
2.5256267,2.5581834,0.20000169,-0.061694313,-0.26332954,-4.0271616e-06,0.00054914365,0.0029155745,1.8937295e-06,-0.021209905,-0.010087891,-8.674552e-06
2.5253701,2.5570865,0.20000167,-0.06156048,-0.26329982,-3.964252e-06,0.0004602648,0.0028732396,1.6029553e-06,-0.021330819,-0.010160405,-8.045513e-06
2.525114,2.5559895,0.20000166,-0.061428394,-0.26326647,-3.893609e-06,0.0003709296,0.0028306386,1.3172692e-06,-0.021440348,-0.010224301,-7.4179047e-06
2.5248587,2.5548925,0.20000164,-0.06129806,-0.26322955,-3.8154267e-06,0.00028118046,0.0027878096,1.0368456e-06,-0.021539696,-0.010278941,-6.791645e-06
2.5246038,2.553796,0.20000163,-0.0611695,-0.26318896,-3.7299665e-06,0.00019106275,0.0027447809,7.618633e-07,-0.021628156,-0.010326959,-6.165695e-06
2.5243495,2.5526996,0.20000161,-0.061042715,-0.26314473,-3.6374365e-06,0.000100620084,0.002701591,4.9248047e-07,-0.021706153,-0.01036554,-5.5418363e-06
2.5240955,2.5516033,0.2000016,-0.060917713,-0.2630968,-3.5380874e-06,9.892375e-06,0.0026582761,2.2883592e-07,-0.021774568,-0.010395599,-4.9201412e-06
2.5238423,2.5505073,0.20000158,-0.060794502,-0.26304522,-3.432209e-06,-8.107515e-05,0.0026148644,-2.8923383e-08,-0.02183213,-0.010418816,-4.3001523e-06
2.5235896,2.5494115,0.20000157,-0.060673088,-0.26298997,-3.320056e-06,-0.0001722471,0.0025713926,-2.8068604e-07,-0.021881195,-0.010433257,-3.682161e-06
2.5233371,2.548316,0.20000155,-0.060553472,-0.262931,-3.2019284e-06,-0.00026358193,0.0025278903,-5.263358e-07,-0.021920288,-0.010440517,-3.0669612e-06
2.5230854,2.5472207,0.20000154,-0.060435656,-0.26286831,-3.0781323e-06,-0.00035504033,0.0024843863,-7.6576526e-07,-0.021949962,-0.01044094,-2.453337e-06
2.522834,2.5461257,0.20000152,-0.060319647,-0.26280192,-2.9489454e-06,-0.00044658678,0.002440916,-9.988956e-07,-0.021971084,-0.010432884,-1.844093e-06
2.5225832,2.545031,0.20000152,-0.060205437,-0.26273182,-2.8147017e-06,-0.00053818355,0.002397504,-1.2256394e-06,-0.021983169,-0.010418831,-1.2365094e-06
2.522333,2.5439365,0.20000151,-0.060093027,-0.26265797,-2.6757004e-06,-0.000629796,0.0023541816,-1.4459338e-06,-0.021986952,-0.010397314,-6.3304066e-07
2.5220828,2.5428424,0.2000015,-0.05998241,-0.26258042,-2.5322704e-06,-0.0007213897,0.0023109745,-1.6597165e-06,-0.021982446,-0.010369698,-3.2045037e-08
2.5218334,2.5417488,0.20000148,-0.059873592,-0.26249918,-2.3847047e-06,-0.00081293203,0.002267915,-1.8669546e-06,-0.02197011,-0.01033422,5.62259e-07
2.5215845,2.5406554,0.20000148,-0.05976656,-0.2624142,-2.2333381e-06,-0.0009043886,0.0022250281,-2.067606e-06,-0.02194955,-0.010292831,1.1527427e-06
2.5213358,2.5395622,0.20000146,-0.059661314,-0.2623255,-2.0785226e-06,-0.0009957267,0.0021823314,-2.261623e-06,-0.021921106,-0.010247186,1.7430633e-06
2.5210876,2.5384696,0.20000146,-0.05955784,-0.26223308,-1.9205322e-06,-0.0010869199,0.0021398573,-2.4490134e-06,-0.02188634,-0.010193688,2.324719e-06
2.52084,2.5373774,0.20000145,-0.059456132,-0.26213697,-1.7596799e-06,-0.0011779371,0.002097634,-2.6297791e-06,-0.021844106,-0.010133557,2.8983577e-06
2.5205927,2.5362856,0.20000145,-0.05935618,-0.26203713,-1.5963077e-06,-0.0012687481,0.002055679,-2.803905e-06,-0.021794613,-0.010069169,3.469739e-06
2.5203457,2.5351942,0.20000143,-0.059257977,-0.26193362,-1.4307075e-06,-0.0013593265,0.0020140177,-2.971413e-06,-0.021738827,-0.009998622,4.0332843e-06
2.5200992,2.5341032,0.20000143,-0.059161507,-0.26182646,-1.2631905e-06,-0.0014496456,0.001972672,-3.1323227e-06,-0.021676548,-0.0099229,4.5905113e-06
2.519853,2.5330129,0.20000143,-0.059066758,-0.2617156,-1.0940588e-06,-0.0015396798,0.0019316623,-3.2866621e-06,-0.021608196,-0.009842251,5.1413676e-06
2.5196073,2.5319228,0.20000142,-0.058973722,-0.26160106,-9.236056e-07,-0.0016294032,0.0018910104,-3.4344719e-06,-0.021533629,-0.009756376,5.6836407e-06
2.519362,2.5308332,0.20000142,-0.05888238,-0.2614829,-7.521125e-07,-0.0017187934,0.0018507376,-3.5758037e-06,-0.021453643,-0.009665404,6.217404e-06
2.519117,2.5297444,0.20000142,-0.058792718,-0.26136112,-5.798688e-07,-0.001807827,0.0018108616,-3.7107066e-06,-0.021368055,-0.00957016,6.743936e-06
2.5188725,2.5286558,0.20000142,-0.058704723,-0.26123568,-4.0715628e-07,-0.0018964804,0.0017713999,-3.839237e-06,-0.021276822,-0.009470756,7.2622574e-06
2.5186281,2.5275679,0.20000142,-0.058618374,-0.26110667,-2.3422665e-07,-0.001984736,0.0017323709,-3.9614706e-06,-0.021181326,-0.009366863,7.771132e-06
2.5183842,2.5264804,0.20000142,-0.058533657,-0.26097408,-6.134474e-08,-0.0020725713,0.0016937926,-4.0774844e-06,-0.021080494,-0.009258705,8.269297e-06
2.5181408,2.5253937,0.20000142,-0.058450554,-0.2608379,1.11237895e-07,-0.0021599678,0.0016556801,-4.1873554e-06,-0.02097516,-0.009146913,8.758705e-06
2.5178976,2.5243075,0.20000142,-0.058369044,-0.26069817,2.832901e-07,-0.0022469072,0.0016180517,-4.291184e-06,-0.020865506,-0.009030733,9.235275e-06
2.5176547,2.5232217,0.20000142,-0.05828911,-0.26055494,4.5457003e-07,-0.0023333714,0.0015809211,-4.389056e-06,-0.020751389,-0.008911249,9.702187e-06
2.5174122,2.5221367,0.20000142,-0.05821073,-0.26040816,6.248654e-07,-0.0024193453,0.0015443033,-4.4810768e-06,-0.020633752,-0.008788199,1.0157576e-05
2.51717,2.5210524,0.20000142,-0.058133885,-0.2602579,7.939438e-07,-0.0025048114,0.0015082081,-4.5673355e-06,-0.020511854,-0.0086627435,1.0604185e-05
2.516928,2.5199685,0.20000143,-0.058058552,-0.26010415,9.616311e-07,-0.0025897555,0.0014726563,-4.6479763e-06,-0.02038663,-0.008532347,1.1030969e-05
2.5166864,2.5188854,0.20000143,-0.05798471,-0.25994697,1.1277101e-06,-0.0026741636,0.0014376538,-4.7230847e-06,-0.020257965,-0.0084004775,1.1452438e-05
2.5164452,2.517803,0.20000143,-0.05791234,-0.25978637,1.2919811e-06,-0.0027580208,0.0014032073,-4.792761e-06,-0.020125752,-0.008267069,1.1864946e-05
2.516204,2.5167212,0.20000145,-0.057841413,-0.25962234,1.4543288e-06,-0.0028413194,0.0013693398,-4.8571887e-06,-0.019991662,-0.008128112,1.2251144e-05
2.5159633,2.5156403,0.20000145,-0.05777191,-0.25945494,1.6145447e-06,-0.002924044,0.0013360549,-4.9164564e-06,-0.01985392,-0.007988275,1.2632142e-05
2.515723,2.5145597,0.20000146,-0.057703804,-0.2592842,1.7724946e-06,-0.0030061845,0.001303366,-4.9707132e-06,-0.01971374,-0.007845219,1.2994719e-05
2.515483,2.5134802,0.20000146,-0.057637077,-0.2591101,1.9280244e-06,-0.0030877304,0.00127128,-5.0200806e-06,-0.019571045,-0.007700563,1.33461135e-05
2.5152428,2.5124013,0.20000148,-0.057571698,-0.2589327,2.0809878e-06,-0.0031686712,0.0012398015,-5.0646795e-06,-0.019425835,-0.0075547406,1.3686072e-05
2.5150032,2.5113232,0.2000015,-0.05750765,-0.25875202,2.2312954e-06,-0.0032490015,0.0012089448,-5.1046873e-06,-0.01927926,-0.0074054883,1.4003188e-05
2.5147638,2.5102458,0.2000015,-0.057444897,-0.25856808,2.3788098e-06,-0.003328711,0.0011787142,-5.140223e-06,-0.019130334,-0.0072552697,1.4309681e-05
2.514525,2.509169,0.20000151,-0.05738342,-0.2583809,2.5234215e-06,-0.0034077924,0.0011491136,-5.171422e-06,-0.018979564,-0.007104045,1.460286e-05
2.514286,2.5080934,0.20000152,-0.057323195,-0.2581905,2.6650644e-06,-0.0034862426,0.001120152,-5.1984484e-06,-0.018828081,-0.0069507025,1.4876498e-05
2.5140474,2.5070183,0.20000152,-0.05726419,-0.25799695,2.8036168e-06,-0.0035640518,0.0010918309,-5.2214286e-06,-0.01867421,-0.0067969593,1.5138281e-05
2.513809,2.5059443,0.20000154,-0.05720638,-0.25780022,2.9390267e-06,-0.0036412168,0.0010641576,-5.2405276e-06,-0.01851963,-0.0066414936,1.538031e-05
2.513571,2.504871,0.20000155,-0.057149746,-0.25760037,3.071222e-06,-0.0037177322,0.0010371387,-5.2559044e-06,-0.018363697,-0.006484428,1.5603264e-05
2.513333,2.5037985,0.20000157,-0.057094254,-0.2573974,3.2001042e-06,-0.0037935907,0.0010107678,-5.267653e-06,-0.01820609,-0.0063289315,1.5822607e-05
2.5130954,2.5027268,0.20000158,-0.05703988,-0.25719142,3.325673e-06,-0.0038687934,0.0009850552,-5.275977e-06,-0.01804866,-0.006170908,1.6013111e-05
2.512858,2.501656,0.2000016,-0.056986593,-0.25698236,3.447883e-06,-0.003943338,0.0009600029,-5.2810187e-06,-0.017890785,-0.0060124765,1.6189284e-05
2.5126207,2.5005863,0.20000161,-0.05693437,-0.25677025,3.5535527e-06,-0.0040155565,0.000934063,-5.274013e-06,-0.017332396,-0.0062254732,1.8095645e-05
2.5123837,2.4995172,0.20000163,-0.056883186,-0.2565552,3.638223e-06,-0.0040845447,0.0009064458,-5.2532164e-06,-0.016557189,-0.0066280467,2.0228037e-05
2.512147,2.498449,0.20000164,-0.056833073,-0.25633723,3.7043187e-06,-0.0041504707,0.00087733584,-5.222548e-06,-0.015822323,-0.0069862986,2.147203e-05
2.5119102,2.497382,0.20000166,-0.0567841,-0.2561165,3.753004e-06,-0.0042133965,0.0008467912,-5.1833595e-06,-0.015102156,-0.0073306486,2.2424312e-05
2.511674,2.4963157,0.20000167,-0.056736328,-0.25589314,3.7855805e-06,-0.0042734016,0.00081489125,-5.1365346e-06,-0.014401302,-0.0076559144,2.3203165e-05
2.5114377,2.4952505,0.20000169,-0.056689814,-0.25566727,3.8032413e-06,-0.0043305606,0.00078169844,-5.0825506e-06,-0.013718152,-0.007966202,2.390725e-05
2.5112016,2.4941862,0.2000017,-0.056644615,-0.25543898,3.8071687e-06,-0.004384949,0.000747282,-5.021812e-06,-0.013053307,-0.008259882,2.4556406e-05
2.5109658,2.4931228,0.20000172,-0.056600783,-0.25520846,3.7985226e-06,-0.004436645,0.0007117185,-4.954693e-06,-0.012407117,-0.008535164,2.5159476e-05
2.51073,2.4920604,0.20000173,-0.05655837,-0.25497574,3.778362e-06,-0.0044857203,0.00067507016,-4.8814377e-06,-0.01177811,-0.008795549,2.5748084e-05
2.5104947,2.490999,0.20000175,-0.05651742,-0.25474098,3.7477419e-06,-0.004532251,0.00063739915,-4.8022976e-06,-0.011167343,-0.009040985,2.6322039e-05
2.5102594,2.4899385,0.20000176,-0.056477975,-0.2545043,3.7073796e-06,-0.0045762714,0.00059876894,-4.717529e-06,-0.010564935,-0.009271207,2.6874424e-05
2.510024,2.488879,0.20000178,-0.05644008,-0.25426573,3.658197e-06,-0.0046178466,0.00055923284,-4.627333e-06,-0.009978087,-0.00948861,2.7424372e-05
2.5097892,2.4878206,0.20000179,-0.056403775,-0.25402546,3.6011538e-06,-0.0046570525,0.0005188601,-4.532011e-06,-0.009409479,-0.009689417,2.7949298e-05
2.5095544,2.4867632,0.2000018,-0.056369092,-0.25378355,3.5371254e-06,-0.0046939612,0.0004777127,-4.431794e-06,-0.008858168,-0.009875339,2.8466027e-05
2.5093195,2.4857068,0.20000182,-0.056336068,-0.25354007,3.466943e-06,-0.004728645,0.00043584622,-4.326876e-06,-0.008324109,-0.010047917,2.898266e-05
2.509085,2.4846513,0.20000184,-0.05630473,-0.25329518,3.3914114e-06,-0.004761176,0.0003933213,-4.21749e-06,-0.007807567,-0.010205949,2.9489434e-05
2.5088506,2.483597,0.20000185,-0.056275114,-0.25304893,3.3112613e-06,-0.004791625,0.00035018867,-4.1038084e-06,-0.007307705,-0.010351803,3.0000234e-05
2.5086162,2.4825437,0.20000187,-0.05624724,-0.2528014,3.2271955e-06,-0.0048200605,0.00030650775,-3.9860674e-06,-0.0068245265,-0.010483391,3.0498717e-05
2.5083818,2.4814913,0.20000188,-0.05622114,-0.2525527,3.139865e-06,-0.0048465505,0.00026232618,-3.864422e-06,-0.0063577606,-0.010603553,3.1003143e-05
2.5081477,2.4804401,0.2000019,-0.056196827,-0.25230289,3.0499127e-06,-0.0048711677,0.0002176986,-3.7390844e-06,-0.005908115,-0.010710595,3.1498992e-05
2.5079136,2.47939,0.20000191,-0.056174327,-0.25205207,2.9578991e-06,-0.0048939767,0.00017268264,-3.6102722e-06,-0.0054742238,-0.01080381,3.1983436e-05
2.5076797,2.4783406,0.20000191,-0.05615366,-0.2518003,2.8655988e-06,-0.0049152053,0.00012709356,-3.4767993e-06,-0.005094855,-0.01094136,3.2797143e-05
2.5074458,2.4772925,0.20000193,-0.05613483,-0.25154766,2.779758e-06,-0.004935707,7.9996746e-05,-3.3336876e-06,-0.004920444,-0.01130322,3.4856326e-05
2.507212,2.4762456,0.20000194,-0.056117874,-0.25129423,2.7011981e-06,-0.004955747,3.155721e-05,-3.1842455e-06,-0.0048096846,-0.011625472,3.613435e-05
2.5069783,2.4751995,0.20000196,-0.056102846,-0.25104004,2.62963e-06,-0.0049753627,-1.8176717e-05,-3.0293068e-06,-0.0047078254,-0.011936128,3.7216785e-05
2.5067444,2.4741547,0.20000196,-0.056089804,-0.25078505,2.5650381e-06,-0.0049945954,-6.9113856e-05,-2.8694026e-06,-0.004615847,-0.012224901,3.8175585e-05
2.5065107,2.4731107,0.20000197,-0.05607879,-0.25052938,2.5072507e-06,-0.0050134677,-0.00012117451,-2.7046683e-06,-0.0045293383,-0.0124945445,3.910529e-05
2.506277,2.4720678,0.20000198,-0.05606987,-0.25027293,2.4561873e-06,-0.005032011,-0.00017427944,-2.5351158e-06,-0.004450389,-0.012745171,4.0035153e-05
2.5060437,2.4710262,0.200002,-0.056063075,-0.25001583,2.4117103e-06,-0.005050252,-0.00022834576,-2.3607354e-06,-0.004377979,-0.012975906,4.0969975e-05
2.50581,2.4699855,0.200002,-0.05605845,-0.24975799,2.3736807e-06,-0.0050682183,-0.000283304,-2.181424e-06,-0.0043118857,-0.013189968,4.1931642e-05
2.5055764,2.468946,0.20000201,-0.05605604,-0.24949948,2.3419748e-06,-0.0050859377,-0.00033908285,-1.9971194e-06,-0.004252754,-0.013386916,4.290965e-05
2.505343,2.4679074,0.20000203,-0.056055877,-0.24924032,2.3164148e-06,-0.005103435,-0.00039561384,-1.8077659e-06,-0.0041993023,-0.013567428,4.390227e-05
2.5051093,2.46687,0.20000203,-0.056057993,-0.24898049,2.2968384e-06,-0.005120734,-0.00045282824,-1.6133282e-06,-0.0041518845,-0.01373145,4.490374e-05
2.5048757,2.4658337,0.20000204,-0.05606242,-0.24872,2.2830895e-06,-0.0051378626,-0.0005106601,-1.4137686e-06,-0.004110778,-0.013879637,4.591397e-05
2.504642,2.4647985,0.20000204,-0.056069184,-0.24845889,2.2749969e-06,-0.0051548453,-0.0005690402,-1.2090852e-06,-0.0040758746,-0.014011218,4.6923666e-05
2.5044084,2.4637642,0.20000206,-0.05607831,-0.24819714,2.2723746e-06,-0.0051717046,-0.0006279219,-9.991633e-07,-0.004046218,-0.014131599,4.7959675e-05
2.5041747,2.4627314,0.20000207,-0.056089822,-0.24793476,2.2750744e-06,-0.005188469,-0.00068723655,-7.840675e-07,-0.0040235063,-0.01423552,4.8977225e-05
2.503941,2.4616992,0.20000207,-0.056103736,-0.24767175,2.2828294e-06,-0.005205153,-0.00074693316,-5.637603e-07,-0.004004244,-0.014327177,5.0002353e-05
2.5037072,2.4606683,0.20000209,-0.05612007,-0.24740812,2.2955198e-06,-0.005221787,-0.00080695254,-3.3826788e-07,-0.00399213,-0.014404649,5.1016523e-05
2.5034733,2.4596386,0.2000021,-0.056138847,-0.24714388,2.312957e-06,-0.0052383943,-0.00086724386,-1.0757461e-07,-0.0039857225,-0.014469916,5.2029947e-05
2.5032392,2.45861,0.2000021,-0.05616007,-0.24687903,2.3349128e-06,-0.0052549937,-0.00092775654,1.2830093e-07,-0.003983815,-0.014523048,5.303465e-05
2.503005,2.4575825,0.20000212,-0.05618375,-0.24661356,2.3612215e-06,-0.0052716094,-0.0009884402,3.6933503e-07,-0.003987799,-0.014564089,5.4027478e-05
2.502771,2.456556,0.20000213,-0.056209903,-0.24634747,2.3916514e-06,-0.00528826,-0.001049246,6.1549207e-07,-0.0039961403,-0.014593391,5.500624e-05
2.5025365,2.4555306,0.20000213,-0.05623853,-0.24608079,2.4260332e-06,-0.005304967,-0.0011101353,8.667883e-07,-0.0040097027,-0.014613433,5.598185e-05
2.5023022,2.4545064,0.20000215,-0.056269635,-0.24581347,2.4641097e-06,-0.005321746,-0.0011710558,1.1231151e-06,-0.00402702,-0.014620934,5.692522e-05
2.5020676,2.4534833,0.20000216,-0.05630322,-0.24554555,2.5056524e-06,-0.0053386106,-0.0012319756,1.3844893e-06,-0.004047373,-0.014620744,5.7866804e-05
2.5018327,2.4524612,0.20000216,-0.056339294,-0.24527702,2.5505442e-06,-0.0053555877,-0.0012928458,1.6508149e-06,-0.0040744236,-0.014608854,5.877448e-05
2.501598,2.4514406,0.20000218,-0.056377847,-0.24500786,2.5985719e-06,-0.0053726938,-0.0013536317,1.9220824e-06,-0.004105468,-0.014588637,5.9671675e-05
2.5013628,2.4504206,0.2000022,-0.056418877,-0.24473806,2.649547e-06,-0.0053899474,-0.0014142958,2.1982346e-06,-0.004140837,-0.0145593565,6.0545713e-05
2.5011275,2.449402,0.20000221,-0.05646239,-0.24446765,2.7032763e-06,-0.005407365,-0.0014748024,2.4792191e-06,-0.004180214,-0.014521624,6.1397724e-05
2.5008922,2.4483845,0.20000221,-0.056508366,-0.24419658,2.979311e-06,-0.0053605596,-0.0014726772,2.2028592e-06,0.011233287,0.00051006954,-4.9771483e-05
2.5006564,2.4473681,0.20000222,-0.05655681,-0.24392487,3.328337e-06,-0.0052126753,-0.0013868399,1.5493863e-06,0.03549219,0.020601032,-0.000106088104
2.5004206,2.446353,0.20000224,-0.05660516,-0.24365515,3.2820985e-06,-0.0049499837,-0.0012033192,1.0641311e-06,0.06304584,0.044045042,-3.4811772e-05
2.5001845,2.445339,0.20000225,-0.056649994,-0.24339153,2.350218e-06,-0.0045693484,-0.00092805026,1.5260922e-06,0.09135232,0.06606466,0.00020822359
2.4999483,2.444326,0.20000225,-0.056687325,-0.24313872,1.0738396e-06,-0.0040741763,-0.00055115164,3.6018591e-06,0.11884111,0.09045598,0.0005860792
2.499712,2.4433138,0.20000225,-0.056713413,-0.24290149,-5.97522e-07,-0.0034766383,-7.640722e-05,7.989757e-06,0.14340842,0.11393949,0.0010980943
2.4994757,2.4423025,0.20000225,-0.05672411,-0.24268456,-2.0638183e-06,-0.0027906697,0.00049501675,1.5204211e-05,0.16463086,0.13714366,0.0016970106
2.4992394,2.441292,0.20000224,-0.05671542,-0.24249206,-2.854526e-06,-0.0020312166,0.0011586475,2.5591306e-05,0.1822654,0.15927507,0.0023421966
2.4990032,2.4402826,0.20000222,-0.056683403,-0.24232763,-2.4327153e-06,-0.0012124084,0.0019101409,3.9329036e-05,0.19650793,0.18036477,0.0029955255
2.4987671,2.4392734,0.20000222,-0.056624293,-0.24219425,-1.9544296e-07,-0.00034505798,0.0027503197,5.6557863e-05,0.20815387,0.20165287,0.0036498476
2.4985316,2.4382646,0.20000224,-0.056534503,-0.24209432,4.123686e-06,0.00055995013,0.0036754399,7.7309705e-05,0.21718597,0.22204341,0.0042825993
2.4982967,2.437256,0.20000228,-0.056410417,-0.24202985,1.0781782e-05,0.0014918594,0.0046795267,0.000101467704,0.22363473,0.24100079,0.0048635923
2.4980624,2.4362478,0.20000237,-0.05624856,-0.24200234,2.0016303e-05,0.0024411404,0.005756636,0.00012881598,0.22779456,0.25853252,0.0053747706
2.4978287,2.4352393,0.2000025,-0.05604571,-0.2420129,3.1975775e-05,0.003399593,0.0069005736,0.00015907244,0.22998457,0.274578,0.0058057983
2.4975963,2.4342308,0.2000027,-0.05579889,-0.24206224,4.6738263e-05,0.004360286,0.008105145,0.00019191795,0.23050907,0.28913766,0.006153028
2.497365,2.4332218,0.20000297,-0.055505358,-0.24215071,6.431241e-05,0.0053173923,0.009364094,0.0002270133,0.22963344,0.3021958,0.0064165173
2.4971352,2.4322124,0.20000331,-0.055162642,-0.2422784,8.464849e-05,0.00626605,0.010671175,0.00026401342,0.2275895,0.3137554,0.006599274
2.496907,2.4312022,0.20000377,-0.05476852,-0.24244516,0.00010764302,0.00720222,0.01202013,0.00030257567,0.22457463,0.32381266,0.0067058373
2.4966805,2.430191,0.20000432,-0.05432103,-0.24265064,0.00013314653,0.008122566,0.013404738,0.00034236713,0.22075814,0.33237717,0.0067420634
2.4964564,2.429179,0.200005,-0.053818453,-0.2428943,0.00016096761,0.009024349,0.0148188155,0.00038306884,0.2162831,0.33945706,0.0067143273
2.4962344,2.428166,0.20000578,-0.053259343,-0.24317552,0.00019087862,0.00990533,0.01625625,0.0004243792,0.21127073,0.34506977,0.0066294284
2.496015,2.4271512,0.20000671,-0.0526425,-0.2434935,0.00022261978,0.010763697,0.017711021,0.00046601592,0.20582294,0.3492364,0.006494212
2.4957986,2.4261353,0.20000778,-0.05196697,-0.24384739,0.0002559045,0.011597996,0.019177236,0.0005077179,0.20002614,0.3519892,0.0063155894
2.4955852,2.4251175,0.20000899,-0.05123206,-0.24423626,0.00029042325,0.012407068,0.020649152,0.00054924533,0.19395238,0.35336226,0.006100146
2.495375,2.4240983,0.20001034,-0.0504373,-0.2446591,0.0003258488,0.013190012,0.02212121,0.00059038046,0.18766227,0.35340086,0.0058543053
2.4951684,2.4230769,0.20001185,-0.049582478,-0.24511488,0.00036184068,0.013946126,0.023588052,0.0006309263,0.18120489,0.35215306,0.0055839964
2.4949656,2.4220536,0.20001352,-0.048667595,-0.2456025,0.0003980285,0.014674629,0.025044106,0.00067068206,0.17456155,0.3495665,0.005290357
2.494767,2.4210281,0.20001532,-0.047692884,-0.24612089,0.00043406463,0.015375213,0.026484592,0.00070949644,0.1678457,0.3458323,0.0049839118
2.4945724,2.4200003,0.20001727,-0.046658814,-0.24666885,0.00046903148,0.016047217,0.027890628,0.0007468189,0.16097581,0.33756638,0.004573078
2.4943826,2.41897,0.20001937,-0.045566056,-0.24724525,0.0005019805,0.016690066,0.029242473,0.00078215596,0.15397277,0.32456014,0.00407414
2.4941976,2.4179373,0.2000216,-0.044416048,-0.2478489,0.0005325289,0.017303854,0.030538287,0.0008156065,0.14699468,0.31111288,0.003625658
2.4940174,2.416902,0.20002392,-0.043211017,-0.24847858,0.0005604485,0.017888788,0.031777766,0.00084724993,0.14006853,0.2975913,0.0032210483
2.4938426,2.415864,0.20002636,-0.041953284,-0.24913311,0.00058556907,0.018445112,0.032960955,0.000877138,0.13320322,0.28408116,0.002851989
2.4936733,2.414823,0.2000289,-0.040645167,-0.2498113,0.0006077776,0.018973107,0.034088437,0.0009053176,0.12640618,0.27070794,0.0025157027
2.4935095,2.4137793,0.2000315,-0.039288986,-0.25051197,0.0006269977,0.019473067,0.035160832,0.0009318242,0.11968188,0.2574851,0.0022077938
2.4933517,2.4127324,0.20003419,-0.037887037,-0.25123397,0.0006431823,0.019945305,0.0361788,0.00095668714,0.113034494,0.24441893,0.0019252357
2.4931998,2.4116826,0.20003693,-0.036441583,-0.25197613,0.00065631093,0.020390155,0.037143007,0.0009799326,0.10646795,0.23151319,0.0016657434
2.4930542,2.4106295,0.2000397,-0.03495487,-0.25273728,0.00066638686,0.020807961,0.03805415,0.0010015859,0.09998598,0.21877289,0.0014275071
2.492915,2.409573,0.2000425,-0.033429105,-0.25351638,0.0006734347,0.021199087,0.03891293,0.0010216712,0.09359213,0.20620239,0.001208927
2.492782,2.4085135,0.20004533,-0.03186647,-0.25431225,0.0006774983,0.021563908,0.039720077,0.0010402133,0.08728974,0.1938056,0.0010085448
