Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.705845,2.6476877,0.2002498,-0.28049442,-0.19850795,-0.0038897335,0.019112749,0.029107848,0.00025111585,-0.17948604,-0.11658127,0.009710082
2.704692,2.6468868,0.20025073,-0.27296162,-0.1965555,-0.0019515303,0.018652022,0.02950972,7.157221e-05,0.011725078,-0.0036145204,-0.083459355
2.703544,2.6460826,0.20025164,-0.27147427,-0.18782859,-0.0062447977,0.018488698,0.029792856,-1.568161e-05,-0.30540338,0.13527904,0.006576829
2.7024012,2.6452756,0.20025249,-0.2735653,-0.19735938,-0.0005521778,0.018092297,0.02992864,-0.00016444839,-0.07687989,-0.020575354,0.02862541
2.701264,2.6444657,0.20025338,-0.27415398,-0.18540682,-0.0012746956,0.018166646,0.029913712,3.4334553e-05,-0.03387063,0.053570513,0.03307039
2.700132,2.643653,0.20025419,-0.26523095,-0.1954415,0.0019995575,0.017630767,0.030325234,-0.00031865304,-0.01069577,0.12885085,0.02586685
2.6990051,2.642837,0.20025486,-0.27489528,-0.1999211,0.0048466194,0.017426299,0.029305784,0.00013068526,-0.15633558,-0.14286274,-0.35553592
2.6978838,2.6420186,0.20025557,-0.26877066,-0.19485652,-0.0026974743,0.017139705,0.029965738,0.0003518125,-0.19325747,0.038339358,-0.021965506
2.696768,2.6411972,0.20025621,-0.26721638,-0.20777188,-0.0017503562,0.016892307,0.029902857,-1.3145644e-05,-0.27015382,0.036403183,-0.07645231
2.6956573,2.640373,0.20025678,-0.25925806,-0.19505607,0.0002816066,0.017187456,0.030008903,0.000258955,-0.08199155,-0.21929787,0.11799037
2.6945522,2.6395464,0.20025758,-0.26087758,-0.19527623,0.0055045555,0.017190278,0.030312805,0.0002119638,0.08401548,-0.04787538,0.13022597
2.6934521,2.638717,0.20025837,-0.26310903,-0.20339578,-0.00020308349,0.0164086,0.030815257,-0.00022019235,-0.058947958,0.21902134,-0.028998537
2.6923578,2.6378849,0.20025912,-0.26193377,-0.19445139,-0.0030804805,0.015893733,0.030550834,2.3319084e-05,-0.04281764,-0.16979237,-0.0116237225
2.6912687,2.6370502,0.20026001,-0.2654783,-0.20117858,-0.0040757977,0.016029943,0.030629408,0.00032522005,-0.29046527,0.06113905,0.13578276
2.6901853,2.636213,0.20026085,-0.25588244,-0.20008327,0.0007159795,0.01569016,0.03065391,0.00031147906,-0.07266943,-0.033663265,-0.12132045
2.6891072,2.6353734,0.2002616,-0.25497916,-0.19465807,0.0038070502,0.0153257195,0.030213505,0.0007169785,-0.10793211,-0.028945884,0.19352458
2.6880345,2.634531,0.20026231,-0.26292327,-0.19912034,-0.005599115,0.015200308,0.0310838,0.0005512534,-0.0872938,-0.0054687643,-0.06927253
2.6869671,2.6336865,0.20026295,-0.2570658,-0.20682816,-0.004880987,0.014947367,0.030831004,0.00030998423,-0.056657374,-0.08512833,-0.13265947
2.6859055,2.6328394,0.20026354,-0.2535284,-0.19609438,-0.00034886485,0.014857285,0.030555615,0.0003210962,-0.16298427,-0.2148362,0.00847349
2.6848493,2.6319902,0.20026425,-0.2610593,-0.20454898,-0.0019078783,0.014653618,0.031072795,0.00029805364,-0.08837061,0.052562125,-0.120141484
2.6837983,2.6311386,0.20026495,-0.2557928,-0.20735778,0.0029880048,0.014477504,0.030590057,0.00024170883,-0.092555285,0.083388895,0.070692316
2.682753,2.6302845,0.20026551,-0.23962766,-0.20779574,0.00026038967,0.014263121,0.03023471,-0.0002641389,0.018044347,-0.19652823,0.06439379
2.681713,2.6294284,0.20026627,-0.25246015,-0.20980994,-0.0008775053,0.01370447,0.030965403,0.00072101434,-0.015014374,0.023099223,-0.1352272
2.6806786,2.6285698,0.20026702,-0.24453692,-0.21244472,-0.004081596,0.014350109,0.030359657,0.0005756455,-0.05163685,0.03151987,0.1142078
2.6796498,2.6277094,0.20026769,-0.25510287,-0.21368714,0.00028480645,0.013668989,0.030392902,0.00013585025,0.10961254,0.03286779,0.16547264
2.6786263,2.6268466,0.20026827,-0.25215158,-0.20226985,-0.0016520619,0.01369055,0.030427523,-6.3438936e-05,0.14487252,0.07912706,0.06781495
2.6776083,2.6259816,0.20026878,-0.23888837,-0.20536822,-0.0027848657,0.01315018,0.029967394,0.0001418048,-0.22676654,-0.16001016,0.04093808
2.6765954,2.6251144,0.20026942,-0.24660192,-0.21024396,-0.0022453426,0.01306239,0.02987402,9.008297e-05,-0.110885404,0.17355888,-0.13552743
2.6755881,2.6242452,0.20027,-0.24792716,-0.20908926,-0.0027516468,0.012767855,0.029449604,0.00016021753,-0.18771958,-0.099099725,-0.06493942
2.674586,2.623374,0.20027056,-0.23432153,-0.20828722,0.0048928703,0.01268646,0.029465083,0.00020435579,-0.14582594,-0.09112036,-0.07630106
2.6735895,2.6225007,0.20027108,-0.23514476,-0.21470098,0.0012194734,0.01265349,0.030111572,9.1017355e-05,-0.087971464,-0.050200205,-0.079599634
2.672598,2.6216254,0.20027152,-0.23887208,-0.2144653,-0.00262222,0.012391892,0.029785834,-0.00023168046,-0.013486749,0.071820475,0.018686112
2.6716118,2.6207483,0.20027186,-0.23594347,-0.2157511,0.0002736384,0.011909953,0.029170811,0.00027375002,0.021073379,-0.124597356,0.008119762
2.6706307,2.6198692,0.20027234,-0.22272053,-0.20882204,0.0018090074,0.011731649,0.028978853,0.00040657324,-0.14865588,-0.026189942,0.061173692
2.669655,2.6189883,0.20027274,-0.2340336,-0.21671817,-0.000302217,0.012210301,0.029136922,0.00052404084,0.03212482,0.18804504,-0.039297003
2.6686845,2.6181054,0.20027313,-0.2218239,-0.2051014,-0.004652275,0.012288818,0.027905472,0.00023071656,0.04264071,-0.14613591,-0.16241293
2.667719,2.6172206,0.2002736,-0.22410019,-0.20956601,0.004218839,0.011568504,0.028509319,0.0003839541,-0.04347481,-0.025354816,0.08075564
2.6667585,2.6163342,0.20027399,-0.2278654,-0.20750636,-0.00017795185,0.011564197,0.028190942,7.4524556e-05,-0.1892628,-0.123263314,-0.09728042
2.6658032,2.6154459,0.20027435,-0.22223648,-0.20949034,-0.0016841956,0.010943048,0.02822593,0.0003928981,-0.14167759,0.0113124605,-0.05836666
2.664853,2.6145556,0.20027465,-0.22399345,-0.21689147,-0.014227227,0.011601861,0.027706014,0.0002737138,-0.18335295,-0.115582794,-0.18350844
2.6639078,2.613664,0.20027493,-0.21987012,-0.22047764,0.0011380996,0.011239546,0.027634226,7.4387266e-05,-0.16410889,-0.07737144,0.15874451
2.6629674,2.6127703,0.20027524,-0.22664775,-0.20746866,0.004559625,0.011373645,0.027611198,0.00010067602,0.11713091,0.068646125,-0.030824695
2.662032,2.611875,0.20027556,-0.23017712,-0.21941909,0.014713846,0.01076211,0.027303219,0.00026241303,-0.093305096,-0.09293509,0.09854889
2.6611013,2.6109781,0.20027597,-0.22690366,-0.2178995,0.0019148503,0.010549432,0.02766543,5.199668e-06,0.00988825,-0.10049408,-0.14640175
2.6601758,2.6100795,0.20027635,-0.22132373,-0.21235959,0.008353328,0.010168533,0.027286585,3.8853446e-05,-0.11773863,0.07966761,-0.04088247
2.6592553,2.6091793,0.20027669,-0.22247413,-0.22386128,0.011106309,0.010933766,0.026730735,-8.730926e-05,-0.16289812,-0.02830472,-0.09809554
2.6583393,2.6082776,0.20027697,-0.21853456,-0.21032497,0.004832942,0.010516304,0.025982862,0.00023768836,0.1166604,-0.16386107,-0.10624349
2.6574283,2.6073742,0.2002773,-0.21967725,-0.2167973,0.006843962,0.010602675,0.026658874,0.0001298526,-0.021102821,0.03998358,0.06702467
2.6565218,2.6064694,0.20027758,-0.21871138,-0.21655014,0.0054896805,0.009635018,0.026783114,0.00012339711,-0.12428293,-0.06039723,0.076771185
2.6556203,2.605563,0.20027784,-0.2107435,-0.21573366,-0.0011114848,0.009735119,0.026475925,0.0006172035,-0.032525603,0.058997434,-0.002699957
2.6547234,2.604655,0.20027803,-0.21271738,-0.21466589,0.0077616293,0.009828078,0.025756074,0.0004022394,-0.05649855,-0.06040065,0.045239553
2.653831,2.6037455,0.20027822,-0.2077258,-0.21229303,0.006268894,0.0095754,0.025845842,-7.095554e-05,-0.08043052,-0.008115627,0.17848186
2.6529434,2.6028347,0.20027839,-0.21056432,-0.21757863,0.0068096435,0.009503112,0.026092112,0.00011456348,-0.03568175,-0.022846265,0.13952535
2.6520603,2.6019223,0.2002785,-0.20530051,-0.21599475,-0.0031076241,0.009628301,0.025643026,0.00038381593,0.08988256,0.07950236,0.023256036
2.651182,2.6010087,0.20027858,-0.19951853,-0.22566576,0.0052663977,0.009451553,0.025040222,0.0002630084,0.0200116,-0.12139275,-0.07978103
2.650308,2.6000936,0.20027877,-0.21010445,-0.22284232,-0.0055217217,0.009307447,0.02553422,0.00030975684,-0.05144526,-0.055376705,0.20738138
2.6494384,2.5991771,0.20027898,-0.21047348,-0.2186549,0.0024637114,0.008989101,0.025622785,-0.00014251795,-0.037858643,0.07247284,0.054310404
2.6485732,2.5982592,0.2002792,-0.20800048,-0.21591513,-0.0013814283,0.008970748,0.024975523,-0.00020273057,0.06755553,-0.06266121,0.07038064
2.6477127,2.59734,0.20027947,-0.20274267,-0.22216594,0.0034919747,0.0085610235,0.024738187,6.833752e-05,-0.005010881,-0.020262796,-0.092439905
2.6468565,2.5964196,0.20027968,-0.2020043,-0.21747814,-0.008359575,0.008343925,0.024313442,0.0004132738,0.03703551,-0.2782311,-0.00012212463
2.6460047,2.5954978,0.20028009,-0.20155764,-0.22475362,0.00036842344,0.008707021,0.025164956,1.2169093e-05,-0.09478103,0.14216697,-0.0026160425
2.6451573,2.5945747,0.2002805,-0.2040921,-0.22561443,-0.0015976891,0.008375146,0.024930308,0.00026667715,0.03326458,-0.17913996,0.099667385
2.6443145,2.5936503,0.20028105,-0.19745679,-0.22886962,0.001030998,0.008586796,0.024883576,0.00014272652,0.042741213,0.0897062,0.11042897
2.6434758,2.5927248,0.20028163,-0.20883048,-0.21830879,0.007208851,0.008613366,0.025017569,0.00026335346,-0.016861197,-0.28562933,-0.11003391
2.6426418,2.5917978,0.20028234,-0.19856592,-0.2200095,0.0050493535,0.008617203,0.024950396,0.00026918465,0.12365982,0.29259434,-0.0031822978
2.6418118,2.59087,0.20028296,-0.19703251,-0.22182459,-0.002639112,0.00807555,0.024373055,0.00024720718,-0.11138369,-0.31096843,-0.030156339
2.6409867,2.5899405,0.20028378,-0.2023098,-0.22098245,-0.005520086,0.008374067,0.024386792,0.00023498236,0.0059772395,0.15091774,-0.24733879
2.6401656,2.58901,0.20028451,-0.19115768,-0.24107558,-0.0016944698,0.007886354,0.024046317,0.00047467847,-0.12596235,0.043678172,-0.11189505
2.639349,2.5880785,0.20028514,-0.2037245,-0.22744744,-0.0015249867,0.008188623,0.024123516,-3.29537e-05,-0.02123424,-0.066611156,0.010630067
2.6385367,2.5871456,0.20028573,-0.19572045,-0.22901891,0.0008056068,0.0077569466,0.023862066,0.00020310047,0.06304748,-0.14834394,-0.058111407
2.637729,2.5862117,0.20028633,-0.18852197,-0.21887226,-0.0146279605,0.007926614,0.024287565,0.0007282306,-0.13912903,0.09972572,0.08014053
2.6369252,2.5852766,0.20028694,-0.18943807,-0.2192287,0.0020287805,0.007883417,0.023773905,0.00011258117,0.15155056,-0.15627155,0.09604919
2.6361258,2.5843403,0.20028764,-0.19628964,-0.22157924,0.00790284,0.007059826,0.023194956,-0.0002045268,-0.068360165,0.098352425,0.02034372
2.6353304,2.5834029,0.20028834,-0.18213186,-0.21875499,-0.0056962036,0.0075697247,0.02305131,0.00018446679,0.07393532,-0.110372625,-0.083444156
2.6345394,2.5824645,0.20028901,-0.188636,-0.22240971,0.0038593574,0.007638813,0.023058597,-0.00022155297,-0.006966524,-0.055638924,0.06600607
2.6337523,2.5815248,0.2002896,-0.18390529,-0.22321093,0.00044464858,0.0073090126,0.022527708,0.00027189223,0.06673295,-0.099809766,0.056004386
2.6329696,2.5805843,0.20029019,-0.18560135,-0.21721534,0.0033733607,0.007213132,0.022787623,-0.00037778795,-0.08480607,-0.11167012,-0.047890533
2.6321907,2.5796428,0.20029071,-0.18880877,-0.23353748,-0.0013658754,0.0070395935,0.022140421,0.00022220315,-0.061684743,-0.15557322,0.1858936
2.6314158,2.5787,0.20029128,-0.18609785,-0.21548319,0.0010326087,0.0067895874,0.022972068,0.00018713139,-0.035870254,-0.058158908,-0.087014295
2.6306453,2.5777564,0.20029183,-0.18483174,-0.22097646,0.004826673,0.006777778,0.022848504,0.00018098406,-0.030342394,-0.10268286,-0.043363035
2.6298785,2.5768118,0.20029233,-0.17696238,-0.23270516,0.008656339,0.0064712577,0.022108084,0.00019344404,0.012250486,-0.02816206,0.14531095
2.6291158,2.575866,0.2002928,-0.18185212,-0.22939084,-0.0023387396,0.0067332615,0.022325985,8.3619496e-05,0.054722443,0.124425985,-0.117789775
2.6283572,2.5749195,0.20029326,-0.18712983,-0.2333421,0.006819676,0.0067023495,0.021818196,0.00061638595,0.15987313,-0.22930586,-0.19298357
2.6276023,2.573972,0.20029385,-0.1703958,-0.23255947,0.0005330325,0.0067121554,0.021697573,0.000345947,-0.19022882,0.024854936,-0.103676684
2.6268516,2.5730233,0.2002944,-0.17867823,-0.22341134,0.00045753745,0.006746525,0.021613758,0.00020311937,-0.022917062,-0.15384375,0.090452224
2.6261046,2.572074,0.20029506,-0.18292825,-0.22699912,0.0024523388,0.0062336978,0.021725062,0.00048232652,0.0810968,-0.039202534,0.1361294
2.6253614,2.5711236,0.20029564,-0.17833096,-0.2248231,-0.0029331576,0.0060699345,0.021720277,6.7466746e-05,-0.063123174,0.061850224,-0.036031656
2.6246219,2.5701723,0.20029625,-0.17146428,-0.23591626,0.0051523987,0.0063550677,0.020852448,0.00020626234,-0.123910785,-0.09131748,0.012269924
2.6238863,2.5692203,0.20029688,-0.17396201,-0.22551785,-0.0026422576,0.006396733,0.020692175,0.00027914852,0.0040171286,0.00011998753,0.07044286
2.6231544,2.5682673,0.20029743,-0.17634423,-0.2298238,-0.003928918,0.0061917417,0.02104161,-0.00016112639,0.010816593,0.07589791,-0.044060927
2.622426,2.5673134,0.20029792,-0.17184018,-0.23581183,0.003835148,0.005941148,0.019840939,0.00040515195,-0.11847212,-0.11710086,-0.019446978
2.6217012,2.5663588,0.20029849,-0.17755836,-0.22490007,-0.004236285,0.005569959,0.019656146,0.00010397977,0.010093162,0.022495741,0.0089664655
2.62098,2.5654035,0.20029898,-0.17415467,-0.23208211,-0.0028076754,0.005880995,0.019230805,-0.00012890525,0.13202332,0.109827936,0.13501218
2.6202624,2.5644472,0.2002994,-0.17157747,-0.2276729,-0.00852756,0.005302957,0.019068684,-5.7770136e-05,0.12607828,-0.30552527,-0.030262271
2.619548,2.5634902,0.20029996,-0.16269182,-0.23141657,0.003209495,0.005313611,0.019105967,0.0002871379,0.052588332,-0.006521309,0.065318845
2.6188374,2.5625322,0.20030048,-0.16837677,-0.23511195,0.008441733,0.0053131375,0.019390179,0.00021545467,0.059700098,-0.15831885,0.07092131
2.61813,2.5615737,0.200301,-0.17207122,-0.23594274,-0.0026732762,0.004838852,0.019813983,0.00024899008,0.030823527,-0.117386155,0.21041007
2.617426,2.5606143,0.2003015,-0.170125,-0.22917593,-0.0014628809,0.0054797092,0.019807637,-5.001943e-05,-0.04407994,0.08993336,-0.12169193
2.6167254,2.5596545,0.200302,-0.1595198,-0.23928475,-0.0017621007,0.0048273294,0.01909715,0.0005140865,0.069725424,-0.10434235,-0.08551714
2.6160283,2.558694,0.20030253,-0.16017814,-0.22216019,-0.0055917315,0.0047375737,0.018534446,-0.00011915523,-0.050049238,0.039493304,0.057933606
2.6153347,2.5577328,0.200303,-0.16583973,-0.22832476,0.0016046012,0.004746184,0.018857038,6.052227e-05,-0.02723066,0.071982354,0.025648836
2.6146443,2.5567708,0.20030339,-0.16669811,-0.23425904,-0.0018346149,0.004790608,0.01796986,0.00032311992,-0.1437287,-0.2087645,0.06572317
2.6139574,2.5558085,0.20030391,-0.15498619,-0.22858901,-0.0024245959,0.003918802,0.017788118,0.0006778863,-0.007889802,-0.06574362,0.007577169
2.6132736,2.5548453,0.20030439,-0.17230582,-0.22903228,0.0020844883,0.0037561615,0.017818654,1.3036247e-05,-0.04804468,0.12012809,-0.09357888
2.612593,2.553882,0.20030488,-0.1677245,-0.23292772,0.0025454035,0.004606759,0.01767696,0.00070150313,0.07853743,-0.07259349,-0.24456976
2.6119156,2.5529177,0.20030536,-0.16836762,-0.23050174,-0.0027916587,0.004313406,0.017309299,0.00019151486,-0.07714107,-0.013984157,0.119977415
2.6112413,2.551953,0.20030577,-0.16155243,-0.23294225,-0.0030961947,0.004205647,0.0168068,0.00019445927,-0.024616767,0.010905052,0.11107687
2.6105702,2.550988,0.20030613,-0.16339603,-0.23197617,-0.00057579565,0.004213426,0.017105032,0.00013046172,0.08001264,0.13718724,0.0026327716
2.6099021,2.5500224,0.20030648,-0.16619347,-0.23882449,-0.004553556,0.003945992,0.01679923,-8.3402214e-05,-0.11968278,-0.015807772,-0.10469026
2.609237,2.5490563,0.20030676,-0.16431123,-0.235329,-0.0037273157,0.003757271,0.015955351,-0.00035724192,-0.0699945,-0.029893903,0.028621554
2.6085746,2.5480897,0.20030701,-0.16254888,-0.23402701,-0.00034548313,0.0035311806,0.015558619,0.00011091981,0.07722119,-0.10426231,-0.15069899
2.6079152,2.5471227,0.20030725,-0.15534171,-0.2376699,-0.0020308162,0.0036005857,0.015405984,3.1770924e-05,-0.0050239107,-0.035736144,0.1408766
2.6072586,2.5461555,0.20030746,-0.16472413,-0.23403685,0.009960735,0.0030917665,0.015625726,0.00035390485,0.014691952,0.046565954,0.05322402
2.6066046,2.5451877,0.20030765,-0.15255292,-0.22924304,-0.0040983506,0.003416477,0.015437696,0.00016399886,-0.1727234,0.070864886,-0.15662599
2.6059535,2.5442195,0.20030783,-0.1512101,-0.22653617,0.0021946814,0.0028239929,0.014657448,-0.00023532766,-0.0516508,-0.14598154,0.032364495
2.6053052,2.543251,0.20030816,-0.15199237,-0.22996522,-0.0050530885,0.0028234038,0.014744619,-0.0003966778,-0.016434712,0.012726214,-0.07630616
2.6046596,2.5422823,0.20030844,-0.1528107,-0.23261537,0.008848947,0.003051697,0.014004279,2.0966743e-05,-0.08777408,-0.07846894,-0.12323936
2.6040163,2.5413132,0.20030871,-0.1570288,-0.23356417,-0.004952469,0.0029906912,0.013761086,2.3091827e-06,-0.10441577,-0.10597907,0.048036486
2.6033757,2.5403438,0.20030896,-0.144427,-0.22179602,-0.001338909,0.0027561223,0.014067616,-0.00018411514,-0.07348063,0.026212651,-0.10165091
2.6027377,2.539374,0.20030922,-0.15392813,-0.22701794,0.0068250047,0.0023269511,0.013675292,-8.36902e-05,-0.025426975,-0.107587636,-0.13188276
2.602102,2.5384042,0.20030949,-0.15967391,-0.2306405,-0.003926404,0.0021844257,0.013198304,-0.00026154844,-0.16582906,-0.073744625,-0.13795458
2.601469,2.537434,0.20030971,-0.15107292,-0.23831792,-0.0029869536,0.0018247322,0.013317758,0.00019051613,-0.091906905,-0.08620445,0.056944225
2.6008382,2.5364637,0.20030992,-0.15434276,-0.22652362,-0.004480607,0.0022119458,0.01296405,5.4207925e-05,-0.10747616,-0.048251443,-0.032948356
2.60021,2.5354931,0.20031011,-0.14956917,-0.23683904,-0.0031390754,0.0022496704,0.012909667,-0.00048743378,-0.01631243,-0.057490937,-0.07618612
2.599584,2.5345223,0.20031027,-0.14913747,-0.235225,0.00037907515,0.0019739296,0.012715953,-0.00032754723,-0.044283893,-0.11836074,0.015460636
2.5989604,2.5335515,0.20031042,-0.15331805,-0.22814375,0.002945485,0.0019474239,0.013337668,-1.520036e-05,0.11236694,-0.020933982,-0.11260959
2.598339,2.5325804,0.20031059,-0.14306311,-0.22933796,0.0070441104,0.0019511186,0.01267803,-4.822434e-05,-0.010542473,-0.12606648,-0.07534031
2.5977201,2.5316093,0.20031074,-0.15103461,-0.23114792,-0.001943962,0.0019113927,0.012414983,-0.000103568345,0.01972539,0.12000678,0.016480498
2.5971036,2.530638,0.20031092,-0.15272598,-0.2397404,0.0028490645,0.001729055,0.012386022,0.00018450672,-0.07220998,-0.21382321,0.058715366
2.5964892,2.5296664,0.20031123,-0.1388605,-0.2295909,0.0076939827,0.0018487135,0.012440907,9.845462e-05,0.0881828,0.024441568,0.09462171
2.595877,2.528695,0.20031153,-0.15370227,-0.23413035,0.008165641,0.0014415245,0.012259264,8.977934e-05,-0.10409711,0.067546345,0.097860955
2.595267,2.5277236,0.2003118,-0.14745882,-0.23303732,9.893412e-05,0.0014478149,0.011674871,0.00014432632,-0.05388609,-0.05915775,-0.17022994
2.594659,2.526752,0.20031205,-0.14260165,-0.23190996,0.00029606593,0.0012112048,0.011348998,-5.7981324e-05,-0.08665186,0.00049085583,0.10477958
2.5940535,2.5257804,0.20031226,-0.14871806,-0.23807557,-0.00048388913,0.0011938786,0.01120949,8.2898536e-05,-0.17844716,-0.13473906,0.0025361024
2.59345,2.524809,0.20031248,-0.1418916,-0.23150052,-0.006935365,0.00096025073,0.011620527,-2.8572182e-05,-0.06311405,-0.07225766,-0.109532855
2.5928485,2.5238373,0.20031267,-0.14663064,-0.22946116,-0.009459031,0.0005773588,0.011004148,0.00021066486,-0.17879775,0.07539499,-0.075080514
2.592249,2.5228658,0.20031288,-0.14441349,-0.23514472,0.0060190284,0.0004664269,0.010359329,0.00033607628,-0.08917317,-0.116772465,0.001406439
2.5916514,2.5218942,0.20031317,-0.14475721,-0.227302,-0.00761351,0.00074459927,0.0107260775,0.00035590652,-0.0004988948,-0.0610698,0.05920791
2.591056,2.5209227,0.20031343,-0.14682549,-0.23816831,0.008709642,0.000779095,0.0107826665,-0.0004758241,0.08621129,-0.08502114,0.09331493
2.5904624,2.5199513,0.20031369,-0.14847273,-0.23448144,-0.0022051844,0.0006795254,0.010661309,-2.6610607e-05,-0.077892244,-0.10018193,0.08378992
2.589871,2.51898,0.20031391,-0.1413715,-0.22559881,0.013324189,0.00078532565,0.010635893,7.145966e-05,-0.073527336,-0.104150936,-0.0029436487
2.589281,2.518009,0.20031412,-0.13591817,-0.23466182,-0.008675618,-9.286657e-06,0.010410285,0.0001454567,-0.15774003,-0.1737238,-0.07434822
2.5886934,2.5170379,0.20031433,-0.14492851,-0.23529752,-0.00069524633,0.00033615317,0.010291955,-9.587689e-05,0.047891904,0.024085239,-0.02864872
2.5881073,2.516067,0.20031452,-0.1403526,-0.22733311,0.0015307653,0.0004413627,0.010478681,0.00027987402,0.076105,-0.028725723,0.11151261
2.5875235,2.5150962,0.2003147,-0.13498367,-0.22938003,-0.0045774267,0.00010014889,0.010283972,-9.2504255e-05,-0.21441446,-0.17736223,0.073076986
2.5869412,2.5141256,0.2003149,-0.13824703,-0.23564675,0.0014212693,0.00044918933,0.010276419,-0.000135115,-0.061465945,0.04196574,-0.11141126
2.586361,2.5131552,0.20031513,-0.12810674,-0.23444313,0.004155576,-9.779269e-05,0.010123884,-0.00022356735,0.1724368,0.05014705,-0.12381568
2.5857825,2.512185,0.20031534,-0.13732211,-0.23478866,0.010293541,-0.00043186947,0.009340478,-0.00016229424,0.060647056,-0.23560661,-0.13288966
2.585206,2.5112152,0.20031565,-0.14955784,-0.2346498,-0.005875157,-9.900907e-05,0.009921221,-0.00022457368,-0.07439444,-0.02858787,0.056709778
2.5846312,2.5102453,0.20031595,-0.12829451,-0.24360922,0.004926299,-0.00038524394,0.008890059,-0.00028374346,0.00032702571,-0.16901578,-0.09903575
2.584058,2.509276,0.20031625,-0.13675383,-0.24342668,0.0010091205,-0.00045471612,0.009439773,0.0001272313,-0.05077642,-0.026562605,0.25019702
2.5834866,2.5083067,0.20031652,-0.14250354,-0.22378878,0.007891013,-0.0007953473,0.008887321,-0.0005103376,-0.072656795,0.2187914,0.070328206
2.5829167,2.5073378,0.20031688,-0.13544016,-0.23247848,-6.652215e-05,-0.0011123111,0.008806948,-5.926876e-05,0.04847392,-0.13156182,-0.0379057
2.5823488,2.5063694,0.20031734,-0.13306592,-0.22577873,0.00024763457,-0.00092201936,0.008632333,-5.01348e-05,-0.15529962,-0.13485809,0.12258355
2.5817823,2.5054011,0.20031777,-0.13259767,-0.23307903,0.0036692966,-0.00097451755,0.008767971,0.00022191212,0.091532275,0.00474648,0.124249116
2.5812173,2.5044334,0.20031816,-0.140225,-0.2411422,-0.0006203361,-0.001080514,0.0082109785,-8.978367e-05,-0.031638473,0.18551403,-0.08754053
2.5806541,2.503466,0.20031863,-0.14382014,-0.23112752,0.0049047894,-0.00095511536,0.0077409996,-6.678162e-05,-0.026440067,-0.22105642,-0.06929819
2.5800924,2.5024989,0.20031923,-0.14557998,-0.23748147,0.005507993,-0.0014266333,0.007197804,9.513671e-05,-0.046295196,0.07836489,-0.007094973
2.5795321,2.5015323,0.2003198,-0.1299384,-0.22897084,0.0034507783,-0.0017469142,0.0075070485,0.00018208873,0.06674513,-0.1271639,-0.13330251
2.5789733,2.5005662,0.20032036,-0.13215019,-0.23313867,0.003124467,-0.0016616426,0.007101882,-0.0003994199,-0.06601112,0.12241744,0.08248726
2.5784159,2.4996006,0.2003209,-0.13246636,-0.22420871,0.0013223643,-0.0019024606,0.007150649,-2.576617e-05,-0.0150626935,-0.21013258,-0.029670466
2.5778596,2.4986353,0.20032154,-0.13269459,-0.24034551,-0.0042005107,-0.001753332,0.00694158,-0.00023639295,-0.04318651,0.09104483,0.17822993
2.5773048,2.4976707,0.20032215,-0.12627727,-0.22315432,-0.0022186313,-0.0012996868,0.0072412835,0.00016298852,0.0784194,-0.008504966,0.049053665
2.5767515,2.4967065,0.20032272,-0.13352084,-0.22900283,-0.005194607,-0.0020889235,0.0065183984,0.00022624657,0.12214969,-0.13394476,-0.15899666
2.576199,2.4957428,0.20032324,-0.14045429,-0.23546183,0.00021475686,-0.0021385197,0.005654611,0.00021771135,-0.098491766,-0.15269256,-0.011042525
2.575648,2.4947796,0.20032373,-0.12876746,-0.22759594,0.011102819,-0.0018084877,0.0068210633,-0.00021931797,-0.0034153122,0.114627846,0.07742448
2.5750983,2.493817,0.20032425,-0.13403518,-0.22191511,-0.008121887,-0.0022583997,0.0059664254,-0.00023548948,0.14392763,-0.08104878,-0.13146868
2.5745497,2.492855,0.20032474,-0.12996821,-0.2313931,-0.008364375,-0.0020984798,0.005523942,0.00033841108,0.06848202,-0.14765811,0.036169294
2.5740023,2.4918935,0.20032524,-0.12370741,-0.24162628,0.0027945663,-0.0032079527,0.006367931,-8.555737e-05,0.013616707,-0.22636339,-0.04205342
2.573456,2.490933,0.20032573,-0.12875587,-0.23897643,-0.007758353,-0.003117482,0.0057452316,0.00024596418,-0.17263731,0.040311504,0.038443934
2.5729108,2.4899726,0.20032625,-0.13920385,-0.22755109,-6.254811e-05,-0.0027295742,0.0061733713,0.00012447247,-0.24295995,0.016626656,-0.13962503
2.5723667,2.4890132,0.20032676,-0.12870686,-0.22959381,-0.005509954,-0.002618127,0.005425759,-0.00020078185,0.17761895,-0.03556724,0.3188123
2.5718238,2.4880543,0.2003273,-0.1282883,-0.23845343,0.0059599606,-0.0029080953,0.0055821934,-0.0001068632,0.034911405,0.09852449,-0.05105485
2.571282,2.4870963,0.20032786,-0.13555309,-0.23440042,0.0036907098,-0.0032352041,0.0053804605,0.000307644,-0.0008961892,-0.047200028,0.1044078
2.5707412,2.4861388,0.20032842,-0.13020779,-0.2353277,0.0062499507,-0.0031055594,0.0050319554,-0.000120330835,-0.024163716,-0.05072307,0.12786934
2.5702012,2.485182,0.20032893,-0.12808646,-0.23388973,0.009428074,-0.0032358356,0.0052639563,-0.00033578603,0.097411,0.038201608,0.043399524
