Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.658148,2.637655,0.20003891,-0.2339243,-0.19709115,-7.074386e-05,0.012113625,0.026569689,0.00025709465,-0.02448479,-0.027846456,0.00048009818
2.6571782,2.636832,0.20003861,-0.23278336,-0.19754697,-7.154792e-05,0.012013141,0.026451789,0.00025631374,-0.024100274,-0.028301898,0.00045184465
2.656213,2.6360068,0.2000383,-0.23164743,-0.19799855,-7.229539e-05,0.011914216,0.026332112,0.00025547156,-0.023726499,-0.028728796,0.00042440507
2.6552525,2.63518,0.200038,-0.23051658,-0.19844595,-7.298678e-05,0.0118168015,0.026210772,0.00025457007,-0.023364078,-0.029127436,0.00039778437
2.6542966,2.6343515,0.20003769,-0.22939089,-0.19888921,-7.362294e-05,0.011720856,0.026087876,0.00025361122,-0.023011597,-0.02950059,0.0003719443
2.6533456,2.6335208,0.20003739,-0.22827043,-0.19932842,-7.4204276e-05,0.011626334,0.025963543,0.00025259703,-0.022669883,-0.029845925,0.00034692805
2.652399,2.6326885,0.20003708,-0.22715525,-0.19976366,-7.4731855e-05,0.011533198,0.02583787,0.00025152948,-0.022337614,-0.03016727,0.00032267088
2.6514573,2.6318543,0.20003676,-0.22604541,-0.20019494,-7.5206444e-05,0.011441411,0.025710959,0.0002504106,-0.02201382,-0.030464238,0.00029919102
2.65052,2.6310184,0.20003644,-0.22494097,-0.20062234,-7.562956e-05,0.011350929,0.025582898,0.0002492422,-0.021700973,-0.030739728,0.0002764663
2.6495874,2.6301808,0.20003612,-0.22384198,-0.20104592,-7.600206e-05,0.01126172,0.025453784,0.0002480264,-0.021395382,-0.030992912,0.00025449265
2.6486592,2.6293414,0.20003581,-0.22274847,-0.20146574,-7.632463e-05,0.011173737,0.025323719,0.000246765,-0.02110131,-0.03122066,0.00023331541
2.6477356,2.6285002,0.20003548,-0.22166051,-0.20188184,-7.6599295e-05,0.011086962,0.025192767,0.00024545996,-0.020811655,-0.031433612,0.00021275901
2.6468165,2.6276572,0.20003517,-0.22057812,-0.20229428,-7.6826946e-05,0.011001356,0.025061019,0.00024411325,-0.020531395,-0.03162479,0.0001929845
2.645902,2.6268127,0.20003484,-0.21950132,-0.20270309,-7.7008684e-05,0.0109168785,0.024928559,0.00024272669,-0.020260463,-0.03179506,0.00017393095
2.6449919,2.6259663,0.20003453,-0.21843016,-0.20310834,-7.714631e-05,0.0108335,0.024795456,0.00024130195,-0.019996783,-0.031949624,0.00015551706
2.6440861,2.6251185,0.2000342,-0.21736467,-0.20351008,-7.72408e-05,0.01075119,0.024661789,0.0002398409,-0.019740898,-0.03208488,0.00013780379
2.643185,2.6242688,0.20003389,-0.21630485,-0.20390832,-7.729364e-05,0.010669916,0.024527626,0.00023834527,-0.019492107,-0.032203622,0.00012073642
2.642288,2.6234176,0.20003356,-0.21525076,-0.20430316,-7.73066e-05,0.0105896555,0.024393024,0.00023681679,-0.019248925,-0.032309078,0.00010428182
2.6413956,2.6225646,0.20003323,-0.21420239,-0.2046946,-7.728045e-05,0.01051038,0.02425806,0.00023525736,-0.0190129,-0.03239587,8.8513094e-05
2.6405075,2.62171,0.20003292,-0.21315975,-0.2050827,-7.7217126e-05,0.010432056,0.024122788,0.00023366841,-0.01878455,-0.0324698,7.3332056e-05
2.6396234,2.620854,0.20003259,-0.21212289,-0.20546749,-7.711764e-05,0.010354667,0.023987269,0.00023205181,-0.018560456,-0.032528713,5.8754536e-05
2.6387439,2.6199963,0.20003228,-0.21109179,-0.20584902,-7.698375e-05,0.010278182,0.023851557,0.000230409,-0.018343648,-0.032575306,4.4760392e-05
2.6378686,2.619137,0.20003195,-0.21006645,-0.20622732,-7.681676e-05,0.010202578,0.023715703,0.00022874161,-0.018132301,-0.032609038,3.133888e-05
2.6369977,2.6182761,0.20003164,-0.20904692,-0.20660244,-7.661784e-05,0.010127832,0.023579765,0.00022705123,-0.017926598,-0.032629266,1.8487804e-05
2.6361308,2.6174138,0.20003131,-0.20803316,-0.2069744,-7.638846e-05,0.010053917,0.023443792,0.00022533926,-0.017727379,-0.03263757,6.1766364e-06
2.6352682,2.6165497,0.200031,-0.2070252,-0.20734325,-7.6130025e-05,0.009980818,0.023307826,0.0002236072,-0.017531553,-0.032635856,-5.6317303e-06
2.63441,2.6156843,0.20003068,-0.20602302,-0.20770901,-7.584403e-05,0.009908514,0.023171907,0.00022185652,-0.017341018,-0.03262435,-1.6921063e-05
2.6335554,2.6148174,0.20003037,-0.20502663,-0.20807172,-7.5531214e-05,0.00983698,0.023036093,0.00022008867,-0.017156351,-0.0325991,-2.7668268e-05
2.6327055,2.613949,0.20003006,-0.20403603,-0.20843144,-7.519354e-05,0.009766199,0.02290041,0.0002183048,-0.016975917,-0.032567687,-3.79853e-05
2.6318593,2.613079,0.20002975,-0.2030512,-0.20878816,-7.483203e-05,0.009696157,0.022764897,0.00021650644,-0.016798794,-0.032526862,-4.7819172e-05
2.6310174,2.6122077,0.20002943,-0.20207214,-0.20914192,-7.444773e-05,0.009626831,0.022629596,0.00021469488,-0.016626691,-0.03247562,-5.7169404e-05
2.6301794,2.6113348,0.20002912,-0.20109884,-0.20949277,-7.4042175e-05,0.009558205,0.022494538,0.00021287125,-0.016459215,-0.03241758,-6.609697e-05
2.6293457,2.6104603,0.20002882,-0.2001313,-0.20984073,-7.3616095e-05,0.0094902655,0.02235976,0.00021103695,-0.016294464,-0.032349788,-7.457966e-05
2.6285157,2.6095846,0.20002851,-0.1991695,-0.21018583,-7.317108e-05,0.009422994,0.02222529,0.000209193,-0.016134387,-0.032276325,-8.266212e-05
2.6276898,2.6087074,0.20002821,-0.19821343,-0.21052809,-7.270817e-05,0.009356378,0.022091156,0.00020734059,-0.015977442,-0.032195862,-9.033823e-05
2.6268678,2.6078289,0.20002791,-0.19726306,-0.21086755,-7.222836e-05,0.009290404,0.021957383,0.00020548096,-0.0158231,-0.03210855,-9.761943e-05
2.62605,2.6069489,0.20002761,-0.1963184,-0.21120423,-7.17325e-05,0.009225056,0.02182401,0.00020361514,-0.01567334,-0.032012984,-0.00010449784
2.6252358,2.6060674,0.20002732,-0.19537942,-0.21153817,-7.122209e-05,0.009160321,0.021691047,0.00020174409,-0.015526054,-0.03191431,-0.00011105006
2.6244256,2.6051846,0.20002702,-0.1944461,-0.21186937,-7.069762e-05,0.009096194,0.021558527,0.00019986903,-0.015380567,-0.031807877,-0.00011722093
2.6236193,2.6043005,0.20002672,-0.19351843,-0.21219787,-7.016044e-05,0.009032657,0.021426465,0.00019799084,-0.015238892,-0.031697556,-0.00012305885
2.6228168,2.6034148,0.20002644,-0.19259639,-0.21252371,-6.9611124e-05,0.0089697,0.021294894,0.0001961105,-0.015100183,-0.03158036,-0.00012854736
2.622018,2.602528,0.20002615,-0.19167995,-0.21284689,-6.905103e-05,0.008907314,0.021163817,0.0001942289,-0.014963038,-0.03146127,-0.00013375144
2.6212232,2.6016397,0.20002587,-0.19076909,-0.21316744,-6.848044e-05,0.008845486,0.02103327,0.000192347,-0.01482955,-0.03133411,-0.00013859943
2.6204321,2.6007502,0.20002559,-0.1898638,-0.21348539,-6.790077e-05,0.0087842075,0.020903256,0.00019046555,-0.014697436,-0.031206204,-0.00014319758
2.6196449,2.5998595,0.2000253,-0.18896405,-0.21380077,-6.731237e-05,0.008723467,0.020773802,0.00018858544,-0.014568733,-0.031071577,-0.00014746875
2.6188612,2.5989673,0.20002502,-0.18806982,-0.21411358,-6.671643e-05,0.008663257,0.020644914,0.00018670737,-0.014441614,-0.03093571,-0.00015149734
2.6180813,2.598074,0.20002475,-0.18718109,-0.21442387,-6.6113236e-05,0.008603574,0.020516615,0.00018483232,-0.0143151935,-0.030794524,-0.00015523858
2.617305,2.5971792,0.20002447,-0.1862978,-0.21473165,-6.5503606e-05,0.008544404,0.02038892,0.0001829609,-0.0141919805,-0.03064969,-0.00015871628
2.6165326,2.5962832,0.2000242,-0.18541998,-0.21503693,-6.488853e-05,0.008485745,0.02026183,0.00018109381,-0.014069818,-0.030504245,-0.00016197482
2.6157634,2.595386,0.20002393,-0.18454756,-0.21533974,-6.4268446e-05,0.008427588,0.02013536,0.0001792318,-0.013949372,-0.0303549,-0.00016497467
2.614998,2.5944874,0.20002367,-0.18368052,-0.21564011,-6.364402e-05,0.008369928,0.020009523,0.00017737556,-0.013830096,-0.03020339,-0.00016775052
2.6142364,2.5935876,0.20002341,-0.18281886,-0.21593805,-6.30157e-05,0.008312756,0.019884333,0.0001755257,-0.013713252,-0.030047935,-0.00017028899
2.6134782,2.5926867,0.20002314,-0.18196253,-0.21623358,-6.2384315e-05,0.0082560675,0.019759793,0.00017368274,-0.013597402,-0.029892096,-0.00017264117
2.6127236,2.5917845,0.20002289,-0.18111151,-0.21652673,-6.171007e-05,0.008200213,0.019636944,0.00017186103,-0.01339735,-0.029486256,-0.00017317063
2.6119726,2.590881,0.20002264,-0.18026577,-0.21681753,-6.1018312e-05,0.008145199,0.019515363,0.0001700545,-0.013195934,-0.029181618,-0.00017511153
2.611225,2.5899765,0.20002238,-0.17942524,-0.21710598,-6.030374e-05,0.00809103,0.019395202,0.00016826553,-0.012993227,-0.028840816,-0.00017643954
2.6104808,2.5890708,0.20002213,-0.17858987,-0.21739215,-5.9573835e-05,0.008037671,0.019276358,0.00016649294,-0.012798811,-0.028524641,-0.00017781902
2.60974,2.5881636,0.2000219,-0.17775959,-0.21767604,-5.882978e-05,0.0079851,0.019158848,0.00016473728,-0.012610185,-0.02820445,-0.00017890446
2.6090028,2.5872555,0.20002165,-0.17693435,-0.21795772,-5.80756e-05,0.007933292,0.01904262,0.00016299823,-0.0124272825,-0.027896674,-0.00017988672
2.608269,2.5863461,0.20002142,-0.1761141,-0.21823719,-5.7313267e-05,0.007882219,0.018927665,0.00016127595,-0.012250619,-0.027591448,-0.00018065222
2.6075387,2.5854359,0.20002118,-0.17529878,-0.2185145,-5.654542e-05,0.007831865,0.018813947,0.00015957045,-0.012078529,-0.02729409,-0.00018128025
2.6068115,2.5845242,0.20002094,-0.17448834,-0.21878968,-5.5774e-05,0.0077822097,0.018701447,0.00015788182,-0.011910848,-0.027002007,-0.00018174254
2.606088,2.5836115,0.20002072,-0.17368272,-0.21906276,-5.500066e-05,0.007733226,0.01859015,0.00015621007,-0.011749849,-0.026713088,-0.00018203253
2.6053677,2.5826974,0.20002049,-0.17288189,-0.21933377,-5.4227563e-05,0.0076848976,0.01848002,0.00015455508,-0.011592665,-0.026433203,-0.00018222777
2.6046505,2.5817826,0.20002027,-0.17208578,-0.21960272,-5.3508335e-05,0.0076350863,0.01837026,0.00015287694,-0.011948644,-0.026344318,-0.00018249663
2.603937,2.5808663,0.20002005,-0.17129435,-0.21986966,-5.288087e-05,0.0075810724,0.01826033,0.00015112352,-0.012957155,-0.026384687,-0.00018340554
2.6032264,2.5799491,0.20001982,-0.17050758,-0.22013451,-5.23222e-05,0.0075226766,0.018150572,0.00014928488,-0.014008773,-0.026344141,-0.00018613889
2.6025193,2.5790308,0.20001961,-0.16972548,-0.22039711,-5.182977e-05,0.0074600233,0.018040862,0.00014735706,-0.015030431,-0.026332598,-0.0001905897
2.6018152,2.5781114,0.2000194,-0.16894804,-0.22065729,-5.13937e-05,0.0073932763,0.017931242,0.00014534315,-0.016012726,-0.026311371,-0.00019523315
2.6011145,2.5771909,0.20001918,-0.16817527,-0.22091487,-5.1007453e-05,0.0073225945,0.017821696,0.00014324744,-0.016957188,-0.026293429,-0.00019973367
2.600417,2.5762694,0.20001897,-0.16740713,-0.22116967,-5.0664108e-05,0.0072481413,0.017712228,0.00014107538,-0.017862232,-0.026274564,-0.00020383758
2.5997226,2.5753467,0.20001876,-0.16664365,-0.22142154,-5.0357838e-05,0.007170073,0.017602833,0.00013883245,-0.01872976,-0.026257783,-0.00020748349
2.5990314,2.574423,0.20001855,-0.16588481,-0.22167033,-5.0084367e-05,0.0070885397,0.017493462,0.00013652389,-0.0195614,-0.026251664,-0.00021069105
2.5983434,2.5734985,0.20001835,-0.1651306,-0.22191589,-4.9895672e-05,0.0070034056,0.01738229,0.0001341404,-0.0204255,-0.026683735,-0.00021576023
2.5976584,2.572573,0.20001814,-0.16438103,-0.22215806,-4.974846e-05,0.0069148033,0.01727016,0.00013169949,-0.021257708,-0.026914168,-0.00021740353
2.5969768,2.5716462,0.20001793,-0.16363618,-0.22239673,-4.9648603e-05,0.0068228743,0.017156776,0.00012920398,-0.022056133,-0.027215121,-0.00021916126
2.596298,2.5707185,0.20001772,-0.16289607,-0.22263174,-4.958125e-05,0.0067277686,0.017042361,0.0001266612,-0.022818534,-0.027462512,-0.00021998104
2.5956223,2.56979,0.20001753,-0.16216075,-0.22286296,-4.954257e-05,0.0066296365,0.016926883,0.00012407538,-0.023544881,-0.027717954,-0.00022060012
2.5949497,2.5688605,0.20001732,-0.16143028,-0.22309025,-4.952412e-05,0.006528627,0.016810438,0.000121451725,-0.024235329,-0.027949484,-0.00022076028
2.59428,2.56793,0.20001711,-0.16070469,-0.2233135,-4.952099e-05,0.0064248852,0.016693054,0.00011879452,-0.024891192,-0.028175246,-0.00022066315
2.5936134,2.5669985,0.2000169,-0.15998401,-0.22353257,-4.952701e-05,0.0063185487,0.016574804,0.0001161082,-0.02551393,-0.028382903,-0.00022022711
2.5929499,2.5660663,0.20001669,-0.15926829,-0.22374739,-4.9537874e-05,0.0062097497,0.016455729,0.00011339664,-0.026104825,-0.02858123,-0.00021955006
2.5922892,2.565133,0.20001648,-0.15855756,-0.22395782,-4.954925e-05,0.0060986266,0.016335873,0.00011066384,-0.026662732,-0.028768277,-0.00021862422
2.5916314,2.5641992,0.20001628,-0.15785185,-0.22416379,-4.9557253e-05,0.0059853084,0.016215289,0.000107913555,-0.02718964,-0.028943097,-0.0002174515
2.5909767,2.5632644,0.20001608,-0.15715119,-0.22436516,-4.9558785e-05,0.0058699255,0.016094012,0.000105149375,-0.02768519,-0.02910919,-0.0002160694
2.5903249,2.5623286,0.20001587,-0.15645562,-0.22456188,-4.9550432e-05,0.0057526017,0.015972104,0.00010237485,-0.028151054,-0.029260872,-0.00021445066
2.5896757,2.561392,0.20001566,-0.15576515,-0.22475387,-4.95304e-05,0.00563346,0.015849583,9.9593155e-05,-0.028587501,-0.029408291,-0.00021266927
2.5890296,2.5604548,0.20001546,-0.15507981,-0.22494103,-4.9495466e-05,0.005512613,0.015726522,9.6807606e-05,-0.028996682,-0.02953748,-0.0002106478
2.5883863,2.559517,0.20001525,-0.15439963,-0.2251233,-4.9444807e-05,0.005390182,0.015602928,9.402104e-05,-0.029376976,-0.029665347,-0.0002085114
2.5877457,2.558578,0.20001504,-0.15372464,-0.22530061,-4.937587e-05,0.005266278,0.015478869,9.1236536e-05,-0.029730635,-0.029776724,-0.00020616017
2.587108,2.5576386,0.20001484,-0.15305483,-0.22547288,-4.9287733e-05,0.00514101,0.015354375,8.845674e-05,-0.030058049,-0.029881151,-0.0002036789
2.586473,2.5566986,0.20001464,-0.15239026,-0.22564007,-4.9179373e-05,0.005014478,0.015229482,8.5684194e-05,-0.030361451,-0.029977037,-0.00020104919
2.585841,2.5557575,0.20001443,-0.1517309,-0.22580212,-4.904976e-05,0.00488679,0.01510423,8.2921455e-05,-0.030639138,-0.030063197,-0.00019828559
2.5852113,2.554816,0.20001423,-0.1510768,-0.22595899,-4.889863e-05,0.004758045,0.014978639,8.017082e-05,-0.030892892,-0.030144233,-0.00019540591
2.5845845,2.553874,0.20001402,-0.15042795,-0.2261106,-4.87249e-05,0.0046283402,0.014852766,7.7434655e-05,-0.031123335,-0.030212067,-0.00019238358
2.5839605,2.5529313,0.20001382,-0.14978437,-0.22625695,-4.8528458e-05,0.0044977698,0.01472664,7.471502e-05,-0.03133115,-0.03027262,-0.00018926575
2.583339,2.551988,0.20001362,-0.14914608,-0.22639798,-4.8309546e-05,0.004366425,0.014600279,7.2013885e-05,-0.031517137,-0.03032906,-0.00018605695
2.5827203,2.551044,0.20001341,-0.1485131,-0.22653365,-4.8067504e-05,0.004234393,0.014473735,6.933323e-05,-0.031682156,-0.030372525,-0.0001827297
2.582104,2.5500996,0.20001322,-0.1478854,-0.22666393,-4.7802998e-05,0.004101757,0.014347026,6.667473e-05,-0.031827245,-0.030412529,-0.00017933536
2.5814905,2.5491548,0.20001303,-0.147263,-0.22678882,-4.7515914e-05,0.003968601,0.014220188,6.4040134e-05,-0.03195221,-0.030443007,-0.00017585138
2.5808794,2.5482092,0.20001283,-0.14664593,-0.22690827,-4.7206908e-05,0.0038350045,0.014093242,6.143098e-05,-0.03205806,-0.030469265,-0.00017230235
2.580271,2.5472634,0.20001262,-0.14603418,-0.22702226,-4.687612e-05,0.0037010428,0.013966222,5.8848786e-05,-0.032145806,-0.03048657,-0.00016867442
2.579665,2.5463169,0.20001243,-0.14542775,-0.2271308,-4.6524077e-05,0.0035667922,0.013839157,5.6294943e-05,-0.032215253,-0.030497368,-0.0001649907
2.5790615,2.54537,0.20001225,-0.14482664,-0.22723384,-4.6151297e-05,0.0034323204,0.013712077,5.3770702e-05,-0.03226849,-0.030501012,-0.00016124806
2.5784605,2.5444229,0.20001206,-0.14423084,-0.22733139,-4.5758556e-05,0.0032976957,0.013585001,5.1277235e-05,-0.032305356,-0.030499935,-0.00015746143
2.577862,2.5434754,0.20001186,-0.14364037,-0.22742344,-4.534649e-05,0.0031629836,0.013457955,4.881567e-05,-0.03232643,-0.030492736,-0.00015362765
2.577266,2.5425274,0.20001167,-0.14305523,-0.22750998,-4.4915683e-05,0.003028247,0.013330968,4.6387035e-05,-0.03233237,-0.03047839,-0.00014975191
2.5766723,2.541579,0.20001149,-0.1424754,-0.22759101,-4.4466855e-05,0.0028935464,0.013204067,4.3992266e-05,-0.03232395,-0.030457724,-0.00014584317
2.576081,2.5406303,0.20001131,-0.14190088,-0.22766654,-4.4000946e-05,0.0027589404,0.013077268,4.1632215e-05,-0.03230134,-0.030433021,-0.00014190885
2.5754921,2.5396814,0.20001113,-0.14133167,-0.22773656,-4.3518776e-05,0.0026244838,0.012950594,3.9307684e-05,-0.032265637,-0.03040337,-0.00013794508
2.5749056,2.5387323,0.20001096,-0.14076778,-0.22780107,-4.3021028e-05,0.0024902297,0.012824069,3.70194e-05,-0.03221717,-0.030367209,-0.00013395729
2.5743215,2.537783,0.20001078,-0.14020918,-0.2278601,-4.2508684e-05,0.002356228,0.01269771,3.476799e-05,-0.032156687,-0.030327227,-0.00012995387
2.5737395,2.5368333,0.2000106,-0.13965587,-0.22791363,-4.1982432e-05,0.0022225236,0.012571544,3.255401e-05,-0.032085475,-0.030280737,-0.00012593283
2.57316,2.5358834,0.20001042,-0.13910785,-0.22796169,-4.1443254e-05,0.0020891645,0.012445587,3.0377974e-05,-0.03200273,-0.030230857,-0.0001219078
2.5725827,2.5349333,0.20001025,-0.1385651,-0.2280043,-4.089183e-05,0.0019561902,0.012319864,2.8240298e-05,-0.031910494,-0.030174457,-0.000117871896
2.5720074,2.5339832,0.20001009,-0.13802761,-0.22804146,-4.032921e-05,0.0018236436,0.012194386,2.6141372e-05,-0.03180799,-0.030115614,-0.00011383829
2.5714345,2.533033,0.20000993,-0.13749538,-0.2280732,-3.9756003e-05,0.0016915634,0.01206918,2.4081533e-05,-0.031696156,-0.030050218,-0.00010980257
2.570864,2.5320826,0.20000976,-0.13696839,-0.22809952,-3.9173465e-05,0.0015599872,0.011944246,2.2061062e-05,-0.031575322,-0.02998497,-0.0001057709
2.5702953,2.531132,0.2000096,-0.13644662,-0.22812045,-3.859102e-05,0.0014281181,0.0118192835,2.0072448e-05,-0.031645704,-0.029991476,-0.00010123488
2.569729,2.5301814,0.20000944,-0.13593009,-0.22813602,-3.8013874e-05,0.0012952709,0.011694038,1.8108016e-05,-0.031880572,-0.03005953,-9.6631e-05
2.5691648,2.5292308,0.20000929,-0.13541876,-0.22814621,-3.744002e-05,0.0011614183,0.011568506,1.6165905e-05,-0.032121927,-0.030128269,-9.24649e-05
2.5686026,2.5282803,0.20000912,-0.13491267,-0.22815098,-3.6867357e-05,0.0010266284,0.011442737,1.42461595e-05,-0.032346956,-0.030185094,-8.8545115e-05
2.5680425,2.5273297,0.20000897,-0.13441181,-0.22815031,-3.6294758e-05,0.0008909854,0.011316751,1.23496e-05,-0.03255181,-0.030237054,-8.4722386e-05
2.5674846,2.526379,0.20000882,-0.13391621,-0.22814412,-3.572061e-05,0.0007545685,0.011190598,1.0477284e-05,-0.032737654,-0.030277245,-8.091742e-05
2.5669286,2.5254285,0.20000868,-0.13342586,-0.22813243,-3.5144007e-05,0.0006174587,0.011064305,8.630379e-06,-0.032904018,-0.030310452,-7.710127e-05
2.5663748,2.524478,0.20000854,-0.13294077,-0.22811516,-3.456385e-05,0.00047973482,0.010937917,6.8100353e-06,-0.033051502,-0.030333346,-7.326194e-05
2.5658228,2.5235276,0.20000839,-0.13246095,-0.22809231,-3.3979504e-05,0.0003414674,0.010811465,5.0173203e-06,-0.033182036,-0.030348757,-6.9390975e-05
2.5652728,2.5225773,0.20000826,-0.1319864,-0.22806385,-3.3390414e-05,0.00020273193,0.01068498,3.2532955e-06,-0.03329446,-0.030356642,-6.549456e-05
2.564725,2.5216272,0.20000812,-0.1315171,-0.22802977,-3.2795997e-05,6.359991e-05,0.0105585,1.5189344e-06,-0.03338973,-0.030355103,-6.1575534e-05
2.5641787,2.5206773,0.20000799,-0.13105309,-0.22799005,-3.2196065e-05,-7.586075e-05,0.010432054,-1.8485103e-07,-0.033468693,-0.030347126,-5.7632147e-05
2.5636346,2.5197275,0.20000786,-0.13059434,-0.22794464,-3.159027e-05,-0.0002155927,0.010305679,-1.8573071e-06,-0.033533897,-0.030330002,-5.3668802e-05
2.5630925,2.5187778,0.20000772,-0.13014086,-0.22789358,-3.0978703e-05,-0.0003555264,0.010179396,-3.497614e-06,-0.033582408,-0.030307915,-4.9693397e-05
2.562552,2.5178287,0.2000076,-0.12969264,-0.22783682,-3.0361236e-05,-0.000495602,0.010053239,-5.105084e-06,-0.03361657,-0.03027753,-4.570657e-05
2.5620134,2.5168796,0.20000747,-0.12924968,-0.22777438,-2.9738014e-05,-0.00063576124,0.009927233,-6.6790726e-06,-0.0336367,-0.030241147,-4.1709343e-05
2.5614767,2.5159307,0.20000735,-0.12881197,-0.22770624,-2.9127894e-05,-0.0007751203,0.009800347,-8.209561e-06,-0.033444766,-0.030452402,-3.7416616e-05
2.560942,2.5149822,0.20000723,-0.12837951,-0.2276324,-2.8541366e-05,-0.00091242004,0.00967179,-9.6825115e-06,-0.032950662,-0.030853443,-3.269089e-05
2.5604088,2.514034,0.20000711,-0.12795231,-0.22755289,-2.7966e-05,-0.0010474314,0.009542147,-1.1095004e-05,-0.03240154,-0.031113949,-2.7711203e-05
2.5598774,2.5130863,0.200007,-0.12753047,-0.22746782,-2.7403707e-05,-0.0011801304,0.009411382,-1.2445645e-05,-0.03184672,-0.03138338,-2.2344355e-05
2.5593476,2.512139,0.20000689,-0.12711401,-0.22737725,-2.685184e-05,-0.0013105234,0.009279635,-1.3734978e-05,-0.031293344,-0.031618766,-1.698306e-05
2.5588198,2.5111918,0.20000678,-0.126703,-0.2272813,-2.6309684e-05,-0.0014386218,0.009146969,-1.4963883e-05,-0.030742774,-0.03183938,-1.1690801e-05
2.5582936,2.5102453,0.20000668,-0.12629746,-0.22718005,-2.577585e-05,-0.0015644414,0.0090134805,-1.6133637e-05,-0.03019597,-0.03203669,-6.55191e-06
2.557769,2.5092993,0.20000657,-0.12589741,-0.2270736,-2.52496e-05,-0.001688002,0.008879239,-1.7245542e-05,-0.029653905,-0.0322176,-1.5606222e-06
2.557246,2.5083535,0.20000647,-0.12550291,-0.22696204,-2.4729943e-05,-0.001809317,0.008744329,-1.8300967e-05,-0.029115042,-0.032377724,3.255109e-06
2.5567248,2.5074084,0.20000637,-0.125114,-0.22684549,-2.4216242e-05,-0.0019284133,0.008608824,-1.9301295e-05,-0.02858264,-0.032520857,7.921954e-06
2.556205,2.5064638,0.20000626,-0.12473066,-0.22672401,-2.3707818e-05,-0.0020453064,0.008472798,-2.0247868e-05,-0.028053937,-0.032645393,1.2426071e-05
2.555687,2.5055196,0.20000617,-0.124352954,-0.2265977,-2.320427e-05,-0.0021600176,0.008336319,-2.1141985e-05,-0.0275304,-0.03275468,1.6792725e-05
2.5551703,2.504576,0.20000608,-0.12398088,-0.22646666,-2.2704986e-05,-0.002272577,0.00819946,-2.1985035e-05,-0.027014077,-0.032845363,2.1016187e-05
2.5546553,2.5036328,0.20000598,-0.12361447,-0.22633098,-2.2209668e-05,-0.0023830063,0.008062289,-2.2778298e-05,-0.026502877,-0.032920603,2.51074e-05
2.5541418,2.5026903,0.20000589,-0.12325373,-0.22619073,-2.1718106e-05,-0.0024913363,0.007924859,-2.3523042e-05,-0.025999129,-0.032982416,2.9085862e-05
2.5536296,2.5017486,0.2000058,-0.122898676,-0.22604601,-2.12299e-05,-0.0025975883,0.007787246,-2.4220555e-05,-0.025500521,-0.033026684,3.2927976e-05
2.553119,2.5008073,0.20000571,-0.12254931,-0.22589692,-2.0744848e-05,-0.0027017994,0.007649508,-2.4872117e-05,-0.02501072,-0.033056434,3.6664853e-05
2.5526097,2.4998667,0.20000564,-0.122205645,-0.22574353,-2.0262889e-05,-0.0028039936,0.0075117,-2.5478912e-05,-0.024526743,-0.03307326,4.0294286e-05
2.552102,2.4989269,0.20000555,-0.12186768,-0.22558592,-1.9783789e-05,-0.0029042054,0.0073738857,-2.6042195e-05,-0.024050973,-0.033074845,4.381544e-05
2.5515957,2.4979875,0.20000547,-0.12153542,-0.2254242,-1.9307543e-05,-0.0030024683,0.0072361147,-2.6563142e-05,-0.023583345,-0.03306443,4.7245318e-05
2.5510905,2.4970489,0.2000054,-0.12120886,-0.22525842,-1.8834076e-05,-0.0030988106,0.007098443,-2.7042928e-05,-0.023122422,-0.03304061,5.057306e-05
2.550587,2.4961112,0.20000531,-0.12088801,-0.22508867,-1.836327e-05,-0.0031932746,0.006960926,-2.748276e-05,-0.022671755,-0.033003367,5.3811797e-05
2.5500846,2.495174,0.20000523,-0.12057285,-0.22491504,-1.789533e-05,-0.003285883,0.006823604,-2.7883672e-05,-0.02222637,-0.032956757,5.696727e-05
2.5495834,2.4942374,0.20000517,-0.120263375,-0.2247376,-1.743015e-05,-0.003376673,0.00668653,-2.8246825e-05,-0.021790028,-0.03289711,6.0032566e-05
2.5490835,2.4933019,0.2000051,-0.11995958,-0.22455643,-1.6967724e-05,-0.0034656867,0.006549753,-2.8573346e-05,-0.021363743,-0.032825883,6.301916e-05
2.548585,2.492367,0.20000502,-0.11966145,-0.2243716,-1.6508115e-05,-0.0035529537,0.00641332,-2.88643e-05,-0.020944597,-0.032743346,6.591981e-05
2.5480876,2.491433,0.20000497,-0.11936898,-0.22418317,-1.6051361e-05,-0.0036385139,0.006277275,-2.9120756e-05,-0.020534957,-0.03265018,6.8746886e-05
2.5475914,2.4904995,0.20000489,-0.119082145,-0.22399125,-1.5597649e-05,-0.0037224062,0.0061416486,-2.9343697e-05,-0.02013473,-0.032549728,7.151537e-05
2.5470965,2.489567,0.20000483,-0.11880093,-0.22379588,-1.5146964e-05,-0.0038046632,0.0060064895,-2.953419e-05,-0.01974229,-0.03243757,7.419339e-05
2.5466025,2.4886355,0.20000477,-0.11852532,-0.22359712,-1.46993525e-05,-0.003885326,0.00587184,-2.9693249e-05,-0.019359687,-0.032315437,7.6802025e-05
2.54611,2.4877045,0.20000471,-0.11825529,-0.22339508,-1.4254953e-05,-0.003964433,0.0057377317,-2.9821826e-05,-0.01898628,-0.03218531,7.934872e-05
