Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.326487,2.9367318,0.20001552,-0.30226704,-0.031578805,1.3553987e-05,-0.01757593,-0.0043161954,7.7720804e-05,-0.008829867,-0.00011367709,-2.0570662e-06
3.325227,2.9366033,0.20001557,-0.30237764,-0.030855697,1.3421404e-05,-0.0176121,-0.0043166606,7.786793e-05,-0.008680624,-0.00011230738,-2.1596954e-06
3.3239667,2.9364777,0.20001562,-0.30248824,-0.030131243,1.3284976e-05,-0.017647643,-0.00431712,7.801194e-05,-0.0085300645,-0.00011095846,-2.2626787e-06
3.322706,2.936355,0.20001568,-0.3025988,-0.02940547,1.3144692e-05,-0.01768255,-0.004317574,7.8152785e-05,-0.008377605,-0.000109588,-2.3660218e-06
3.3214445,2.9362357,0.20001574,-0.30270937,-0.0286784,1.300057e-05,-0.017716814,-0.004318022,7.829044e-05,-0.0082233995,-0.000108190085,-2.4697244e-06
3.3201828,2.9361193,0.20001578,-0.30281994,-0.027950063,1.28525835e-05,-0.017750427,-0.0043184645,7.842487e-05,-0.008067112,-0.00010681729,-2.5725524e-06
3.3189206,2.9360058,0.20001584,-0.3029305,-0.027220486,1.2700713e-05,-0.017783381,-0.0043189013,7.855603e-05,-0.007908743,-0.00010542827,-2.67604e-06
3.317658,2.9358954,0.20001589,-0.30304107,-0.026489694,1.2544978e-05,-0.017815666,-0.004319332,7.8683894e-05,-0.007748557,-0.000104017214,-2.7802234e-06
3.3163948,2.9357882,0.20001595,-0.3031516,-0.025757715,1.2385517e-05,-0.017847283,-0.004319757,7.880844e-05,-0.007587589,-0.00010263649,-2.8837853e-06
3.3151312,2.935684,0.20001599,-0.30326214,-0.025024576,1.2222105e-05,-0.017878212,-0.0043201763,7.892961e-05,-0.0074231667,-0.0001011933,-2.9876176e-06
3.313867,2.9355826,0.20001604,-0.30337265,-0.024290305,1.2054941e-05,-0.017908454,-0.00432059,7.9047386e-05,-0.0072581046,-9.977647e-05,-3.0917988e-06
3.3126028,2.9354844,0.2000161,-0.30348316,-0.023554929,1.1884016e-05,-0.017938003,-0.0043209977,7.916174e-05,-0.0070912912,-9.840316e-05,-3.194545e-06
3.3113377,2.9353895,0.20001614,-0.30359367,-0.02281848,1.1709376e-05,-0.017966848,-0.004321399,7.927265e-05,-0.006922998,-9.6973505e-05,-3.2984647e-06
3.3100722,2.9352975,0.20001619,-0.30370417,-0.022080982,1.1530942e-05,-0.017994983,-0.004321795,7.9380065e-05,-0.0067522954,-9.552378e-05,-3.4019008e-06
3.3088064,2.9352086,0.20001623,-0.30381465,-0.021342466,1.1348899e-05,-0.018022405,-0.004322185,7.948397e-05,-0.006581053,-9.411384e-05,-3.5047642e-06
3.30754,2.9351227,0.20001629,-0.30392513,-0.02060296,1.1163113e-05,-0.0180491,-0.0043225694,7.958434e-05,-0.0064071664,-9.270368e-05,-3.6067531e-06
3.3062732,2.93504,0.20001633,-0.3040356,-0.019862497,1.0973557e-05,-0.018075064,-0.0043229475,7.9681115e-05,-0.0062310607,-9.123565e-05,-3.7104003e-06
3.305006,2.9349601,0.20001638,-0.30414605,-0.019121103,1.0780445e-05,-0.018100291,-0.0043233195,7.977429e-05,-0.0060546435,-8.985676e-05,-3.8126077e-06
3.303738,2.9348836,0.20001642,-0.3042565,-0.018378811,1.05836e-05,-0.018124772,-0.004323686,7.9863814e-05,-0.005875299,-8.838685e-05,-3.915902e-06
3.30247,2.9348102,0.20001647,-0.30436692,-0.01763565,1.0383194e-05,-0.018148502,-0.0043240464,7.994968e-05,-0.0056952294,-8.695129e-05,-4.018693e-06
3.3012013,2.9347398,0.2000165,-0.30447733,-0.016891649,1.0179126e-05,-0.018171472,-0.004324401,8.003184e-05,-0.005512709,-8.552206e-05,-4.1206554e-06
3.2999322,2.9346726,0.20001654,-0.30458772,-0.01614684,9.971624e-06,-0.01819368,-0.0043247496,8.011028e-05,-0.005329989,-8.4095074e-05,-4.223167e-06
3.2986627,2.9346082,0.20001659,-0.30469814,-0.015401255,9.760752e-06,-0.018215124,-0.0043250932,8.018502e-05,-0.005146169,-8.292931e-05,-4.31946e-06
3.2973926,2.9345472,0.20001663,-0.3048085,-0.014654926,9.552278e-06,-0.01823597,-0.0043254714,8.02575e-05,-0.005003172,-9.1099355e-05,-4.244902e-06
3.296122,2.9344893,0.20001666,-0.30491886,-0.013907882,9.345559e-06,-0.018256234,-0.0043258895,8.032768e-05,-0.004863274,-0.000100749174,-4.193714e-06
3.294851,2.9344344,0.2000167,-0.3050292,-0.0131601505,9.140193e-06,-0.018275911,-0.0043263473,8.039541e-05,-0.0047222744,-0.00011031156,-4.17503e-06
3.2935798,2.9343827,0.20001674,-0.30513957,-0.012411752,8.935205e-06,-0.018294973,-0.0043268437,8.0460486e-05,-0.004574896,-0.000119446864,-4.1741614e-06
3.2923079,2.9343343,0.20001678,-0.3052499,-0.011662713,8.73036e-06,-0.018313413,-0.0043273764,8.052285e-05,-0.0044253888,-0.00012819955,-4.1833387e-06
3.2910354,2.9342887,0.20001681,-0.30536023,-0.010913058,8.525337e-06,-0.01833122,-0.004327944,8.058244e-05,-0.004273646,-0.00013663206,-4.19416e-06
3.2897627,2.9342463,0.20001684,-0.30547053,-0.010162814,8.319591e-06,-0.018348377,-0.004328545,8.063916e-05,-0.004117743,-0.00014455074,-4.207924e-06
3.2884896,2.9342072,0.20001689,-0.30558085,-0.009412005,8.112884e-06,-0.018364875,-0.004329177,8.069298e-05,-0.003959396,-0.00015202946,-4.2225374e-06
3.2872157,2.934171,0.20001692,-0.30569115,-0.008660657,7.904782e-06,-0.018380698,-0.0043298393,8.074384e-05,-0.0037972254,-0.00015913814,-4.2354195e-06
3.2859416,2.934138,0.20001695,-0.30580145,-0.007908801,7.69514e-06,-0.018395834,-0.004330529,8.079168e-05,-0.003632941,-0.00016584096,-4.2491456e-06
3.284667,2.9341083,0.20001698,-0.30591178,-0.0071564605,7.4835903e-06,-0.018410273,-0.004331245,8.083645e-05,-0.0034650555,-0.0001721361,-4.262462e-06
3.283392,2.9340816,0.200017,-0.30602208,-0.006403666,7.270063e-06,-0.018424002,-0.0043319855,8.087811e-05,-0.0032953606,-0.00017802785,-4.2765514e-06
3.2821164,2.934058,0.20001704,-0.30613238,-0.0056504454,7.0542656e-06,-0.018437013,-0.004332749,8.0916594e-05,-0.0031223819,-0.0001835222,-4.2900647e-06
3.2808404,2.9340377,0.20001706,-0.30624267,-0.004896828,6.83599e-06,-0.01844929,-0.0043335343,8.095186e-05,-0.0029463603,-0.00018862534,-4.3042055e-06
3.279564,2.9340203,0.2000171,-0.306353,-0.004142843,6.615263e-06,-0.018460827,-0.004334339,8.098387e-05,-0.0027689806,-0.0001933952,-4.3184477e-06
3.278287,2.9340062,0.20001712,-0.3064633,-0.003388521,6.3917846e-06,-0.018471612,-0.004335162,8.101256e-05,-0.002588021,-0.00019774359,-4.333545e-06
3.2770095,2.9339952,0.20001714,-0.30657363,-0.002633892,6.16545e-06,-0.018481629,-0.004336002,8.103787e-05,-0.0024044265,-0.00020176415,-4.3490377e-06
3.2757316,2.9339874,0.20001717,-0.30668393,-0.0018789865,5.9362715e-06,-0.018490877,-0.004336857,8.105977e-05,-0.002219178,-0.00020537528,-4.3671034e-06
3.2744534,2.9339828,0.2000172,-0.30679426,-0.0011238364,5.704292e-06,-0.018499346,-0.0043377257,8.107824e-05,-0.0020326243,-0.00020867231,-4.3844416e-06
3.2731745,2.9339812,0.20001721,-0.30690458,-0.00036847297,5.469277e-06,-0.018507024,-0.0043386067,8.109321e-05,-0.0018427202,-0.00021162606,-4.4016756e-06
3.2718954,2.9339828,0.20001724,-0.3070149,0.00038707236,5.262416e-06,-0.01851489,-0.0043394975,8.1108876e-05,-0.001887851,-0.00021390786,-4.431082e-06
3.2706156,2.9339876,0.20001726,-0.30712527,0.0011427676,5.1002417e-06,-0.018523684,-0.0043403977,8.112955e-05,-0.0021103797,-0.0002162138,-4.1983703e-06
3.2693355,2.9339955,0.20001727,-0.30723563,0.0018986203,4.9792293e-06,-0.01853352,-0.004341308,8.115699e-05,-0.002360552,-0.00021873155,-3.6608742e-06
3.268055,2.9340067,0.2000173,-0.307346,0.002654668,4.8947077e-06,-0.018544368,-0.0043422286,8.1191676e-05,-0.0026038033,-0.0002211217,-2.979442e-06
3.266774,2.9340208,0.20001732,-0.30745634,0.0034109533,4.8416828e-06,-0.018556157,-0.004343158,8.1233455e-05,-0.0028293189,-0.00022326969,-2.2601891e-06
3.2654922,2.9340382,0.20001735,-0.3075667,0.0041675176,4.8157312e-06,-0.018568812,-0.0043440955,8.128192e-05,-0.003036713,-0.00022520874,-1.5589113e-06
3.2642102,2.9340587,0.20001736,-0.3076771,0.004924399,4.8126617e-06,-0.018582249,-0.0043450394,8.133654e-05,-0.003225131,-0.00022679298,-9.031116e-07
3.2629278,2.9340823,0.20001738,-0.30778748,0.005681632,4.8286024e-06,-0.018596392,-0.004345989,8.1396756e-05,-0.0033943895,-0.00022815757,-2.99435e-07
3.261645,2.9341092,0.20001741,-0.30789787,0.0064392495,4.8599836e-06,-0.018611161,-0.0043469425,8.146197e-05,-0.003544547,-0.00022917619,2.4528208e-07
3.2603617,2.9341393,0.20001742,-0.30800828,0.00719728,4.9037753e-06,-0.018626485,-0.0043478995,8.1531645e-05,-0.0036775775,-0.0002299879,7.3431204e-07
3.2590778,2.9341724,0.20001744,-0.3081187,0.007955748,4.9570776e-06,-0.01864229,-0.0043488587,8.160524e-05,-0.0037930855,-0.0002305191,1.1684581e-06
3.2577934,2.9342086,0.20001747,-0.30822912,0.008714677,5.0171393e-06,-0.0186585,-0.004349819,8.168221e-05,-0.003890475,-0.0002307627,1.5500367e-06
3.2565088,2.9342482,0.20001748,-0.30833954,0.009474086,5.081529e-06,-0.018675044,-0.004350779,8.176202e-05,-0.0039704833,-0.0002307755,1.8816922e-06
3.2552235,2.9342906,0.20001751,-0.30844998,0.01023399,5.1478605e-06,-0.018691845,-0.0043517384,8.184414e-05,-0.0040322253,-0.0002305218,2.1647097e-06
3.253938,2.9343367,0.20001753,-0.30856043,0.0109944055,5.2142505e-06,-0.018708838,-0.0043526953,8.19281e-05,-0.004077964,-0.00023005296,2.4013023e-06
3.2526517,2.9343855,0.20001756,-0.30867088,0.01175534,5.278906e-06,-0.018725954,-0.00435365,8.201342e-05,-0.004107705,-0.00022938395,2.5952063e-06
3.2513652,2.9344378,0.20001757,-0.30878136,0.012516803,5.340111e-06,-0.018743124,-0.0043546003,8.209963e-05,-0.0041210563,-0.0002284196,2.7468654e-06
3.2500782,2.934493,0.2000176,-0.3088918,0.013278798,5.3733243e-06,-0.018759567,-0.004355533,8.218293e-05,-0.003946366,-0.00022422169,2.805455e-06
3.2487905,2.9345515,0.20001762,-0.30900228,0.014041321,5.0620333e-06,-0.018764807,-0.00435626,8.221344e-05,-0.0012571724,-0.00017452645,1.8449645e-06
3.2475026,2.9346132,0.20001763,-0.3091128,0.014804344,4.449214e-06,-0.018758118,-0.0043567545,8.217793e-05,0.0016049765,-0.00011854835,-1.5290736e-06
3.2462142,2.934678,0.20001765,-0.30922326,0.015567409,3.5675394e-06,-0.018739762,-0.0043570166,8.207321e-05,0.004405497,-6.258206e-05,-5.938994e-06
3.2449253,2.934746,0.20001766,-0.3093337,0.016330028,2.4482135e-06,-0.018710084,-0.0043570516,8.189969e-05,0.007122689,-7.833119e-06,-1.0610319e-05
3.243636,2.9348173,0.20001766,-0.30944416,0.017091729,1.120162e-06,-0.018669425,-0.004356865,8.165921e-05,0.009758063,4.5611527e-05,-1.5201171e-05
3.242346,2.9348917,0.20001766,-0.30955458,0.017852046,-3.8941775e-07,-0.018618127,-0.004356462,8.135418e-05,0.012311365,9.7721015e-05,-1.9569143e-05
3.241056,2.9349692,0.20001765,-0.30966493,0.018610533,-2.054834e-06,-0.018556539,-0.0043558483,8.0987316e-05,0.014781055,0.00014842679,-2.3657552e-05
3.2397652,2.93505,0.20001763,-0.30977526,0.019366756,-3.852749e-06,-0.018484985,-0.00435503,8.0561294e-05,0.017172892,0.00019781134,-2.7449694e-05
3.238474,2.9351337,0.20001762,-0.30988553,0.020120297,-5.761228e-06,-0.018403789,-0.004354012,8.0078775e-05,0.019486658,0.00024583004,-3.0949526e-05
3.2371824,2.9352207,0.20001759,-0.30999574,0.020870747,-7.759981e-06,-0.018313272,-0.0043528005,7.954235e-05,0.021724112,0.00029252048,-3.4166995e-05
3.2358902,2.9353108,0.20001754,-0.31010586,0.021617714,-9.829975e-06,-0.01821375,-0.004351401,7.895458e-05,0.023884706,0.00033788392,-3.7114467e-05
3.2345977,2.935404,0.2000175,-0.3102159,0.022360822,-1.1953914e-05,-0.018105533,-0.0043498175,7.831792e-05,0.025972083,0.0003819675,-3.9803726e-05
3.2333045,2.9355001,0.20001744,-0.31032583,0.0230997,-1.4115675e-05,-0.01798892,-0.004348057,7.763475e-05,0.027986493,0.0004247754,-4.224919e-05
3.232011,2.9355996,0.20001736,-0.31043568,0.023833996,-1.630036e-05,-0.017864216,-0.004346124,7.690739e-05,0.029928757,0.00046625323,-4.4462133e-05
3.2307172,2.9357018,0.20001729,-0.31054544,0.024563367,-1.849455e-05,-0.017731706,-0.0043440233,7.613805e-05,0.031802308,0.00050654454,-4.645688e-05
3.2294228,2.9358072,0.2000172,-0.3106551,0.025287485,-2.0685527e-05,-0.017591681,-0.004341761,7.532893e-05,0.03360525,0.0005455173,-4.8243957e-05
3.228128,2.9359157,0.20001711,-0.31076458,0.026006032,-2.286203e-05,-0.017444424,-0.0043393415,7.448211e-05,0.03534143,0.0005833026,-4.9834834e-05
3.2268326,2.936027,0.200017,-0.310874,0.026718702,-2.5013496e-05,-0.017290214,-0.00433677,7.359964e-05,0.037009902,0.0006198713,-5.124052e-05
3.2255368,2.9361413,0.20001689,-0.31098324,0.027425202,-2.7159327e-05,-0.017128302,-0.004334009,7.267849e-05,0.03885887,0.0006655861,-5.260452e-05
3.2242405,2.9362583,0.20001677,-0.31109235,0.028125247,-2.9323635e-05,-0.016957555,-0.0043309988,7.171315e-05,0.040978707,0.00072535087,-5.414253e-05
3.222944,2.9363785,0.20001663,-0.3112013,0.028818527,-3.148939e-05,-0.016778205,-0.0043277363,7.0704205e-05,0.04304367,0.0007860373,-5.579212e-05
3.2216468,2.9365015,0.2000165,-0.31131014,0.02950468,-3.364184e-05,-0.016590571,-0.0043242266,6.965349e-05,0.04503138,0.0008454496,-5.736444e-05
3.2203493,2.9366271,0.20001635,-0.31141877,0.030183356,-3.576785e-05,-0.016394971,-0.0043204767,6.856309e-05,0.04694365,0.00090332737,-5.8789134e-05
3.2190511,2.9367557,0.20001619,-0.31152725,0.030854221,-3.7854814e-05,-0.016191736,-0.0043164925,6.743524e-05,0.04877573,0.00095951156,-6.004401e-05
3.2177527,2.936887,0.20001602,-0.31163552,0.03151695,-3.9892187e-05,-0.015981168,-0.0043122806,6.627209e-05,0.050536003,0.0010141757,-6.1122395e-05
3.2164538,2.937021,0.20001584,-0.31174362,0.032171234,-4.1870047e-05,-0.015763571,-0.004307848,6.507578e-05,0.052222382,0.0010672424,-6.203102e-05
3.2151544,2.9371579,0.20001566,-0.3118515,0.03281678,-4.377971e-05,-0.015539247,-0.004303201,6.3848376e-05,0.053837605,0.0011187458,-6.277582e-05
3.2138546,2.9372973,0.20001547,-0.31195915,0.03345329,-4.5613382e-05,-0.0153084835,-0.0042983457,6.25919e-05,0.055382386,0.0011687932,-6.336676e-05
3.2125542,2.9374392,0.20001528,-0.3120666,0.0340805,-4.7364334e-05,-0.015071568,-0.0042932886,6.130828e-05,0.05685927,0.0012172967,-6.380943e-05
3.2112536,2.937584,0.20001507,-0.3121738,0.034698155,-4.9026836e-05,-0.014828769,-0.0042880345,5.9999365e-05,0.058271233,0.0012644466,-6.41155e-05
3.2099524,2.937731,0.20001486,-0.31228077,0.035305995,-5.059576e-05,-0.014580358,-0.0042825905,5.8666967e-05,0.05961801,0.0013101188,-6.429211e-05
3.2086508,2.9378805,0.20001465,-0.3123875,0.035903785,-5.2066494e-05,-0.014326612,-0.004276962,5.7312882e-05,0.060898185,0.0013543942,-6.43478e-05
3.2073488,2.9380326,0.20001443,-0.31249398,0.036491305,-5.3435775e-05,-0.01406778,-0.0042711543,5.5938763e-05,0.06211909,0.0013973386,-6.428595e-05
3.2060463,2.9381871,0.20001419,-0.31260017,0.03706833,-5.47006e-05,-0.013804114,-0.0042651733,5.4546243e-05,0.06327899,0.0014389114,-6.411747e-05
3.2047434,2.9383438,0.20001397,-0.3127061,0.037634656,-5.585865e-05,-0.013535864,-0.0042590243,5.3136893e-05,0.064379655,0.0014792611,-6.384923e-05
3.20344,2.938503,0.20001373,-0.31281176,0.038190093,-5.6908197e-05,-0.013263267,-0.0042527122,5.1712243e-05,0.06542247,0.0015183103,-6.348531e-05
3.202136,2.9386644,0.20001349,-0.31291714,0.038734455,-5.784801e-05,-0.012986562,-0.0042462423,5.0273757e-05,0.06640853,0.0015561493,-6.303275e-05
3.200832,2.938828,0.20001324,-0.31302223,0.039267562,-5.8677375e-05,-0.012705979,-0.0042396197,4.8822865e-05,0.06733933,0.0015927437,-6.2495936e-05
3.1995273,2.9389937,0.200013,-0.313127,0.039789256,-5.939626e-05,-0.012421731,-0.004232849,4.736089e-05,0.06821883,0.0016282438,-6.18813e-05
3.198222,2.9391618,0.20001274,-0.3132315,0.040299375,-6.0004648e-05,-0.012134044,-0.0042259353,4.588917e-05,0.06904412,0.0016625737,-6.1195424e-05
3.1969166,2.9393318,0.20001249,-0.31333566,0.040797774,-6.0503196e-05,-0.011843127,-0.0042188824,4.4408967e-05,0.06981924,0.0016958764,-6.0440907e-05
3.1956105,2.9395037,0.20001224,-0.31343952,0.04128431,-6.0899878e-05,-0.011548833,-0.0042116754,4.2919928e-05,0.07063009,0.0017327212,-5.9642174e-05
3.194304,2.9396777,0.20001198,-0.31354305,0.04175887,-6.1200786e-05,-0.011251014,-0.004204298,4.1421496e-05,0.07147588,0.001773576,-5.8851863e-05
3.1929972,2.9398537,0.20001173,-0.31364626,0.042221297,-6.140447e-05,-0.010949885,-0.0041967523,3.9914645e-05,0.07227022,0.001813866,-5.8069592e-05
3.19169,2.9400313,0.20001146,-0.31374913,0.042671464,-6.1510495e-05,-0.0106456755,-0.004189044,3.8400587e-05,0.07300957,0.0018529006,-5.7249697e-05
3.1903822,2.940211,0.20001121,-0.31385168,0.04310924,-6.1518775e-05,-0.010338618,-0.0041811783,3.6880625e-05,0.07369297,0.0018905039,-5.637613e-05
3.189074,2.9403925,0.20001096,-0.31395388,0.043534487,-6.142977e-05,-0.010028937,-0.004173162,3.5356024e-05,0.074322656,0.0019267013,-5.54437e-05
3.1877654,2.9405756,0.2000107,-0.3140557,0.043947108,-6.124442e-05,-0.009716846,-0.0041649994,3.3828004e-05,0.07490116,0.001961607,-5.4453696e-05
3.1864564,2.9407604,0.20001045,-0.3141572,0.04434699,-6.095999e-05,-0.009402798,-0.0041567083,3.2298773e-05,0.07537091,0.0019923544,-5.3406176e-05
3.185147,2.9409466,0.2000102,-0.3142583,0.04473404,-6.0570193e-05,-0.009087559,-0.004148323,3.0771975e-05,0.07565657,0.002014777,-5.2264455e-05
3.1838372,2.9411347,0.20000994,-0.31435904,0.045108177,-6.007988e-05,-0.00877135,-0.0041398536,2.9249182e-05,0.07588959,0.002034949,-5.0974428e-05
3.182527,2.941324,0.20000969,-0.3144594,0.045469362,-5.949331e-05,-0.008454348,-0.0041313055,2.7731523e-05,0.07607956,0.00205375,-4.960324e-05
3.1812162,2.941515,0.20000945,-0.3145594,0.04581755,-5.881481e-05,-0.008136724,-0.004122683,2.6219925e-05,0.07622908,0.00207141,-4.8184564e-05
3.1799052,2.9417074,0.20000921,-0.31465903,0.04615272,-5.8048732e-05,-0.007818639,-0.004113991,2.471522e-05,0.07633965,0.0020880362,-4.6734855e-05
3.1785939,2.941901,0.20000897,-0.31475827,0.046474844,-5.7199417e-05,-0.007500254,-0.0041052336,2.3218188e-05,0.07641182,0.0021036093,-4.5262484e-05
3.1772819,2.942096,0.20000874,-0.31485713,0.046783905,-5.6271216e-05,-0.0071817227,-0.004096415,2.1729567e-05,0.07644676,0.002118191,-4.3772274e-05
3.1759696,2.942292,0.20000851,-0.31495556,0.0470799,-5.5268556e-05,-0.0068631903,-0.004087539,2.025003e-05,0.076447144,0.0021318577,-4.2267122e-05
3.1746569,2.9424894,0.20000827,-0.31505364,0.04736282,-5.419574e-05,-0.0065448023,-0.0040786094,1.8780236e-05,0.07641242,0.002144583,-4.0751016e-05
3.1733437,2.942688,0.20000806,-0.31515133,0.04763267,-5.3057105e-05,-0.006226697,-0.00406963,1.7320803e-05,0.07634465,0.002156428,-3.9225215e-05
3.1720302,2.9428873,0.20000784,-0.3152486,0.047889456,-5.1856983e-05,-0.005909003,-0.004060604,1.5872292e-05,0.07624585,0.0021675192,-3.7692076e-05
3.1707163,2.943088,0.20000763,-0.3153455,0.048133194,-5.0599603e-05,-0.00559185,-0.0040515345,1.4435258e-05,0.07611616,0.002177787,-3.6154102e-05
3.169402,2.9432895,0.20000742,-0.315442,0.04836391,-4.9289138e-05,-0.0052753603,-0.004042425,1.3010214e-05,0.07595684,0.0021872828,-3.4612873e-05
3.168087,2.943492,0.20000723,-0.3155381,0.04858162,-4.7929716e-05,-0.0049596527,-0.004033279,1.1597647e-05,0.075769104,0.0021960281,-3.3069995e-05
3.166772,2.943695,0.20000704,-0.3156338,0.048786357,-4.6525358e-05,-0.0046448447,-0.0040240986,1.0198021e-05,0.07555337,0.002204142,-3.152737e-05
3.1654565,2.9438992,0.20000684,-0.31572908,0.048978157,-4.508015e-05,-0.0043310313,-0.004014886,8.81172e-06,0.07531446,0.002211708,-2.9984776e-05
3.1641405,2.9441042,0.20000666,-0.31582397,0.049157057,-4.359784e-05,-0.004018331,-0.0040056445,7.4391774e-06,0.07504755,0.002218543,-2.8447927e-05
3.1628242,2.9443095,0.20000648,-0.31591848,0.049323104,-4.2082294e-05,-0.0037068366,-0.0039963764,6.0807483e-06,0.07475801,0.0022248852,-2.6913724e-05
3.1615074,2.9445157,0.20000632,-0.31601256,0.049476344,-4.0537165e-05,-0.0033966494,-0.0039870837,4.7367935e-06,0.074444324,0.0022306307,-2.5385947e-05
3.1601903,2.9447224,0.20000616,-0.31610623,0.04961683,-3.8966125e-05,-0.0030878496,-0.003977768,3.4075917e-06,0.07411139,0.00223603,-2.3863658e-05
3.1588728,2.9449298,0.20000601,-0.3161995,0.049744617,-3.7372607e-05,-0.0027805308,-0.003968432,2.0934547e-06,0.07375591,0.002240876,-2.235171e-05
3.1575549,2.9451375,0.20000586,-0.31629238,0.049859766,-3.5761987e-05,-0.002474389,-0.003959073,7.932033e-07,0.07347343,0.0022462795,-2.0828254e-05
3.1562366,2.9453456,0.20000571,-0.31638482,0.049962338,-3.4139037e-05,-0.0021689283,-0.0039496874,-4.954077e-07,0.07331001,0.0022525836,-1.936946e-05
3.154918,2.9455543,0.20000558,-0.31647688,0.050052386,-3.2504984e-05,-0.0018641843,-0.0039402763,-1.7729506e-06,0.073137976,0.0022585343,-1.8080791e-05
3.153599,2.945763,0.20000544,-0.31656852,0.050129943,-3.0861323e-05,-0.0015602551,-0.003930842,-3.0394046e-06,0.07294246,0.0022640645,-1.6878164e-05
3.1522796,2.9459722,0.20000532,-0.31665975,0.050195035,-2.9209652e-05,-0.0012572394,-0.003921386,-4.2945258e-06,0.07272322,0.0022692725,-1.5707996e-05
3.1509597,2.9461815,0.2000052,-0.31675056,0.0502477,-2.7551641e-05,-0.0009552241,-0.0039119087,-5.538016e-06,0.07248311,0.0022741808,-1.454553e-05
3.1496396,2.946391,0.2000051,-0.31684098,0.05028798,-2.5888978e-05,-0.0006542936,-0.0039024116,-6.7695582e-06,0.072222784,0.0022787985,-1.3382764e-05
3.148319,2.946601,0.200005,-0.31693095,0.050315917,-2.4223365e-05,-0.00035452994,-0.0038928958,-7.988831e-06,0.07194275,0.0022832875,-1.2216291e-05
3.1469982,2.9468105,0.2000049,-0.31702054,0.05033156,-2.2556513e-05,-5.6013836e-05,-0.0038833618,-9.195522e-06,0.071643345,0.002287523,-1.1045773e-05
3.1456769,2.9470203,0.20000482,-0.3171097,0.050334956,-2.089013e-05,0.00024118354,-0.0038738104,-1.0389352e-05,0.07132686,0.0022916421,-9.870592e-06
3.1443553,2.9472299,0.20000474,-0.3171985,0.05032616,-1.9225907e-05,0.00053698727,-0.003864242,-1.1570044e-05,0.07099239,0.0022956193,-8.693372e-06
3.1430333,2.9474394,0.20000467,-0.31728682,0.050305232,-1.7565524e-05,0.0008313319,-0.003854657,-1.2737356e-05,0.07064221,0.0022995558,-7.513538e-06
3.1417108,2.947649,0.2000046,-0.31737474,0.05027223,-1.5910628e-05,0.001124155,-0.0038450556,-1.3891069e-05,0.07027706,0.0023034178,-6.3334423e-06
3.140388,2.9478583,0.20000455,-0.31746227,0.050227214,-1.42628205e-05,0.0014153983,-0.0038354376,-1.5030988e-05,0.069897905,0.0023073035,-5.15419e-06
3.139065,2.9480674,0.20000449,-0.31754935,0.050170247,-1.2623677e-05,0.0017050032,-0.003825803,-1.6156926e-05,0.06950471,0.002311177,-3.9776983e-06
3.1377413,2.948276,0.20000444,-0.31763604,0.050101403,-1.0994718e-05,0.0019929165,-0.0038161522,-1.7268718e-05,0.06909873,0.0023150835,-2.804255e-06
3.1364176,2.9484844,0.2000044,-0.3177223,0.050020747,-9.377415e-06,0.0022790884,-0.0038064844,-1.8366221e-05,0.06868081,0.002319029,-1.6351668e-06
3.1350935,2.9486926,0.20000437,-0.31780815,0.04992835,-7.773185e-06,0.0025634733,-0.0037967993,-1.944931e-05,0.068251885,0.0023231164,-4.7096944e-07
3.1337688,2.9489002,0.20000434,-0.3178936,0.049824286,-6.183388e-06,0.002846026,-0.0037870966,-2.0517871e-05,0.06781223,0.002327308,6.866754e-07
3.132444,2.9491072,0.20000432,-0.3179786,0.04970863,-4.6093605e-06,0.0031266983,-0.0037773754,-2.1571783e-05,0.067360915,0.0023316455,1.837061e-06
3.1311185,2.9493139,0.20000431,-0.3180632,0.049581464,-3.0522824e-06,0.0034054648,-0.0037676352,-2.2611002e-05,0.06690356,0.0023361833,2.9822472e-06
3.129793,2.9495199,0.20000431,-0.31814736,0.049442865,-1.5133478e-06,0.0036822867,-0.0037578752,-2.3635463e-05,0.06643683,0.0023408737,4.116388e-06
3.128467,2.9497252,0.20000431,-0.31823114,0.049292915,6.3082575e-09,0.0039571268,-0.0037480942,-2.4645089e-05,0.06596122,0.0023458586,5.2418222e-06
3.1271408,2.94993,0.20000431,-0.31831446,0.049131688,1.5056281e-06,0.0042299526,-0.0037382916,-2.5639836e-05,0.0654778,0.0023509997,6.3576917e-06
3.1258142,2.950134,0.20000432,-0.31839737,0.048959274,2.9836754e-06,0.004500744,-0.0037284656,-2.6619693e-05,0.06498951,0.0023565253,7.465824e-06
3.1244872,2.9503372,0.20000434,-0.3184799,0.04877576,4.439509e-06,0.0047694715,-0.0037186155,-2.7584636e-05,0.06449425,0.0023622594,8.561292e-06
3.12316,2.9505396,0.20000437,-0.31856194,0.048581224,5.8723485e-06,0.0050361217,-0.0037087398,-2.8534689e-05,0.06399562,0.0023683698,9.647276e-06
3.1218321,2.9507413,0.2000044,-0.3186436,0.04837576,7.2813878e-06,0.005300671,-0.003698837,-2.9469853e-05,0.06349142,0.0023748241,1.072028e-05
3.1205041,2.9509418,0.20000443,-0.31872484,0.04815945,8.665855e-06,0.0055630933,-0.003688906,-3.0390122e-05,0.06298106,0.0023815546,1.1780553e-05
