Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.3165145,3.268255,0.20001635,-0.21810964,-0.21174079,-1.3347273e-05,-0.011451359,0.010007198,-0.00027196875,0.02636579,-0.038958266,0.0017055958
4.3156075,3.267375,0.20001628,-0.21764687,-0.2112228,-1.6800068e-05,-0.011330342,0.009837003,-0.00026392314,0.029031593,-0.04085452,0.001642774
4.314703,3.2664971,0.2000162,-0.21719086,-0.21070942,-2.0203159e-05,-0.011198608,0.009659303,-0.00025604668,0.031603415,-0.04265631,0.0015821578
4.3138,3.2656212,0.2000161,-0.21674193,-0.21020113,-2.353694e-05,-0.011056554,0.009474486,-0.00024833888,0.03408057,-0.044364788,0.0015237083
4.3128986,3.2647474,0.20001598,-0.21630038,-0.20969833,-2.6783424e-05,-0.010904569,0.0092829345,-0.00024079942,0.03646324,-0.045981158,0.0014673797
4.311999,3.2638757,0.20001586,-0.21586649,-0.20920147,-2.992618e-05,-0.010743052,0.009085029,-0.00023342803,0.038751405,-0.047506515,0.0014131246
4.3111014,3.2630062,0.20001572,-0.21544056,-0.20871094,-3.2950313e-05,-0.0105723925,0.008881143,-0.00022622461,0.040945195,-0.04894209,0.0013608953
4.3102055,3.2621386,0.20001557,-0.21502283,-0.20822713,-3.584245e-05,-0.010392985,0.008671644,-0.00021918907,0.043044876,-0.050289217,0.0013106435
4.3093114,3.261273,0.20001541,-0.21461353,-0.20775041,-3.85907e-05,-0.0102052195,0.008456897,-0.00021232136,0.04505097,-0.051549185,0.0012623175
4.3084188,3.2604094,0.20001525,-0.21421291,-0.20728113,-4.118459e-05,-0.010009486,0.008237257,-0.00020562146,0.046963517,-0.052723523,0.0012158691
4.3075275,3.2595475,0.20001505,-0.21382116,-0.20681964,-4.3615048e-05,-0.009806169,0.008013075,-0.00019908932,0.048783433,-0.053813364,0.0011712415
4.3066382,3.2586877,0.20001487,-0.2134385,-0.20636627,-4.5874345e-05,-0.009595656,0.007784698,-0.0001927249,0.050510902,-0.054820422,0.0011283874
4.305751,3.2578297,0.20001467,-0.21306509,-0.2059213,-4.795604e-05,-0.009378328,0.007552464,-0.00018652811,0.052146554,-0.055746086,0.0010872519
4.3048644,3.2569735,0.20001446,-0.21270111,-0.20548505,-4.9854974e-05,-0.009154565,0.007316706,-0.00018049878,0.053691477,-0.056591805,0.00104778
4.3039794,3.256119,0.20001425,-0.21234673,-0.20505777,-5.156716e-05,-0.008924741,0.0070777494,-0.00017463669,0.055146042,-0.057359334,0.0010099222
4.3030963,3.2552664,0.20001402,-0.21200207,-0.20463975,-5.3089752e-05,-0.00868923,0.006835914,-0.00016894154,0.05651123,-0.058050085,0.00097362243
4.302214,3.2544155,0.2000138,-0.21166725,-0.2042312,-5.442103e-05,-0.008448399,0.006591514,-0.0001634129,0.057788435,-0.05866559,0.0009388257
4.301334,3.253566,0.20001356,-0.21134241,-0.20383239,-5.5560275e-05,-0.008202612,0.0063448553,-0.00015805027,0.058978066,-0.059207674,0.00090548384
4.3004546,3.2527184,0.20001332,-0.21102764,-0.2034435,-5.6507764e-05,-0.007952229,0.0060962364,-0.000152853,0.06008161,-0.059677828,0.00087354035
4.2995763,3.2518723,0.20001309,-0.21072301,-0.20306474,-5.726468e-05,-0.0076976037,0.0058459505,-0.00014782035,0.061099835,-0.060077805,0.0008429458
4.2986994,3.2510278,0.20001285,-0.21042864,-0.20269631,-5.7833076e-05,-0.007439087,0.005594283,-0.00014295142,0.062034164,-0.060409263,0.0008136473
4.297824,3.2501848,0.20001261,-0.21014456,-0.20233837,-5.8215806e-05,-0.0071770246,0.0053415117,-0.00013824517,0.06288559,-0.06067396,0.00078559533
4.2969494,3.2493432,0.20001237,-0.20987085,-0.20199107,-5.8416477e-05,-0.0069117546,0.0050879084,-0.00013370047,0.06365563,-0.060873423,0.00075873785
4.2960763,3.2485027,0.20001212,-0.20960753,-0.20165455,-5.8439367e-05,-0.0066436124,0.0048337374,-0.00012931599,0.064345375,-0.061009564,0.00073302834
4.2952037,3.247664,0.20001188,-0.20935464,-0.20132895,-5.8289417e-05,-0.0063729254,0.0045792544,-0.00012509026,0.06495636,-0.06108417,0.0007084173
4.2943325,3.2468264,0.20001164,-0.2091122,-0.20101438,-5.797212e-05,-0.006100016,0.00432471,-0.000121021716,0.065490045,-0.061098684,0.0006848562
4.2934623,3.24599,0.2000114,-0.20888022,-0.20071095,-5.74935e-05,-0.0058252015,0.004070346,-0.00011710858,0.06594768,-0.06105524,0.00066230196
4.292593,3.245155,0.20001116,-0.20865868,-0.20041874,-5.6860048e-05,-0.005548791,0.0038163974,-0.000113348986,0.06633102,-0.0609553,0.0006407064
4.291724,3.244321,0.20001093,-0.2084476,-0.20013782,-5.6078665e-05,-0.005271088,0.0035630923,-0.00010974089,0.066641524,-0.060800646,0.0006200271
4.290857,3.2434883,0.2000107,-0.20824696,-0.19986826,-5.5156605e-05,-0.0049923905,0.0033106506,-0.00010628211,0.066880345,-0.06059325,0.0006002236
4.2899895,3.2426567,0.20001048,-0.20805672,-0.1996101,-5.4101445e-05,-0.004712989,0.0030592855,-0.00010297035,0.06704972,-0.060334615,0.0005812507
4.2891235,3.2418258,0.20001025,-0.20787683,-0.1993634,-5.292102e-05,-0.0044331676,0.002809203,-9.9803154e-05,0.06715074,-0.060026623,0.0005630714
4.288258,3.2409961,0.20001003,-0.20770726,-0.19912815,-5.162338e-05,-0.0041532028,0.0025606016,-9.6777956e-05,0.06718552,-0.05967095,0.00054564484
4.287393,3.2401674,0.20000982,-0.20754795,-0.1989044,-5.021675e-05,-0.003873364,0.002313672,-9.389206e-05,0.06715542,-0.059269454,0.000528935
4.286529,3.2393396,0.20000963,-0.20739883,-0.19869213,-4.8709462e-05,-0.0035939156,0.0020685988,-9.114264e-05,0.067062035,-0.058823805,0.00051290594
4.2856655,3.2385125,0.20000942,-0.20725985,-0.19849135,-4.7109945e-05,-0.0033151123,0.0018255587,-8.852678e-05,0.0669074,-0.05833563,0.00049752183
4.2848024,3.2376864,0.20000924,-0.20713091,-0.19830202,-4.5426674e-05,-0.003037203,0.0015847215,-8.604145e-05,0.06669307,-0.057806753,0.00048275036
4.28394,3.2368608,0.20000906,-0.20701192,-0.19812413,-4.366812e-05,-0.0027604296,0.0013462497,-8.368351e-05,0.06642073,-0.05723887,0.00046855965
4.2830777,3.2360358,0.20000888,-0.20690282,-0.19795762,-4.1842726e-05,-0.0024850254,0.0011102991,-8.144975e-05,0.06609229,-0.056633588,0.00045491854
4.282216,3.2352118,0.20000872,-0.20680347,-0.19780245,-3.9958875e-05,-0.0022112175,0.00087701844,-7.9336845e-05,0.06570937,-0.055992648,0.00044179865
4.281355,3.234388,0.20000856,-0.2067138,-0.19765858,-3.8024846e-05,-0.0019392256,0.00064654864,-7.734143e-05,0.0652737,-0.055317856,0.00042917187
4.2804937,3.233565,0.2000084,-0.20663367,-0.19752593,-3.6048805e-05,-0.0016692618,0.00041902452,-7.546005e-05,0.06478713,-0.054610744,0.00041701135
4.279633,3.2327425,0.20000826,-0.20656298,-0.19740441,-3.4038745e-05,-0.0014015306,0.0001945747,-7.368919e-05,0.064251475,-0.05387275,0.00040529232
4.278773,3.2319205,0.20000812,-0.2065016,-0.19729395,-3.2002696e-05,-0.0011361891,-2.675063e-05,-7.202567e-05,0.063678086,-0.053122718,0.0003939014
4.2779126,3.231099,0.200008,-0.2064494,-0.19719444,-2.9948093e-05,-0.00087341445,-0.0002448519,-7.0466194e-05,0.06306218,-0.052348793,0.00038283772
4.2770524,3.2302778,0.20000789,-0.20640627,-0.1971058,-2.7882179e-05,-0.0006133868,-0.00045961916,-6.900728e-05,0.06240304,-0.0515485,0.0003721223
4.2761927,3.2294567,0.20000778,-0.20637204,-0.1970279,-2.5811976e-05,-0.00035628417,-0.00067094737,-6.764528e-05,0.06170115,-0.05072299,0.00036176096
4.275333,3.228636,0.20000768,-0.20634659,-0.19696064,-2.3744284e-05,-0.000102275764,-0.0008787362,-6.637649e-05,0.06095866,-0.0498734,0.00035174505
4.274473,3.2278156,0.20000759,-0.2063298,-0.1969039,-2.1685633e-05,0.00014847425,-0.0010828923,-6.5197164e-05,0.060176753,-0.049001418,0.00034206267
4.2736135,3.2269955,0.20000751,-0.20632148,-0.19685754,-1.9642299e-05,0.0003958091,-0.0012833284,-6.4103544e-05,0.059357215,-0.0481085,0.00033269866
4.2727537,3.2261753,0.20000744,-0.20632151,-0.19682144,-1.7620267e-05,0.0006395803,-0.0014799624,-6.3091866e-05,0.05850203,-0.047195893,0.00032363768
4.271894,3.2253554,0.20000738,-0.20632972,-0.19679545,-1.5625232e-05,0.0008796464,-0.001672719,-6.215835e-05,0.05761289,-0.0462652,0.00031486407
4.2710342,3.2245355,0.20000732,-0.20634596,-0.1967794,-1.3662582e-05,0.0011158729,-0.0018615285,-6.129928e-05,0.05669147,-0.045317758,0.0003063638
4.2701745,3.2237155,0.20000727,-0.20637007,-0.19677317,-1.1737394e-05,0.0013481318,-0.0020463273,-6.0510916e-05,0.05573934,-0.0443551,0.00029812322
4.2693143,3.2228956,0.20000723,-0.20640188,-0.19677658,-9.854424e-06,0.0015763035,-0.0022270565,-5.9789574e-05,0.054758478,-0.04337835,0.00029012997
4.2684546,3.2220757,0.2000072,-0.20644124,-0.19678949,-8.018108e-06,0.0018002737,-0.0024036646,-5.9131595e-05,0.05375016,-0.042389117,0.00028237206
4.267594,3.2212555,0.20000717,-0.20648797,-0.19681169,-6.2325544e-06,0.0020199362,-0.0025761034,-5.8533366e-05,0.05271645,-0.041388396,0.0002748392
4.266733,3.2204354,0.20000716,-0.2065419,-0.19684304,-4.5015436e-06,0.002235192,-0.0027443306,-5.799132e-05,0.05165884,-0.04037753,0.00026752122
4.2658725,3.219615,0.20000714,-0.20660286,-0.19688335,-2.8285256e-06,0.002445947,-0.0029083104,-5.7501948e-05,0.050578672,-0.039358098,0.00026040777
4.2650113,3.2187946,0.20000713,-0.20667066,-0.19693245,-1.2166236e-06,0.0026521157,-0.0030680108,-5.70618e-05,0.04947812,-0.038330927,0.0002534913
4.26415,3.2179737,0.20000713,-0.20674515,-0.19699013,3.3136388e-07,0.0028536187,-0.003223405,-5.6667486e-05,0.048358332,-0.037297353,0.00024676375
4.263288,3.2171526,0.20000714,-0.20682614,-0.19705622,1.8129593e-06,0.0030503818,-0.0033744716,-5.6315686e-05,0.047220826,-0.03625864,0.0002402177
4.262426,3.2163312,0.20000716,-0.20691346,-0.19713052,3.226005e-06,0.003242339,-0.003521193,-5.600316e-05,0.046067487,-0.035215754,0.00023384693
4.2615633,3.2155097,0.20000717,-0.20700692,-0.19721282,4.568652e-06,0.0034294294,-0.003663557,-5.5726734e-05,0.044899505,-0.03416988,0.00022764524
4.2607007,3.2146873,0.2000072,-0.20710635,-0.19730295,5.8393584e-06,0.0036115982,-0.003801556,-5.5483328e-05,0.043718386,-0.033122186,0.00022160678
4.259837,3.213865,0.20000723,-0.20721157,-0.19740069,7.036882e-06,0.0037887983,-0.0039351857,-5.526994e-05,0.042525943,-0.032073498,0.00021572734
4.258973,3.213042,0.20000726,-0.20732239,-0.19750585,8.160267e-06,0.0039609866,-0.0040644477,-5.5083652e-05,0.041323125,-0.031025076,0.00021000128
4.258109,3.2122185,0.2000073,-0.20743863,-0.1976182,9.20884e-06,0.004128127,-0.004189346,-5.492165e-05,0.04011164,-0.029977866,0.0002044247
4.257244,3.2113948,0.20000733,-0.20756014,-0.19773757,1.0182202e-05,0.0042901877,-0.0043098903,-5.47812e-05,0.03889268,-0.028932791,0.00019899436
4.2563787,3.2105703,0.2000074,-0.2076867,-0.19786373,1.1080211e-05,0.0044471454,-0.004426093,-5.4659675e-05,0.03766795,-0.027890643,0.00019370718
4.2555127,3.2097452,0.20000744,-0.20781817,-0.19799647,1.1902971e-05,0.004598978,-0.0045379708,-5.455453e-05,0.036438014,-0.026852636,0.0001885588
4.2546463,3.2089198,0.20000748,-0.20795433,-0.19813558,1.2650838e-05,0.004745673,-0.004645543,-5.4463333e-05,0.035205044,-0.025819354,0.00018354795
4.2537794,3.2080936,0.20000754,-0.20809503,-0.19828087,1.3324392e-05,0.004887222,-0.0047488348,-5.4383752e-05,0.033969946,-0.024791827,0.00017867029
4.2529116,3.2072668,0.2000076,-0.20824009,-0.1984321,1.3924425e-05,0.0050236196,-0.004847872,-5.4313547e-05,0.032733843,-0.023770716,0.00017392513
4.2520432,3.2064393,0.20000766,-0.20838933,-0.19858907,1.445193e-05,0.005154867,-0.004942686,-5.4250584e-05,0.031497832,-0.022756962,0.00016930938
4.2511744,3.2056112,0.20000772,-0.20854257,-0.19875157,1.49081e-05,0.0052809706,-0.005033309,-5.4192828e-05,0.030263275,-0.021751272,0.00016482157
4.2503047,3.2047822,0.2000078,-0.20869964,-0.19891939,1.5294301e-05,0.0054019406,-0.0051197787,-5.413835e-05,0.029031252,-0.020754287,0.00016046042
4.2494345,3.2039528,0.20000786,-0.20886037,-0.19909231,1.5612077e-05,0.0055177924,-0.005202134,-5.408532e-05,0.027802968,-0.01976677,0.00015622341
4.248564,3.2031224,0.20000792,-0.2090246,-0.19927013,1.5863117e-05,0.005628546,-0.005280417,-5.4032018e-05,0.02657947,-0.01878933,0.00015210938
4.247692,3.2022915,0.20000799,-0.20919213,-0.19945264,1.6049262e-05,0.0057342253,-0.0053546727,-5.3976823e-05,0.02536179,-0.017822728,0.00014811575
4.24682,3.2014596,0.20000805,-0.20936282,-0.1996396,1.6172464e-05,0.0058348575,-0.005424949,-5.39182e-05,0.024150426,-0.01686763,0.0001442417
4.245947,3.200627,0.20000812,-0.2095365,-0.19983086,1.6234811e-05,0.005930476,-0.005491295,-5.385473e-05,0.022947254,-0.015924243,0.00014048848
4.245073,3.1997936,0.20000818,-0.20971298,-0.20002615,1.6238497e-05,0.006021117,-0.005553763,-5.378508e-05,0.021752698,-0.014993457,0.0001368509
4.2441983,3.1989594,0.20000826,-0.20989215,-0.20022531,1.6185793e-05,0.00610682,-0.005612407,-5.3708023e-05,0.020567581,-0.014075684,0.00013332946
4.243323,3.1981242,0.20000832,-0.21007381,-0.20042811,1.6079068e-05,0.0061876285,-0.005667283,-5.3622425e-05,0.019393073,-0.013171388,0.00012992295
4.242447,3.1972883,0.20000839,-0.21025783,-0.20063438,1.5920748e-05,0.0062635886,-0.0057184515,-5.3527237e-05,0.018229453,-0.012281329,0.00012662787
4.24157,3.1964514,0.20000845,-0.21044403,-0.20084387,1.5713335e-05,0.0063347514,-0.005765971,-5.3421507e-05,0.017078212,-0.011405575,0.00012344669
4.2406926,3.1956136,0.20000853,-0.21063226,-0.2010564,1.5459367e-05,0.0064011714,-0.005809903,-5.330437e-05,0.015939932,-0.0105446195,0.00012037595
4.239814,3.1947749,0.20000859,-0.2108224,-0.2012718,1.5161422e-05,0.0064629037,-0.0058503128,-5.3175056e-05,0.014815014,-0.009699065,0.000117412776
4.238935,3.1939354,0.20000865,-0.21101427,-0.20148987,1.4822112e-05,0.0065200096,-0.0058872635,-5.303287e-05,0.013704732,-0.008868941,0.00011455895
4.2380548,3.193095,0.2000087,-0.21120775,-0.20171037,1.4444061e-05,0.0065725516,-0.0059208227,-5.28772e-05,0.012609396,-0.00805483,0.00011180983
4.237174,3.1922536,0.20000876,-0.21140267,-0.20193316,1.4029902e-05,0.0066205943,-0.0059510577,-5.2707524e-05,0.01152964,-0.007257031,0.000109164714
4.2362924,3.1914113,0.20000882,-0.21159892,-0.20215805,1.3582266e-05,0.006664205,-0.005978038,-5.252338e-05,0.010466025,-0.0064758738,0.000106621934
4.2354097,3.190568,0.20000887,-0.21179634,-0.20238483,1.3103781e-05,0.0067034545,-0.006001834,-5.2324394e-05,0.0094194915,-0.005711418,0.00010418145
4.2345266,3.1897237,0.20000893,-0.21199483,-0.20261332,1.259705e-05,0.0067384155,-0.0060225152,-5.2110256e-05,0.008390184,-0.0049640723,0.00010183924
4.233642,3.1888785,0.20000897,-0.21219422,-0.20284337,1.2064662e-05,0.0067691626,-0.0060401554,-5.1880725e-05,0.0073789675,-0.0042340276,9.95942e-05
4.2327576,3.1880324,0.20000903,-0.2123944,-0.20307478,1.1509154e-05,0.006795772,-0.006054827,-5.1635623e-05,0.0063858745,-0.003521472,9.744429e-05
4.2318716,3.1871853,0.20000908,-0.21259525,-0.20330739,1.0933061e-05,0.006818324,-0.0060666027,-5.137485e-05,0.005412271,-0.0028264192,9.5388874e-05
4.2309847,3.1863372,0.20000911,-0.21279666,-0.20354103,1.0338837e-05,0.0068368986,-0.0060755564,-5.1098355e-05,0.004457806,-0.002149097,9.342376e-05
4.2300973,3.1854882,0.20000915,-0.21299848,-0.20377553,9.728887e-06,0.0068515763,-0.006081764,-5.0806142e-05,0.0035224848,-0.0014901145,9.1544076e-05
4.229209,3.184638,0.2000092,-0.21320061,-0.20401071,9.105577e-06,0.006862442,-0.006085301,-5.049826e-05,0.0026076538,-0.00084888417,8.975519e-05
4.2283196,3.183787,0.20000923,-0.21340294,-0.20424645,8.471212e-06,0.0068695815,-0.006086241,-5.0174836e-05,0.0017134103,-0.00022573693,8.805006e-05
4.22743,3.182935,0.20000926,-0.21360537,-0.20448256,7.828015e-06,0.0068730805,-0.0060846605,-4.983602e-05,0.00083981385,0.000379212,8.642603e-05
4.226539,3.1820822,0.20000929,-0.21380778,-0.2047189,7.178158e-06,0.006873028,-0.0060806363,-4.948203e-05,-1.2633435e-05,0.000965851,8.488078e-05
4.2256474,3.1812282,0.20000932,-0.21401006,-0.20495532,6.52372e-06,0.0068695117,-0.0060742437,-4.9113103e-05,-0.0008437902,0.0015343432,8.341335e-05
4.224755,3.1803732,0.20000935,-0.21421213,-0.20519169,5.8667133e-06,0.0068626213,-0.0060655586,-4.8729537e-05,-0.0016534955,0.0020844466,8.2019054e-05
4.223861,3.1795173,0.20000936,-0.21441388,-0.20542784,5.2091636e-06,0.006852451,-0.006054665,-4.833171e-05,-0.00244083,0.002614626,8.068578e-05
4.222967,3.1786602,0.20000939,-0.21461523,-0.20566365,4.5540764e-06,0.0068391287,-0.006041715,-4.7920694e-05,-0.0031970798,0.0031081322,7.930588e-05
4.222072,3.1778023,0.2000094,-0.21481608,-0.20589899,3.9032616e-06,0.0068227607,-0.0060267984,-4.7496767e-05,-0.003928088,0.0035802026,7.803822e-05
4.221176,3.1769435,0.20000942,-0.21501634,-0.20613371,3.2583062e-06,0.0068034423,-0.0060099917,-4.706021e-05,-0.004636073,0.004033775,7.6870645e-05
4.220279,3.1760836,0.20000942,-0.21521592,-0.20636772,2.6206835e-06,0.0067812675,-0.00599137,-4.6611385e-05,-0.005321637,0.004469461,7.5782365e-05
4.219382,3.1752226,0.20000944,-0.21541478,-0.20660086,1.9917893e-06,0.00675633,-0.005971007,-4.615073e-05,-0.005984732,0.0048873457,7.475973e-05
4.2184834,3.174361,0.20000944,-0.21561283,-0.20683305,1.3729241e-06,0.0067287222,-0.0059489766,-4.567871e-05,-0.0066254684,0.0052876403,7.379573e-05
4.217584,3.1734982,0.20000944,-0.21580999,-0.20706415,7.653124e-07,0.006698539,-0.0059253504,-4.5195815e-05,-0.0072435867,0.005670584,7.2886054e-05
4.2166843,3.1726344,0.20000944,-0.21600619,-0.20729408,1.7008647e-07,0.006665874,-0.0059002005,-4.4702567e-05,-0.007839248,0.006036327,7.2026065e-05
4.2157836,3.1717699,0.20000944,-0.21620136,-0.2075227,-4.116979e-07,0.00663082,-0.005873598,-4.4199493e-05,-0.008412391,0.006384962,7.121201e-05
4.214882,3.1709042,0.20000944,-0.21639547,-0.20774993,-9.790783e-07,0.006593472,-0.0058456133,-4.368714e-05,-0.008963194,0.006716734,7.044145e-05
4.2139792,3.1700375,0.20000944,-0.21658844,-0.20797567,-1.5311724e-06,0.0065539205,-0.0058163167,-4.316606e-05,-0.009491886,0.007031616,6.971012e-05
4.213076,3.1691701,0.20000942,-0.2167802,-0.20819983,-2.0671762e-06,0.006512259,-0.005785777,-4.2636806e-05,-0.009998257,0.007330059,6.9017995e-05
4.212172,3.1683016,0.2000094,-0.21697073,-0.20842232,-2.5863646e-06,0.0064685806,-0.0057540606,-4.2099946e-05,-0.010482345,0.0076122945,6.836157e-05
4.211267,3.1674323,0.20000939,-0.21715996,-0.20864303,-3.0880947e-06,0.0064229765,-0.0057212356,-4.1556053e-05,-0.010944457,0.007878415,6.7736786e-05
4.2103615,3.166562,0.20000938,-0.21734783,-0.20886192,-3.5718053e-06,0.0063755377,-0.005687368,-4.100569e-05,-0.011384749,0.008128761,6.714214e-05
4.209455,3.165691,0.20000936,-0.2175343,-0.20907888,-4.0370046e-06,0.006326355,-0.005652522,-4.0449435e-05,-0.011803315,0.00836351,6.657457e-05
4.208548,3.1648188,0.20000935,-0.21771936,-0.20929386,-4.4832655e-06,0.006275519,-0.005616762,-3.9887862e-05,-0.012200196,0.008582819,6.6031236e-05
4.20764,3.163946,0.20000933,-0.21790294,-0.20950675,-4.91024e-06,0.006223118,-0.0055801515,-3.9321538e-05,-0.012575648,0.00878706,6.551051e-05
4.2067313,3.163072,0.2000093,-0.218085,-0.20971753,-5.317665e-06,0.0061692395,-0.005542752,-3.8751026e-05,-0.012930231,0.008976486,6.500944e-05
4.205822,3.1621974,0.20000929,-0.21826552,-0.20992611,-5.705315e-06,0.006113972,-0.005504623,-3.8176888e-05,-0.013263637,0.009151336,6.452625e-05
4.2049117,3.1613219,0.20000926,-0.21844447,-0.21013243,-6.07304e-06,0.0060574026,-0.0054658256,-3.7599682e-05,-0.013576143,0.009312008,6.4058906e-05
4.204001,3.1604455,0.20000923,-0.2186218,-0.21033645,-6.42076e-06,0.0059996154,-0.0054264166,-3.7019952e-05,-0.013868404,0.009458619,6.360351e-05
4.203089,3.159568,0.2000092,-0.21879752,-0.21053809,-6.7484416e-06,0.0059406953,-0.0053864536,-3.643824e-05,-0.0141402595,0.009591607,6.315989e-05
4.2021766,3.1586902,0.20000917,-0.21897157,-0.21073733,-7.0561077e-06,0.005880725,-0.005345993,-3.585508e-05,-0.014392251,0.009710999,6.272381e-05
4.201264,3.1578112,0.20000914,-0.21914393,-0.2109341,-7.343842e-06,0.0058197873,-0.00530509,-3.5270987e-05,-0.0146245845,0.00981733,6.229557e-05
4.20035,3.1569314,0.20000911,-0.2193146,-0.21112838,-7.611769e-06,0.005757962,-0.005263797,-3.4686476e-05,-0.014837464,0.009910808,6.1872364e-05
4.199435,3.156051,0.20000908,-0.21948355,-0.21132012,-7.860066e-06,0.0056953295,-0.005222167,-3.4102042e-05,-0.015031313,0.009991743,6.1452345e-05
4.19852,3.1551697,0.20000905,-0.21965078,-0.21150929,-8.088952e-06,0.005631967,-0.005180251,-3.3518176e-05,-0.015206441,0.0100603625,6.103356e-05
4.197604,3.1542876,0.200009,-0.21981625,-0.21169583,-8.298681e-06,0.005567953,-0.005138098,-3.2935353e-05,-0.015362735,0.010117245,6.061629e-05
4.1966877,3.1534047,0.20000897,-0.21997997,-0.21187976,-8.489557e-06,0.005503363,-0.0050957566,-3.2354033e-05,-0.015501153,0.0101624075,6.019586e-05
