Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.502087,2.4964452,0.20009679,-0.28631657,0.027698064,-0.00010121083,-0.045996923,-0.009760707,0.00043841518,0.06172292,0.0024228732,-0.00012793389
3.5008926,2.4965684,0.20009632,-0.28665483,0.029581612,-0.00011155176,-0.045727305,-0.009749869,0.00043520797,0.064703576,0.002629412,-0.0001384973
3.499697,2.4966993,0.20009582,-0.28699258,0.031454228,-0.00012195922,-0.045443334,-0.009738394,0.0004318329,0.06814898,0.002783416,-0.00014593326
3.4984996,2.4968383,0.20009527,-0.2873298,0.033315387,-0.00013287886,-0.04513821,-0.009727105,0.00042825087,0.07322541,0.002741132,-0.00014696803
3.497301,2.4969847,0.20009466,-0.2876664,0.03516451,-0.0001442464,-0.044811137,-0.009716127,0.00042441752,0.078492045,0.0026680331,-0.00015689566
3.4961011,2.497139,0.20009401,-0.28800243,0.037000734,-0.0001559481,-0.044462755,-0.009705364,0.00042031286,0.0836071,0.0026184756,-0.0001731957
3.4948995,2.4973006,0.20009331,-0.28833792,0.038823172,-0.00016786635,-0.044093996,-0.009694668,0.00041593693,0.08849654,0.0026039567,-0.0001917725
3.493697,2.49747,0.20009257,-0.28867283,0.04063096,-0.000179891,-0.04370586,-0.009683889,0.0004113006,0.09314763,0.002625313,-0.00021014283
3.4924927,2.4976468,0.20009176,-0.28900722,0.042423274,-0.00019192164,-0.04329933,-0.009672882,0.00040641965,0.097562015,0.002681664,-0.00022714413
3.491287,2.4978309,0.20009091,-0.28934103,0.04419933,-0.00020386744,-0.04287537,-0.0096615115,0.00040131187,0.10174418,0.0027700441,-0.00024224687
3.49008,2.4980223,0.20009002,-0.28967428,0.045958377,-0.00021564703,-0.042434927,-0.009649649,0.0003959952,0.10570005,0.0028890772,-0.00025536472
3.4888718,2.4982212,0.20008907,-0.29000697,0.047699716,-0.00022718777,-0.041978918,-0.009637178,0.0003904874,0.1094354,0.0030361474,-0.00026649545
3.4876618,2.4984272,0.20008807,-0.29033902,0.049422674,-0.00023842562,-0.04150824,-0.0096239885,0.00038480555,0.11295727,0.0032093832,-0.00027575283
3.486451,2.49864,0.20008704,-0.29067048,0.051126625,-0.00024930367,-0.041023754,-0.009609977,0.00037896604,0.116269544,0.0034070748,-0.00028327625
3.4852383,2.4988601,0.20008595,-0.2910013,0.052810974,-0.00025977238,-0.040526316,-0.00959505,0.00037298448,0.11937826,0.003627407,-0.00028919446
3.4840245,2.499087,0.20008484,-0.2913314,0.05447516,-0.00026978916,-0.040016744,-0.009579122,0.00036687584,0.12229,0.0038679508,-0.0002936185
3.4828093,2.499321,0.20008366,-0.2916608,0.056118663,-0.00027931732,-0.039495844,-0.009562115,0.0003606543,0.12500916,0.0041271867,-0.00029670546
3.4815927,2.4995615,0.20008247,-0.29198942,0.05774099,-0.00028832612,-0.038964387,-0.009543957,0.0003543333,0.12754165,0.004403419,-0.00029858004
3.4803746,2.4998088,0.20008123,-0.29231724,0.059341684,-0.00029679004,-0.03842314,-0.009524585,0.0003479256,0.12989199,0.0046949973,-0.00029936252
3.4791553,2.5000627,0.20007996,-0.2926442,0.060920317,-0.00030468858,-0.037872832,-0.009503941,0.00034144343,0.13206607,0.005000099,-0.00029915737
3.4779346,2.500323,0.20007865,-0.29297024,0.0624765,-0.00031200572,-0.037314184,-0.009481974,0.00033489827,0.13406816,0.0053173145,-0.00029808184
3.4767125,2.5005896,0.20007733,-0.29329535,0.06400986,-0.00031872967,-0.036747888,-0.009458641,0.00032830104,0.13590328,0.005645072,-0.00029623086
3.4754891,2.5008626,0.20007597,-0.29361942,0.06552007,-0.0003248523,-0.03617462,-0.009433902,0.00032166214,0.1375758,0.00598211,-0.00029370363
3.4742644,2.5011418,0.2000746,-0.29394245,0.06700681,-0.00033036928,-0.03559504,-0.009407724,0.00031499137,0.1390908,0.006326932,-0.00029057858
3.4730382,2.5014272,0.2000732,-0.29426435,0.068469815,-0.0003352793,-0.035009786,-0.009380081,0.00030829807,0.14045268,0.0066781323,-0.0002869356
3.4718108,2.5017185,0.20007178,-0.29458505,0.06990882,-0.00033958422,-0.034419477,-0.009350951,0.00030159103,0.14166634,0.0070343474,-0.0002828486
3.470582,2.5020156,0.20007035,-0.29490453,0.0713236,-0.00034328812,-0.033824712,-0.009320318,0.00029487864,0.14273493,0.0073944544,-0.00027839304
3.4693518,2.5023186,0.20006892,-0.2952227,0.07271396,-0.0003463979,-0.033226077,-0.00928817,0.00028816875,0.14366369,0.007757397,-0.00027363034
3.4681206,2.5026271,0.20006746,-0.29553953,0.07407972,-0.00034892233,-0.032624144,-0.0092545,0.00028146888,0.14445592,0.008121945,-0.0002686136
3.4668877,2.5029416,0.200066,-0.2958549,0.07542073,-0.00035087217,-0.03201946,-0.009219305,0.00027478606,0.1451157,0.008487225,-0.0002633993
3.4656537,2.5032613,0.20006453,-0.2961688,0.076736845,-0.00035226025,-0.031412553,-0.009182587,0.00026812695,0.14564842,0.008851724,-0.00025801826
3.4644184,2.5035863,0.20006306,-0.29648116,0.07802798,-0.00035310068,-0.030803947,-0.009144353,0.00026149786,0.14605713,0.009214931,-0.0002525358
3.4631817,2.5039167,0.20006159,-0.2967919,0.079294026,-0.00035340854,-0.030194145,-0.00910461,0.00025490468,0.1463441,0.009575963,-0.00024698523
3.4619439,2.5042522,0.20006011,-0.29710096,0.080534935,-0.0003532007,-0.02958363,-0.009063374,0.00024835308,0.14651495,0.009933682,-0.00024138702
3.4607046,2.504593,0.20005864,-0.2974083,0.08175066,-0.00035249468,-0.028972875,-0.009020659,0.00024184828,0.1465724,0.010287396,-0.00023578152
3.459464,2.5049386,0.20005718,-0.29771388,0.082941175,-0.0003513091,-0.028362337,-0.0089764865,0.00023539523,0.14652081,0.0106363585,-0.00023019352
3.4582224,2.505289,0.20005572,-0.29801756,0.084106475,-0.00034966329,-0.027752453,-0.00893088,0.00022899859,0.1463638,0.010979627,-0.00022464247
3.4569793,2.505644,0.20005427,-0.29831937,0.08524657,-0.00034757698,-0.027143652,-0.008883864,0.00022266267,0.14610411,0.011316814,-0.00021915893
3.4557352,2.506004,0.20005284,-0.29861918,0.0863615,-0.00034507047,-0.026536345,-0.0088354675,0.00021639158,0.14574498,0.011647288,-0.00021375489
3.4544897,2.5063684,0.20005141,-0.29891697,0.08745131,-0.00034216448,-0.025930934,-0.008785721,0.00021018912,0.14529067,0.01197018,-0.00020843673
3.453243,2.5067372,0.20005,-0.2992127,0.088516064,-0.00033886076,-0.02532844,-0.008734005,0.00020405363,0.14459012,0.0124417255,-0.00020587294
3.451995,2.5071104,0.20004861,-0.29950628,0.08955585,-0.00033516967,-0.02472985,-0.008679683,0.00019799633,0.14365402,0.013066114,-0.00020292679
3.4507458,2.5074878,0.20004722,-0.29979765,0.09057079,-0.0003311227,-0.024135495,-0.008622748,0.00019203828,0.14263692,0.013692219,-0.00019589416
3.4494956,2.5078692,0.20004587,-0.3000867,0.09156106,-0.0003267478,-0.02354564,-0.008563304,0.00018619078,0.14155753,0.01429333,-0.00018693728
3.4482439,2.5082548,0.20004453,-0.30037335,0.09252681,-0.00032207137,-0.022960529,-0.008501474,0.00018045833,0.14041875,0.014864884,-0.00017762877
3.4469912,2.508644,0.2000432,-0.30065742,0.09346826,-0.00031711915,-0.022380395,-0.008437384,0.00017484193,0.13922432,0.01540638,-0.00016873406
3.4457374,2.5090375,0.2000419,-0.3009389,0.09438558,-0.00031191533,-0.021805473,-0.008371158,0.00016934112,0.13797389,0.01591802,-0.00016057336
3.444482,2.5094345,0.20004062,-0.30121768,0.095279,-0.0003064838,-0.021235973,-0.00830292,0.00016395476,0.1366722,0.01640004,-0.0001532374
3.4432259,2.509835,0.20003937,-0.30149364,0.09614873,-0.00030084708,-0.02067211,-0.008232789,0.00015868148,0.13531975,0.016853001,-0.00014673614
3.4419687,2.5102394,0.20003814,-0.30176672,0.096994996,-0.00029502693,-0.020114087,-0.008160888,0.0001535199,0.13391842,0.017277125,-0.00014102334
3.44071,2.5106468,0.20003694,-0.30203685,0.09781803,-0.00028904437,-0.019562092,-0.008087335,0.00014846865,0.13247171,0.017672842,-0.00013604076
3.4394505,2.5110576,0.20003577,-0.30230394,0.09861809,-0.00028291944,-0.01901631,-0.008012245,0.00014352638,0.13098094,0.018040681,-0.00013173054
3.4381897,2.511472,0.2000346,-0.30256796,0.09939541,-0.00027667126,-0.018476918,-0.007935734,0.00013869186,0.12944734,0.018381046,-0.00012802918
3.436928,2.5118892,0.20003349,-0.3028288,0.10015026,-0.0002703182,-0.017944084,-0.007857913,0.00013396391,0.12787336,0.018694324,-0.00012487354
3.4356651,2.5123096,0.20003238,-0.30308643,0.1008829,-0.00026387785,-0.01741797,-0.0077788946,0.00012934138,0.1262612,0.01898102,-0.00012220728
3.4344013,2.5127327,0.20003131,-0.3033408,0.101593606,-0.00025739087,-0.016897952,-0.007698813,0.00012481851,0.1247983,0.01923547,-0.00011965556
3.4331362,2.513159,0.20003027,-0.30359185,0.10228266,-0.00025088142,-0.016383618,-0.0076177893,0.0001203895,0.12343381,0.019460859,-0.00011763241
3.4318702,2.513588,0.20002924,-0.30383956,0.102950305,-0.00024435742,-0.015875062,-0.007535926,0.0001160516,0.12204773,0.019661611,-0.00011632346
3.4306033,2.5140197,0.20002826,-0.30408388,0.103596784,-0.00023782617,-0.015372481,-0.0074533233,0.00011180377,0.12061383,0.019838411,-0.0001154881
3.4293354,2.514454,0.20002729,-0.30432475,0.10422234,-0.00023129536,-0.014876084,-0.007370079,0.00010764574,0.119129844,0.019991733,-0.00011494079
3.4280663,2.5148907,0.20002635,-0.30456218,0.10482723,-0.00022477258,-0.01438608,-0.007286289,0.00010357753,0.11759554,0.02012198,-0.00011457716
3.4267962,2.5153298,0.20002544,-0.30479613,0.10541169,-0.00021826569,-0.013902666,-0.007202048,9.9599245e-05,0.1160144,0.020229647,-0.000114331604
3.4255254,2.5157714,0.20002456,-0.3050266,0.10597601,-0.00021178256,-0.013426026,-0.0071174474,9.571096e-05,0.11438867,0.020315304,-0.000114166105
3.4242535,2.5162153,0.20002371,-0.30525354,0.106520444,-0.00020533102,-0.012956337,-0.007032577,9.191272e-05,0.11272055,0.020379389,-0.0001140516
3.4229805,2.5166614,0.20002288,-0.30547693,0.107045285,-0.00019891882,-0.012493765,-0.006947525,8.820448e-05,0.11101287,0.020422576,-0.000113966205
3.421707,2.5171094,0.20002207,-0.30569682,0.10755082,-0.00019255362,-0.012038464,-0.0068623754,8.458613e-05,0.10926799,0.020445323,-0.000113889924
3.4204323,2.5175595,0.2000213,-0.30591312,0.108037345,-0.00018624288,-0.011590579,-0.0067772116,8.105747e-05,0.10748826,0.020448212,-0.000113806884
3.4191568,2.5180116,0.20002055,-0.3061259,0.10850515,-0.00017999389,-0.011150242,-0.006692114,7.761822e-05,0.10567665,0.020431792,-0.00011370137
3.4178803,2.5184658,0.20001982,-0.30633515,0.10895456,-0.00017381363,-0.010717583,-0.006607161,7.426804e-05,0.103834316,0.020396566,-0.000113562666
3.416603,2.5189214,0.20001912,-0.30654082,0.10938587,-0.0001677089,-0.0102927135,-0.006522429,7.100648e-05,0.10196508,0.02034307,-0.000113376
3.415325,2.519379,0.20001845,-0.30674297,0.10979941,-0.00016168607,-0.009875742,-0.0064379917,6.783304e-05,0.10006957,0.020271963,-0.000113135786
3.414046,2.519838,0.2000178,-0.3069416,0.1101955,-0.00015575129,-0.009466765,-0.00635392,6.474714e-05,0.09815104,0.020183709,-0.00011282898
3.4127662,2.5202987,0.20001718,-0.3071367,0.11057446,-0.00014991035,-0.009065869,-0.006270283,6.174812e-05,0.096211836,0.02007895,-0.000112448935
3.4114857,2.520761,0.20001657,-0.3073283,0.110936634,-0.00014416866,-0.008673135,-0.0061871475,5.883528e-05,0.09425326,0.019958198,-0.00011199022
3.4102044,2.5212247,0.200016,-0.30751646,0.11128235,-0.0001385313,-0.00828863,-0.006104578,5.6007826e-05,0.09227825,0.019822003,-0.000111445195
3.4089224,2.5216897,0.20001544,-0.30770114,0.11161193,-0.00013300289,-0.007912418,-0.0060226363,5.3264925e-05,0.09028817,0.019670911,-0.00011081119
3.4076395,2.5221562,0.20001492,-0.3078824,0.11192574,-0.00012758777,-0.0075445524,-0.0059413826,5.060568e-05,0.088285185,0.019505471,-0.00011008385
3.4063559,2.5226238,0.2000144,-0.30806026,0.11222411,-0.00012228986,-0.0071850773,-0.005860874,4.802913e-05,0.086271584,0.019326283,-0.00010926006
3.4050717,2.5230925,0.20001392,-0.30823475,0.11250738,-0.00011711264,-0.00683403,-0.0057811663,4.553428e-05,0.08424899,0.019133894,-0.000108338405
3.4037867,2.5235624,0.20001344,-0.30840588,0.1127759,-0.00011205925,-0.006491442,-0.005702311,4.3120082e-05,0.08221891,0.018928852,-0.00010731802
3.4025009,2.5240333,0.200013,-0.3085737,0.113030024,-0.00010713244,-0.0061573354,-0.00562436,4.0785446e-05,0.080183595,0.018711586,-0.00010619723
3.4012144,2.5245054,0.20001258,-0.30873826,0.11327009,-0.00010233456,-0.005831725,-0.005547362,3.8529233e-05,0.07814458,0.018482715,-0.00010497759
3.3999274,2.5249782,0.20001218,-0.30889958,0.11349645,-9.7667646e-05,-0.005514617,-0.0054713613,3.6350266e-05,0.07610405,0.018242888,-0.00010365901
3.3986397,2.525452,0.20001177,-0.3090577,0.113709465,-9.3133305e-05,-0.0052060126,-0.005396404,3.424734e-05,0.07406334,0.017992495,-0.00010224321
3.3973513,2.5259266,0.20001142,-0.30921268,0.113909476,-8.873279e-05,-0.0049059074,-0.00532253,3.2219225e-05,0.07202359,0.017732078,-0.000100733094
3.3960621,2.526402,0.20001106,-0.30936456,0.11409683,-8.446705e-05,-0.004614287,-0.00524978,3.0264642e-05,0.06998735,0.01746216,-9.912926e-05
3.3947725,2.526878,0.20001073,-0.30951336,0.11427189,-8.033665e-05,-0.0043311343,-0.0051781912,2.8382308e-05,0.06795526,0.017183302,-9.743657e-05
3.3934824,2.527355,0.2000104,-0.30965915,0.11443499,-7.6341865e-05,-0.0040564225,-0.005107799,2.6570904e-05,0.065929495,0.016895961,-9.565662e-05
3.3921914,2.5278325,0.2000101,-0.30980197,0.11458649,-7.248264e-05,-0.0037901197,-0.0050386363,2.4829093e-05,0.063911386,0.016600678,-9.379372e-05
3.3909001,2.5283105,0.20000982,-0.3099419,0.11472673,-6.87586e-05,-0.003532191,-0.0049707345,2.3155526e-05,0.061901692,0.01629795,-9.185262e-05
3.3896081,2.528789,0.20000955,-0.31007892,0.114856064,-6.516915e-05,-0.0032825908,-0.004904122,2.1548834e-05,0.059902992,0.015988259,-8.9835296e-05
3.3883154,2.529268,0.20000929,-0.31021315,0.114974834,-6.1713334e-05,-0.003041274,-0.004838827,2.0007648e-05,0.05791503,0.015672078,-8.774912e-05
3.3870225,2.5297475,0.20000905,-0.3103446,0.11508338,-5.8390015e-05,-0.0028081844,-0.0047748736,1.8530578e-05,0.055940546,0.01534988,-8.559578e-05
3.3857288,2.5302274,0.20000881,-0.31047335,0.11518204,-5.519776e-05,-0.002583265,-0.0047122855,1.7116232e-05,0.053979766,0.015022173,-8.3382256e-05
3.3844347,2.5307078,0.2000086,-0.31059948,0.115271166,-5.2134932e-05,-0.0023664527,-0.004651083,1.576322e-05,0.052034184,0.014689313,-8.111252e-05
3.3831398,2.5311885,0.20000839,-0.310723,0.11535107,-4.9199676e-05,-0.0021576784,-0.0045912876,1.447014e-05,0.050105084,0.014351784,-7.8791716e-05
3.3818448,2.5316694,0.2000082,-0.31084397,0.115422115,-4.638994e-05,-0.0019568698,-0.0045329146,1.3235595e-05,0.048193343,0.0140101295,-7.64252e-05
3.3805492,2.5321505,0.20000802,-0.31096247,0.11548461,-4.3703494e-05,-0.0017639494,-0.004475981,1.2058192e-05,0.046300262,0.013664694,-7.4017655e-05
3.379253,2.5326319,0.20000784,-0.31107858,0.11553889,-4.1137926e-05,-0.0015788364,-0.0044205,1.0936538e-05,0.04442655,0.013315932,-7.157481e-05
3.3779564,2.5331135,0.20000769,-0.3111923,0.11558527,-3.8690672e-05,-0.0014014454,-0.004366484,9.869252e-06,0.04257329,0.012964261,-6.9101516e-05
3.3766592,2.5335953,0.20000753,-0.31130373,0.115624085,-3.635904e-05,-0.0012316874,-0.0043139434,8.854956e-06,0.0407414,0.0126100825,-6.660299e-05
3.3753617,2.5340772,0.2000074,-0.31141293,0.11565564,-3.414021e-05,-0.00106947,-0.0042628874,7.892285e-06,0.038931713,0.012253843,-6.408431e-05
3.3740637,2.5345592,0.20000726,-0.31151995,0.115680255,-3.2031236e-05,-0.00091469643,-0.0042133224,6.97988e-06,0.037145235,0.011895829,-6.15505e-05
3.3727653,2.5350413,0.20000714,-0.31162485,0.11569824,-3.002909e-05,-0.000767268,-0.0041652545,6.1163996e-06,0.035382435,0.011536555,-5.9006856e-05
3.3714664,2.5355234,0.20000702,-0.3117277,0.1157099,-2.8130651e-05,-0.0006270829,-0.004118688,5.3005156e-06,0.033644076,0.011176202,-5.6458244e-05
3.370167,2.5360055,0.2000069,-0.31182855,0.11571553,-2.6332737e-05,-0.00049403595,-0.0040736245,4.5309152e-06,0.03193094,0.010815354,-5.3909058e-05
3.3688674,2.5364878,0.2000068,-0.3119275,0.11571544,-2.46321e-05,-0.00036801817,-0.0040300656,3.8062963e-06,0.030243974,0.01045424,-5.13638e-05
3.3675673,2.53697,0.20000671,-0.31202456,0.11570991,-2.3025448e-05,-0.00024891744,-0.0039880113,3.125371e-06,0.028583916,0.010093178,-4.8827293e-05
3.3662667,2.537452,0.20000662,-0.3121198,0.11569923,-2.150945e-05,-0.00013662183,-0.003947459,2.4868775e-06,0.026950704,0.009732593,-4.6304514e-05
3.364966,2.537934,0.20000653,-0.31221333,0.1156837,-2.0080755e-05,-3.1014883e-05,-0.003908406,1.8895663e-06,0.02534545,0.009372718,-4.3798875e-05
3.3636646,2.538416,0.20000646,-0.31230515,0.11566357,-1.8735998e-05,6.801925e-05,-0.003870848,1.3322156e-06,0.023767998,0.009014,-4.131502e-05
3.3623629,2.5388978,0.20000638,-0.31239536,0.11563914,-1.7471813e-05,0.00016060245,-0.003834779,8.136112e-07,0.022219792,0.008656607,-3.8855862e-05
3.3610609,2.5393794,0.20000632,-0.31248403,0.115610674,-1.628484e-05,0.00024685584,-0.0038001921,3.3256512e-07,0.02070066,0.008300856,-3.642619e-05
3.3597586,2.539861,0.20000625,-0.3125712,0.11557842,-1.5171725e-05,0.00032690115,-0.0037670792,-1.1208546e-07,0.019210737,0.007947083,-3.402936e-05
3.358456,2.5403423,0.2000062,-0.3126569,0.11554266,-1.4129158e-05,0.00040086466,-0.003735431,-5.214903e-07,0.017751116,0.0075955666,-3.166788e-05
3.3571527,2.5408237,0.20000614,-0.31274125,0.11550364,-1.3153845e-05,0.00046887124,-0.003705237,-8.9677144e-07,0.016321473,0.007246517,-2.9345887e-05
3.3558493,2.5413048,0.20000608,-0.3128243,0.115461595,-1.2242541e-05,0.0005310485,-0.0036764862,-1.2390323e-06,0.014922445,0.0069002267,-2.7065706e-05
3.3545456,2.5417857,0.20000604,-0.3129061,0.115416795,-1.1392043e-05,0.000587525,-0.0036491656,-1.5493553e-06,0.013554292,0.0065568923,-2.4830313e-05
3.3532414,2.5422664,0.200006,-0.31298667,0.115369454,-1.05992085e-05,0.0006384307,-0.0036232618,-1.8288006e-06,0.012217281,0.0062168925,-2.2642078e-05
3.351937,2.542747,0.20000596,-0.3130661,0.115319826,-9.860946e-06,0.0006838957,-0.0035987606,-2.0784075e-06,0.010911549,0.0058802664,-2.050378e-05
3.3506322,2.5432272,0.20000592,-0.31314448,0.11526812,-9.174236e-06,0.00072405086,-0.0035756466,-2.2991908e-06,0.009637179,0.0055473503,-1.8417382e-05
3.349327,2.5437071,0.20000589,-0.3132218,0.11521457,-8.536126e-06,0.0007590265,-0.0035539037,-2.4921414e-06,0.008394118,0.0052183163,-1.638493e-05
3.3480217,2.544187,0.20000584,-0.3132982,0.11515939,-7.943743e-06,0.0007889545,-0.0035335142,-2.65823e-06,0.00718268,0.004893404,-1.44078485e-05
3.346716,2.5446668,0.20000581,-0.31337368,0.115102805,-7.3942883e-06,0.00081396755,-0.0035144612,-2.798408e-06,0.00600311,0.0045727543,-1.2487836e-05
3.3454099,2.545146,0.20000578,-0.3134483,0.115044996,-6.8850454e-06,0.00083419844,-0.0034967256,-2.9136065e-06,0.0048554055,0.0042565335,-1.0626511e-05
3.3441036,2.5456252,0.20000577,-0.31352213,0.11498618,-6.413385e-06,0.0008497793,-0.0034802882,-3.0047318e-06,0.0037393922,0.0039449586,-8.8251345e-06
3.342797,2.546104,0.20000574,-0.3135952,0.114926554,-5.9767667e-06,0.0008608429,-0.0034651288,-3.0726712e-06,0.0026552575,0.0036381953,-7.0845463e-06
3.34149,2.5465827,0.20000571,-0.3136676,0.11486631,-5.5727387e-06,0.0008675204,-0.0034512274,-3.1182879e-06,0.0016026073,0.0033363411,-5.405904e-06
3.3401828,2.547061,0.2000057,-0.31373936,0.11480562,-5.1989414e-06,0.0008699457,-0.0034385629,-3.1424318e-06,0.00058206357,0.003039527,-3.7894213e-06
3.3388753,2.547539,0.20000568,-0.31381053,0.11474466,-4.853112e-06,0.00086824957,-0.0034271127,-3.1459265e-06,-0.00040705188,0.002748038,-2.2360962e-06
3.3375673,2.548017,0.20000565,-0.31388116,0.11468363,-4.53308e-06,0.0008625627,-0.003416855,-3.1295754e-06,-0.0013648343,0.0024618667,-7.4620607e-07
3.3362591,2.5484946,0.20000564,-0.31395128,0.114622675,-4.2367683e-06,0.0008530156,-0.0034077673,-3.0941635e-06,-0.0022912945,0.0021810532,6.8016925e-07
3.334951,2.548972,0.20000562,-0.314021,0.11456196,-3.9622023e-06,0.0008397377,-0.003399826,-3.0404556e-06,-0.003186658,0.0019058981,2.0431264e-06
3.333642,2.549449,0.2000056,-0.3140903,0.114501655,-3.707498e-06,0.0008228588,-0.0033930077,-2.9692003e-06,-0.0040508974,0.0016364295,3.3426625e-06
3.332333,2.5499258,0.20000559,-0.3141593,0.1144419,-3.4708683e-06,0.00080250716,-0.003387288,-2.8811266e-06,-0.004884376,0.001372724,4.5787892e-06
3.331024,2.5504024,0.20000558,-0.314228,0.11438285,-3.2506196e-06,0.00077881105,-0.0033826428,-2.77695e-06,-0.005687027,0.001114861,5.7519696e-06
3.3297143,2.5508788,0.20000556,-0.31429642,0.114324644,-3.0451542e-06,0.00075189734,-0.0033790471,-2.6573655e-06,-0.006459246,0.00086296606,6.862455e-06
3.3284044,2.551355,0.20000555,-0.31436464,0.11426742,-2.8529673e-06,0.0007218904,-0.0033764762,-2.5230477e-06,-0.007201629,0.0006170624,7.9107795e-06
3.3270943,2.5518308,0.20000555,-0.3144327,0.1142113,-2.672645e-06,0.00068891566,-0.0033749046,-2.3746604e-06,-0.007913888,0.00037720133,8.898017e-06
3.325784,2.5523064,0.20000553,-0.31450063,0.11415642,-2.502865e-06,0.00065309525,-0.0033743067,-2.2128452e-06,-0.008596846,0.00014348533,9.82459e-06
3.3244731,2.5527818,0.20000552,-0.3145685,0.11410289,-2.3423913e-06,0.0006145505,-0.0033746574,-2.038228e-06,-0.009250698,-8.4135696e-05,1.0691669e-05
3.323162,2.553257,0.20000552,-0.31463632,0.11405085,-2.1900782e-06,0.0005734013,-0.0033759302,-1.8514196e-06,-0.009875753,-0.00030548475,1.1500336e-05
3.321851,2.553732,0.2000055,-0.31470412,0.11400038,-2.0448617e-06,0.00052976795,-0.0033780995,-1.6530212e-06,-0.010471944,-0.0005205588,1.2251589e-05
3.3205392,2.5542068,0.2000055,-0.31477195,0.11395161,-1.9057575e-06,0.00048376733,-0.003381139,-1.4436145e-06,-0.011040084,-0.0007294428,1.2946201e-05
3.3192275,2.5546815,0.20000549,-0.31483987,0.113904625,-1.7718656e-06,0.0004355157,-0.003385022,-1.2237685e-06,-0.011580326,-0.0009319821,1.35856735e-05
3.3179154,2.5551558,0.20000549,-0.3149079,0.113859534,-1.6423602e-06,0.00038512738,-0.0033897231,-9.940384e-07,-0.012093128,-0.001128245,1.4171162e-05
3.316603,2.55563,0.20000547,-0.31497607,0.11381642,-1.5164912e-06,0.0003327145,-0.0033952158,-7.5496274e-07,-0.01257902,-0.0013181885,1.4704051e-05
3.3152902,2.5561042,0.20000547,-0.3150444,0.11377537,-1.3935806e-06,0.0002783882,-0.0034014734,-5.070693e-07,-0.013038239,-0.0015018067,1.5185841e-05
3.3139772,2.556578,0.20000546,-0.31511295,0.11373647,-1.2730178e-06,0.00022225747,-0.0034084697,-2.5087155e-07,-0.013471295,-0.0016791568,1.5617898e-05
3.312664,2.557052,0.20000546,-0.31518173,0.113699794,-1.1542608e-06,0.00016442985,-0.0034161787,1.3128383e-08,-0.0138785485,-0.001850156,1.6001693e-05
3.3113506,2.5575254,0.20000546,-0.31525078,0.113665424,-1.0368296e-06,0.00010501183,-0.003424574,2.8443773e-07,-0.014260241,-0.0020148577,1.633866e-05
3.3100367,2.557999,0.20000546,-0.31532013,0.11363342,-9.203029e-07,4.4106375e-05,-0.0034336296,5.625809e-07,-0.014617223,-0.0021733432,1.6630225e-05
3.3087225,2.5584722,0.20000544,-0.31538978,0.11360384,-8.043186e-07,-1.818457e-05,-0.0034433196,8.470922e-07,-0.014949736,-0.0023255986,1.687821e-05
3.307408,2.5589454,0.20000544,-0.31545982,0.113576755,-6.885687e-07,-8.1760496e-05,-0.003453618,1.137515e-06,-0.015258129,-0.002471649,1.708409e-05
3.3060935,2.5594187,0.20000544,-0.3155302,0.11355222,-5.727972e-07,-0.00014652505,-0.003464499,1.4334113e-06,-0.0155433975,-0.00261148,1.7249336e-05
3.3047786,2.5598917,0.20000544,-0.31560102,0.11353029,-4.5679545e-07,-0.00021238049,-0.0034759375,1.7343433e-06,-0.015805205,-0.0027452281,1.7375945e-05
3.3034632,2.5603645,0.20000544,-0.31567225,0.113511,-3.4039826e-07,-0.00027923365,-0.003487908,2.0398916e-06,-0.016044654,-0.0028729571,1.7465101e-05
3.3021476,2.5608375,0.20000544,-0.31574392,0.11349441,-2.2348752e-07,-0.00034699353,-0.0035003852,2.3496482e-06,-0.016262269,-0.0029945646,1.7518569e-05
3.3008316,2.5613103,0.20000544,-0.31581604,0.11348055,-1.0598312e-07,-0.00041556923,-0.003513344,2.6632088e-06,-0.01645806,-0.0031101836,1.753811e-05
3.2995155,2.561783,0.20000544,-0.3158887,0.11346946,1.2158807e-08,-0.00048487214,-0.00352676,2.980179e-06,-0.016632587,-0.003219888,1.7524988e-05
3.298199,2.5622559,0.20000544,-0.31596184,0.11346117,1.3095148e-07,-0.00055481814,-0.003540609,3.3001825e-06,-0.016786916,-0.0033237948,1.7480888e-05
3.2968822,2.5627286,0.20000544,-0.3160355,0.11345571,2.5037357e-07,-0.0006253235,-0.0035548669,3.622849e-06,-0.016921172,-0.003421928,1.7407756e-05
3.295565,2.5632014,0.20000544,-0.31610972,0.113453105,3.703727e-07,-0.00069630536,-0.0035695094,3.947811e-06,-0.017035522,-0.0035142978,1.7306813e-05
3.2942476,2.563674,0.20000544,-0.3161845,0.11345338,4.908747e-07,-0.00076768495,-0.0035845134,4.2747165e-06,-0.01713098,-0.0036010195,1.717939e-05
3.29293,2.5641468,0.20000544,-0.31625986,0.113456555,6.117787e-07,-0.00083938456,-0.0035998554,4.603221e-06,-0.017207775,-0.003682126,1.7027176e-05
3.2916117,2.5646195,0.20000544,-0.3163358,0.113462634,7.329672e-07,-0.00091132935,-0.0036155125,4.93299e-06,-0.017266624,-0.0037577932,1.6851767e-05
