Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.850216,2.691633,0.20022075,-0.34501678,0.01609034,0.002791673,0.04831455,-0.0020507365,-0.00028787926,0.016463198,0.22565949,-0.021835797
2.8487823,2.6916869,0.20022342,-0.3485994,0.011516128,0.0031256946,0.048744418,-0.0017815649,-0.00025160497,0.18346572,-0.09260906,0.06533696
2.8473487,2.6917324,0.2002261,-0.34306678,0.018183295,-0.0057403306,0.049800847,-0.0014247292,-0.00036861043,0.03895381,-0.16850829,0.099505894
2.8459153,2.6917696,0.20022883,-0.3373008,0.0061301067,-0.0072282627,0.050506145,-0.0019379198,-4.997366e-05,-0.05983192,0.12314322,0.014425762
2.844482,2.6917982,0.20023158,-0.34731483,0.0027856564,-0.0014999448,0.051126994,-0.0011443616,8.292432e-06,0.2791012,0.08039718,-0.03882908
2.8430486,2.691818,0.20023432,-0.34094656,0.0044178152,-0.0037742823,0.052171763,-0.0019005189,-0.00021420747,0.27633476,-0.15568608,0.021175126
2.8416152,2.6918292,0.200237,-0.3439368,0.00031315174,0.0027099436,0.05228911,-0.0014108644,-0.00015292446,0.35586438,0.22505715,0.027116459
2.8401818,2.6918316,0.20023958,-0.34880048,-0.0067852773,0.00425922,0.052929107,-0.0013688836,-0.00025765685,0.1850589,-0.016753597,-0.018500173
2.8387487,2.691825,0.20024225,-0.34856552,-0.0040221065,-0.0059549515,0.053727098,-0.0015412809,0.00021445032,0.21059029,0.13756038,0.018711038
2.8373156,2.6918092,0.20024489,-0.3426413,-0.0057125078,-0.0068399943,0.05410689,-0.001062953,0.00054491835,-0.056707766,-0.004193979,-0.027744897
2.8358827,2.6917844,0.20024765,-0.3479611,-0.0045817737,-0.0025281426,0.05462727,-0.0015584686,-7.943956e-06,0.30184942,0.0029695504,0.02297157
2.8344498,2.6917505,0.20025039,-0.3428179,-0.009292593,-0.0048630554,0.055736072,-0.0018775234,3.645992e-05,0.06518068,0.14645895,0.038274597
2.833017,2.6917071,0.20025307,-0.34137422,-0.01973965,-0.00031451922,0.055679753,-0.0009217154,-0.00017583539,0.010069031,0.12265102,-0.14261897
2.8315845,2.6916544,0.2002557,-0.33885148,-0.004927779,-0.004995325,0.05689515,-0.0009919403,-0.00016437906,-0.07804212,-0.0777636,-0.17395669
2.830152,2.6915922,0.20025836,-0.34698004,-0.015423916,-0.0012279329,0.0569902,-0.0008943089,-0.00021366721,0.2537082,-0.19941536,0.27943283
2.8287199,2.6915205,0.20026103,-0.33947116,-0.021036727,0.0032028009,0.05792302,-0.0008366461,-0.0005966887,0.15419516,-0.17390542,-0.050204914
2.827288,2.691439,0.2002637,-0.34038028,-0.017567253,0.006541601,0.0579619,-0.0010223063,-0.0001717269,0.16087201,-0.0694661,-0.03896699
2.825856,2.6913478,0.20026632,-0.3470537,-0.021085588,0.0065081907,0.059022207,-0.0010543634,0.00014366212,0.04110317,0.022275567,0.0064597894
2.8244243,2.6912467,0.20026886,-0.3508425,-0.01862362,0.0043575037,0.05889775,-0.00012884672,-6.209781e-05,0.15611996,0.010407832,-0.055084195
2.8229928,2.6911356,0.20027131,-0.345097,-0.022794133,-7.755347e-05,0.05953548,-0.00035457514,-0.0004102655,0.023088757,0.01178174,0.03556084
2.8215616,2.6910145,0.2002737,-0.3414787,-0.026230985,0.0005973458,0.05946868,-0.00011085047,-0.00028255224,0.16911303,-0.050249763,0.015871905
2.8201306,2.6908834,0.20027597,-0.34217703,-0.031352215,0.0040892824,0.0596805,0.00011410816,-0.00037808446,0.15572253,0.08193707,-0.0009026562
2.8186998,2.6907423,0.20027813,-0.34132558,-0.029768128,-0.00783728,0.05979711,-0.0005098505,-0.00014880148,-0.09856885,-0.044251326,0.02616431
2.8172693,2.6905909,0.20028031,-0.35816023,-0.03990153,0.0027412341,0.06006272,0.00019408151,0.0003907325,0.25750014,-0.016967412,0.18524194
2.8158393,2.6904294,0.2002824,-0.3383865,-0.035852157,0.010562976,0.060676094,-0.00040282216,-0.000144821,-0.069487326,-0.009199847,0.08175606
2.8144093,2.6902578,0.20028439,-0.351159,-0.032183804,0.0061204243,0.060584325,-7.318315e-05,0.00040728034,0.14710365,-0.0053019114,0.005014676
2.8129797,2.6900756,0.20028625,-0.33905107,-0.03581909,0.0033030703,0.05997934,-0.00019733004,0.00016696716,0.08108095,-0.10560047,-0.08114874
2.8115506,2.6898835,0.20028804,-0.33299428,-0.038899153,0.006228953,0.060711846,0.00069466396,-0.00015557458,0.09471193,-0.046418164,0.0787997
2.8101218,2.6896808,0.2002897,-0.34567362,-0.043077007,-0.0041895113,0.06098915,0.0003973839,-0.00012504944,0.101955146,0.009195843,-0.10503602
2.8086934,2.689468,0.2002912,-0.3488594,-0.043506768,0.0010684712,0.060640663,0.00095340505,6.2586245e-05,-0.085377626,0.120921284,0.025312345
2.8072653,2.6892447,0.2002926,-0.33712026,-0.052616816,0.0036068936,0.06077444,0.00077008817,-0.00030876347,-0.012998104,-0.028164703,-0.10320327
2.8058379,2.6890113,0.2002939,-0.3416709,-0.05161559,-0.0017709958,0.06105858,0.0007664158,-0.0004659006,-0.03452685,0.047509365,0.037691172
2.8044107,2.6887677,0.2002951,-0.34602946,-0.05126892,0.0034105575,0.061065655,0.00094739994,-0.0006339456,0.10363126,0.04182803,-0.113506965
2.802984,2.6885135,0.20029615,-0.3425922,-0.064388275,-0.0023622133,0.060475007,0.0008411673,-8.510762e-05,-0.0018149344,0.029243961,0.0053795893
2.8015578,2.688249,0.20029712,-0.34797382,-0.06318023,-0.000496933,0.06028495,0.0009567506,0.00031185974,-0.11623259,0.037796784,-0.111391
2.800132,2.6879747,0.20029803,-0.35050163,-0.073220104,-0.005384284,0.06069563,0.0011139022,-0.00024062487,-0.099293776,-0.035789847,0.01386116
2.798707,2.6876898,0.20029889,-0.34822795,-0.07493691,0.006154938,0.06074976,0.0014478231,-0.00024385721,0.03512643,0.070503294,-0.036447544
2.7972822,2.6873946,0.20029965,-0.34680793,-0.06826511,0.008990261,0.060826913,0.0016355669,-8.077029e-05,-0.055172935,-0.17018615,0.13658652
2.7958581,2.6870892,0.20030029,-0.3464807,-0.06836597,-0.0015221749,0.06040635,0.0018198787,-0.00039423,-0.099881455,0.11815698,0.028905075
2.7944348,2.6867735,0.20030081,-0.34602687,-0.08264679,-0.003970804,0.0598061,0.0021966684,9.359564e-05,-0.13497314,-0.04282499,-0.21368262
2.7930121,2.6864479,0.20030127,-0.34759167,-0.07879704,0.0037127915,0.060170136,0.0017903483,8.6012464e-05,0.066517025,0.11325849,0.007255055
2.79159,2.6861117,0.2003016,-0.33616716,-0.085480936,-0.0010606794,0.059836823,0.0026581748,0.0003768617,0.0059190216,0.13390362,0.104154855
2.7901685,2.6857657,0.20030178,-0.33803406,-0.08801706,-0.010220159,0.05923332,0.002471259,-0.0001986686,-0.11198022,0.112034366,-0.012500549
2.788748,2.6854095,0.20030181,-0.33735335,-0.08256984,-0.0022263222,0.058892634,0.003062219,0.00016667343,-0.08363711,-0.011327194,-0.037739255
2.7873282,2.6850433,0.20030174,-0.33874694,-0.09084525,6.280859e-05,0.058260784,0.003197732,-0.00029240205,-0.044855617,0.17604384,0.017318634
2.7859092,2.684667,0.2003015,-0.34055218,-0.08531754,0.0002138406,0.057703067,0.002881712,-4.536983e-06,-0.09442337,0.025533358,0.07485446
2.784491,2.684281,0.20030116,-0.33847,-0.08558488,-0.001502729,0.057510372,0.003691546,0.00016046246,0.096965455,0.16906305,0.008750261
2.7830737,2.6838853,0.20030065,-0.3474007,-0.10069105,0.0042724437,0.057292316,0.004077387,-0.00021580733,-0.05802398,-0.02252837,0.1345325
2.7816572,2.6834795,0.20030007,-0.3411818,-0.10394047,0.0002847058,0.056792766,0.0040486637,-4.8161473e-05,-0.24636823,0.06068734,-0.024073651
2.7802417,2.6830645,0.20029937,-0.342955,-0.0945525,0.0032116852,0.05664513,0.0046782596,5.7081525e-05,-0.050769173,-0.014935423,-0.020376377
2.7788274,2.6826396,0.20029856,-0.33314118,-0.11053678,-0.00019553742,0.055092297,0.0045196414,-0.00032544698,-0.057908125,0.07504299,-0.05248357
2.777414,2.6822054,0.20029762,-0.33471012,-0.09831482,-0.00014295912,0.05458376,0.004847293,-0.00043390307,-0.17791185,0.0196007,0.1289206
2.7760017,2.681762,0.20029657,-0.3314344,-0.10412346,-0.007500905,0.054282207,0.0049730935,-0.00012235616,-0.16666944,0.10935714,0.0016257929
2.7745907,2.681309,0.20029537,-0.3223378,-0.11088573,-0.0009198971,0.053349037,0.005942515,-3.9069355e-06,-0.098313116,0.09213223,-0.09137958
2.7731807,2.6808472,0.200294,-0.34230244,-0.11422786,0.00996288,0.05257599,0.005679432,7.529791e-05,-0.19857872,0.1126564,-0.11075413
2.7717724,2.6803763,0.20029253,-0.33637998,-0.11880176,0.0037524023,0.052200157,0.0062279436,-2.0816087e-05,-0.07562504,0.1619975,-0.09695053
2.770365,2.6798964,0.20029093,-0.33319575,-0.11971781,0.0070066107,0.051614907,0.006479977,-0.00017821905,-0.17956938,0.053611696,-0.04376595
2.7689593,2.6794078,0.2002893,-0.33923277,-0.12126482,0.0086206645,0.05048443,0.0074319188,-2.3119115e-05,-0.31408998,0.0035556369,-0.07523119
2.7675548,2.6789105,0.20028767,-0.33744296,-0.11309741,0.005126308,0.0496493,0.0075657265,-8.809043e-05,-0.18061136,0.15360545,-0.05542582
2.766152,2.6784048,0.20028599,-0.33686987,-0.11862775,0.0061455886,0.049110435,0.007614308,-0.00032047465,-0.17527215,0.22689074,-0.25444278
2.7647507,2.6778908,0.2002842,-0.33474427,-0.12923694,-0.011351242,0.04848054,0.00802889,0.0001451055,-0.051646378,0.13335912,0.06942898
2.763351,2.6773684,0.2002824,-0.33579394,-0.12671185,-0.0026727398,0.047657885,0.00808529,5.6224784e-05,-0.2681084,0.1357981,-0.074908316
2.761953,2.6768382,0.20028059,-0.34239534,-0.13555425,-0.0055191354,0.047554586,0.0090191215,0.00013015889,-0.21636024,0.4030495,0.04466289
2.760557,2.6762996,0.20027873,-0.3361879,-0.12964495,-0.000884586,0.046671063,0.009164876,-0.00017683233,-0.22854897,0.0027927049,-0.21699278
2.7591627,2.6757534,0.20027694,-0.3371651,-0.14126101,0.004881779,0.045403883,0.009695355,0.0004998121,-0.104233295,0.11016139,0.14619839
2.7577703,2.6751993,0.20027521,-0.34077966,-0.12938266,0.001525902,0.044860862,0.010262203,0.00011678653,-0.2646883,0.058866974,-0.016686318
2.7563798,2.6746378,0.20027351,-0.33618996,-0.14128186,-0.001660224,0.04421732,0.011186305,2.0768428e-05,-0.12281623,0.17532298,0.008306323
2.7549915,2.6740685,0.20027183,-0.33055258,-0.13663514,0.0009487818,0.044118445,0.011711263,-0.0003059549,-0.15908213,0.15036936,0.04019199
2.7536054,2.673492,0.20027013,-0.33713564,-0.12607452,0.0028580597,0.0434771,0.012361377,-0.0008435306,-0.027434941,0.27677846,0.10376525
2.7522213,2.6729078,0.20026839,-0.32931817,-0.13538381,-0.0040305974,0.042455964,0.012438152,-0.00017878696,-0.2223148,-0.03947709,-0.09084516
2.75084,2.6723166,0.20026682,-0.32820967,-0.14670904,-0.0016787378,0.041568715,0.012809623,0.00017812266,-0.011093202,0.18919726,-0.04793308
2.7494607,2.6717184,0.20026524,-0.33926,-0.14221746,0.00068404916,0.04101515,0.013459274,-0.00010778993,-0.17633405,0.14690834,-0.17553513
2.7480843,2.671113,0.20026368,-0.32442084,-0.14836793,-0.00096967665,0.040182468,0.013240707,7.949905e-05,-0.19176501,0.07202104,0.11628069
2.7467103,2.670501,0.2002623,-0.3327349,-0.14864941,-0.0034992015,0.04042927,0.014949107,0.00038408712,-0.13109721,0.20783803,0.10916048
2.745339,2.6698823,0.20026092,-0.32574826,-0.1416021,0.0065366873,0.039182443,0.015026157,0.0004986004,-0.0772127,0.05275318,-0.06938399
2.7439702,2.6692567,0.20025958,-0.3252941,-0.15066153,-0.007876639,0.038275044,0.015503759,-7.602506e-05,-0.2640688,0.023192726,-0.12165116
2.7426045,2.6686246,0.20025833,-0.32913867,-0.14387138,0.008085197,0.038006086,0.016330259,-2.9463466e-05,-0.21813254,0.31032884,-0.039421625
2.7412417,2.6679862,0.20025712,-0.32160717,-0.14585114,0.0040633157,0.037439145,0.015995858,-7.734031e-05,-0.08336356,0.13082746,0.110983215
2.739882,2.6673415,0.20025593,-0.3332739,-0.15808056,0.0032450752,0.036793265,0.016982455,0.00017159258,-0.15415932,0.069611855,0.020452457
2.7385256,2.6666903,0.20025487,-0.3315881,-0.15354738,0.008013808,0.036056563,0.017868469,0.000112706184,-0.020933514,-0.030804804,-0.057838146
2.7371721,2.6660333,0.20025384,-0.3207849,-0.15797986,-0.001997162,0.03576677,0.018259589,0.00075864355,-0.042713277,0.203549,0.10890489
2.7358222,2.66537,0.20025283,-0.32136986,-0.15170138,-0.0038567258,0.034969453,0.019091472,0.00048947573,-0.2371501,0.10223195,0.06502282
2.7344756,2.664701,0.20025188,-0.32487637,-0.15712291,0.0046343068,0.03432291,0.01961591,0.0003460529,-0.2625118,0.24338853,0.1394262
2.7331326,2.664026,0.20025094,-0.32197088,-0.1659204,0.002689644,0.033709873,0.01988273,0.00015306745,0.0049987445,0.328445,0.17007904
2.7317932,2.6633453,0.20025003,-0.32448864,-0.16330586,0.0009217494,0.033057746,0.020570057,0.00050298247,-0.08021625,0.20290382,0.08950022
2.7304573,2.662659,0.20024914,-0.32326216,-0.16786832,0.0037129153,0.032633524,0.021094963,0.00019616414,-0.1092297,0.26736736,0.07743703
2.7291255,2.661967,0.20024826,-0.31254083,-0.16488175,0.00660867,0.03230778,0.021336293,-5.0466002e-05,-0.21719639,0.050860822,0.042752143
2.7277973,2.66127,0.20024753,-0.32337874,-0.1673546,0.0064463285,0.031917144,0.022113917,-0.000113506016,-0.15010527,0.10401931,0.006976575
2.7264733,2.6605673,0.20024686,-0.31425446,-0.1631944,-0.0121084135,0.031320523,0.022390494,3.4048713e-05,0.011857684,0.13338757,0.060350064
2.7251534,2.6598592,0.20024621,-0.32090202,-0.1716917,0.0104787545,0.030546688,0.023442026,0.00011543377,-0.05959282,-0.025837405,0.22055796
2.7238376,2.659146,0.20024584,-0.3187918,-0.17933914,0.0025285536,0.030101983,0.024294231,-8.803189e-05,-0.1251984,0.1447666,0.26982182
2.722526,2.658428,0.20024556,-0.3112044,-0.1758241,-0.0018017918,0.029483119,0.02498158,0.00027525474,-0.02925167,0.15146548,0.0750858
2.721219,2.6577048,0.20024535,-0.3192,-0.1777596,0.0034444586,0.029499086,0.02535467,-1.4677503e-05,-0.03392999,0.05209638,-0.12132271
2.7199166,2.6569765,0.20024517,-0.31424615,-0.16973731,-0.0018041577,0.02913362,0.025765752,0.00036473607,0.13233069,0.08113226,-0.0042532035
2.7186186,2.6562436,0.20024493,-0.3162519,-0.16490169,-0.004047181,0.02878743,0.025980514,-5.5176526e-05,-0.21013016,0.026619941,0.11357921
2.7173254,2.6555057,0.20024481,-0.30900982,-0.16944347,0.014624172,0.02763519,0.02643821,-3.672082e-05,-0.11258782,0.16301793,0.024276791
2.7160368,2.6547632,0.20024468,-0.31423286,-0.19082752,0.007988903,0.027277779,0.02660394,0.00017328534,-0.11414388,-0.102987476,-0.042848613
2.7147532,2.654016,0.20024481,-0.30436808,-0.18021324,-0.0066800364,0.027462479,0.027139816,0.0002565794,0.08003023,0.039977346,-0.011383563
2.713474,2.6532643,0.20024505,-0.31151035,-0.17749771,-0.008572891,0.027186366,0.02726897,0.00010584322,-0.033389457,0.04614159,0.25945777
2.7122002,2.652508,0.20024535,-0.30902997,-0.1774096,-0.0008225592,0.026407246,0.028114833,0.00039759392,-0.035292987,0.2511476,0.012958071
2.710931,2.6517475,0.2002457,-0.3055787,-0.18117672,-0.0011651864,0.025776263,0.028183017,0.00016186312,-0.15651281,-0.009438571,0.03257302
2.7096672,2.6509824,0.20024616,-0.29177782,-0.18173663,0.008238581,0.025766231,0.028561015,0.00040313305,-0.26448777,0.0013866284,0.034257524
2.7084084,2.650213,0.20024665,-0.3011668,-0.18057467,0.002879865,0.025745606,0.029210323,-0.00022056511,-0.1434907,0.112255625,-0.09520954
2.7071545,2.6494396,0.20024717,-0.29659593,-0.19889054,-0.0011219897,0.02471195,0.029459145,0.0006228373,-0.11319188,-0.06743858,0.09531952
2.7059062,2.648662,0.20024797,-0.3033602,-0.1818254,-0.0010830464,0.024971535,0.030172126,0.0005101598,0.04581345,0.25319502,-0.03535978
2.7046633,2.6478803,0.20024875,-0.30013815,-0.18639003,0.0026733906,0.024023214,0.03077059,0.0003945225,-0.16917545,-0.03537292,0.07240189
2.7034256,2.6470947,0.20024961,-0.2948111,-0.18730086,-0.0065594004,0.023919595,0.030900214,-0.00026266955,0.065863825,0.21618336,0.03066863
2.7021935,2.646305,0.20025045,-0.28792164,-0.19070566,-0.002187602,0.023635259,0.031184612,3.3596276e-05,-0.027209803,0.02711034,0.056745652
2.7009668,2.6455114,0.20025125,-0.2951766,-0.18374306,0.00031165534,0.022953104,0.030963594,0.00018803017,-0.07030209,0.07394161,0.070747025
2.6997457,2.644714,0.20025198,-0.28551346,-0.18347746,6.196891e-05,0.022268346,0.031457383,-2.3771709e-05,-0.068754986,0.08337916,-0.0273629
2.6985302,2.643913,0.20025261,-0.29596463,-0.20398377,0.006503601,0.02242838,0.031164706,0.00026420536,-0.07858475,0.07018123,-0.021055253
2.6973202,2.6431081,0.20025319,-0.29653662,-0.1989498,0.0026579415,0.02135833,0.031369887,0.00022582394,-0.11734266,0.04366715,0.025106156
2.696116,2.6423,0.20025374,-0.28974056,-0.19138478,0.0046595735,0.021409865,0.03138172,-0.00019124267,-0.1016322,0.04665031,-0.059479102
2.6949172,2.641488,0.20025423,-0.28830737,-0.19727623,-0.010330139,0.021379596,0.03201701,0.0004406713,-0.1179359,0.08170453,0.16180006
2.6937242,2.6406727,0.20025466,-0.28438905,-0.19955811,0.0021654118,0.020739323,0.031820174,6.728245e-05,-0.251713,0.21602537,0.18772328
2.6925368,2.639854,0.20025502,-0.27927348,-0.19643688,8.5327854e-05,0.0206197,0.03150121,0.00033731502,-0.3252911,-0.10954391,0.106217325
2.6913552,2.6390316,0.20025559,-0.28703678,-0.19542411,-0.0028268413,0.020170689,0.032275725,0.00026681522,-0.15197045,0.19715564,0.03704604
2.690179,2.6382062,0.20025614,-0.27681637,-0.20143545,0.0023291034,0.019835446,0.0319517,0.00032828198,-0.0891097,-0.08457545,0.11651105
2.689009,2.6373775,0.20025687,-0.28287333,-0.20407803,-0.0031496473,0.020020224,0.03198514,-0.0001568811,-0.0875646,0.08297541,0.028658016
2.6878443,2.6365454,0.20025755,-0.28565753,-0.19532052,0.00078124594,0.01937898,0.03226337,-7.696828e-05,-0.27471572,0.044826362,-0.04591051
2.6866856,2.6357105,0.20025814,-0.27742895,-0.19878227,0.0029008435,0.019070752,0.03177736,0.0004681902,-0.02167018,-0.11913733,0.21572927
2.6855323,2.6348722,0.20025891,-0.26860163,-0.20689143,-0.006321178,0.018104302,0.03247095,0.00038515643,-0.19090384,0.18713419,0.019160168
2.684385,2.634031,0.20025966,-0.27466923,-0.19939174,0.0037573692,0.018425148,0.031701114,0.00044107696,-0.15627791,-0.08419407,0.09168816
2.6832435,2.6331868,0.20026046,-0.27477705,-0.20815158,-0.004217042,0.017952302,0.03265919,-5.7029967e-05,-0.09069164,0.22819044,0.16218579
2.6821074,2.6323397,0.20026124,-0.27842054,-0.1999244,-0.006585772,0.017520897,0.0325965,-7.2045295e-05,-0.009627029,-0.058232576,0.009503774
2.6809776,2.6314895,0.200262,-0.2673455,-0.20590352,0.0019207102,0.017822208,0.03231159,-0.00020185919,-0.2509401,0.1372039,0.25182354
2.6798532,2.6306367,0.20026264,-0.26889968,-0.2055357,-0.0049650352,0.01694178,0.03199181,0.0003386461,-0.17715946,-0.1802947,0.064239115
2.6787345,2.629781,0.20026349,-0.2605456,-0.2056005,0.00076310727,0.016733894,0.03235428,-3.482744e-05,-0.084694006,0.089263625,-0.09029016
2.6776218,2.6289227,0.2002643,-0.27081817,-0.19733186,0.010079467,0.01639677,0.032427575,0.00029989882,-0.0933857,0.012729647,-0.03051694
2.6765149,2.6280618,0.20026499,-0.26444224,-0.20894136,0.0024921896,0.015810387,0.031829774,8.92799e-05,-0.2626571,-0.23405607,-0.004103383
2.6754134,2.627198,0.20026588,-0.27307132,-0.21765949,0.0047194166,0.016408527,0.032112844,0.00017491041,-0.027418366,0.06570041,-0.07352685
2.6743178,2.6263318,0.20026675,-0.26513845,-0.20756967,-0.010598257,0.01600632,0.032126483,0.00017558466,-0.096144065,-0.02268964,0.015532801
2.6732278,2.625463,0.20026752,-0.26608947,-0.20452045,0.004675163,0.016156202,0.031691797,-9.918908e-05,0.022667354,-0.0021984547,0.04186758
2.6721437,2.6245916,0.2002682,-0.2631537,-0.20597619,-0.0035503418,0.015997654,0.031677872,-0.00021900688,-0.08735747,0.017632658,-0.15645213
2.6710653,2.6237178,0.20026876,-0.26707715,-0.21169911,-0.0010889306,0.015438982,0.03156248,0.00041392865,0.0012759061,0.00049172743,-0.0672399
2.6699924,2.6228416,0.20026922,-0.24647602,-0.21088675,0.0060261763,0.014745966,0.031109486,0.00033664104,-0.019771706,-0.24584384,0.07930203
2.6689253,2.621963,0.20026991,-0.25520083,-0.20410635,0.00160361,0.0150067145,0.031573143,2.2360111e-05,0.077366725,0.17521761,0.027336989
2.6678636,2.621082,0.20027055,-0.25103807,-0.21511559,0.0018055463,0.014230379,0.031582717,4.390229e-06,-0.08658467,0.06789267,0.004961167
2.6668077,2.6201987,0.20027107,-0.25799292,-0.20479156,-0.0019924184,0.014117669,0.031438775,0.00045041664,0.05360418,0.06933012,-0.057610054
2.6657574,2.619313,0.20027144,-0.2544197,-0.21601154,0.0033061304,0.014081124,0.030687906,-0.00018893078,-0.07178534,-0.090127505,0.038123395
2.6647127,2.6184254,0.2002719,-0.25071755,-0.21406543,-3.940009e-06,0.0137573145,0.030708505,0.00056591106,0.14133225,-0.070153475,-0.11341673
2.6636732,2.6175354,0.20027232,-0.25896728,-0.21338342,-0.001628634,0.013483829,0.03128966,-6.9248104e-05,0.09987184,0.015972553,0.0059750127
2.6626394,2.6166432,0.20027263,-0.24906485,-0.20595333,-0.0041916086,0.013678175,0.030891547,-2.7440172e-05,-0.056944445,-0.08316228,-0.06234484
2.661611,2.6157491,0.20027292,-0.248107,-0.20637135,-0.004646763,0.01377723,0.030277051,0.00056556775,0.080981076,0.16779932,0.059045266
2.660588,2.6148527,0.20027313,-0.24649908,-0.20968257,-0.00026056095,0.013191536,0.029742334,7.771022e-05,-0.095365524,-0.21680386,-0.1444963
2.6595707,2.6139545,0.20027353,-0.25157994,-0.21449669,0.0068189604,0.012935399,0.029873054,0.00011394145,0.02273939,-0.030669248,-0.005867495
2.6585584,2.613054,0.20027387,-0.23611593,-0.21811356,0.0014680239,0.012268354,0.030068567,0.00015150664,-0.12736766,0.047937058,0.0036883324
2.6575515,2.6121519,0.20027414,-0.2420804,-0.22345647,0.005700608,0.012516059,0.029213004,0.0001064889,-0.14165282,-0.16277324,-0.050426554
2.65655,2.6112475,0.20027454,-0.23928984,-0.21734245,-0.00079480855,0.012238313,0.029351898,0.00014424794,-0.032983303,-0.083490625,0.084154
2.6555533,2.6103415,0.20027491,-0.2328786,-0.22236583,-0.0014193888,0.011956338,0.029674938,0.00052873144,-0.028873226,-0.060992893,0.1484718
2.6545622,2.6094334,0.20027529,-0.2464507,-0.22526033,0.003890604,0.012075951,0.030021427,1.6936374e-05,-0.17957921,0.04473412,-0.046638157
2.6535764,2.6085236,0.20027566,-0.23568965,-0.21376029,-0.0025762655,0.011768235,0.02931268,0.00012576906,0.0069354107,-0.10379945,0.025033066
2.6525958,2.607612,0.20027608,-0.2390794,-0.21299426,-0.0014338574,0.011791097,0.029267205,0.00029204556,-0.122585244,0.04589792,-0.066697575
2.6516206,2.6066985,0.20027643,-0.24143519,-0.21744877,0.0018370548,0.0112668015,0.028499696,-0.00033946047,-0.068898074,-0.302023,0.034755517
2.6506505,2.6057832,0.200277,-0.23999023,-0.22002427,0.0024255712,0.01158976,0.029440122,0.00049896183,-0.014350591,0.07874218,-0.23309751
2.6496854,2.6048663,0.20027755,-0.2371539,-0.22359349,0.00219352,0.010744627,0.028367272,0.00081313646,-0.034047283,-0.05851447,0.13974695
2.6487257,2.6039476,0.20027815,-0.23142913,-0.20865732,-0.0036722415,0.010084113,0.028820243,0.00030502805,-0.012367065,0.03906476,-0.041453116
2.6477711,2.6030273,0.20027868,-0.22201014,-0.21495526,-0.0005154951,0.010968775,0.02838782,3.921029e-05,-0.11908874,-0.07223668,-0.100806065
2.6468215,2.6021051,0.20027915,-0.22857112,-0.21578963,-0.0030021837,0.010182034,0.02796394,0.00035228828,-0.09557717,0.0037706494,0.022059808
2.645877,2.6011815,0.20027952,-0.22440311,-0.21654803,0.0040626577,0.010579318,0.027613739,-4.428597e-05,-0.11158637,-0.12324747,0.08392843
2.6449373,2.6002564,0.20027994,-0.22211573,-0.21783361,0.003227483,0.009864415,0.027925093,0.0006083239,-0.08873462,0.01122052,-0.040054522
2.6440027,2.5993295,0.20028032,-0.21744248,-0.22435087,0.0062772804,0.0097776055,0.027062599,5.1829474e-08,-0.07800973,0.09327049,-0.03342519
2.643073,2.5984013,0.20028059,-0.21477787,-0.23070355,-0.003323639,0.010004507,0.027111905,0.00067957165,0.06639477,-0.07723656,-0.13104224
2.6421483,2.5974715,0.20028093,-0.22322218,-0.22506288,-0.0017624035,0.009982216,0.026950404,7.303624e-05,0.12985477,0.06657752,-0.026344426
2.6412282,2.5965402,0.20028122,-0.2196514,-0.22804427,-0.004217633,0.009334213,0.02649517,-0.00032011673,-0.38509542,-0.03215588,0.14329284
2.640313,2.5956073,0.20028146,-0.22245894,-0.22080265,-0.00336219,0.009780427,0.026494116,0.00033674942,-0.13504867,0.0042726225,-0.038266614
2.6394024,2.5946732,0.20028163,-0.21442461,-0.22854808,-0.0072559076,0.0096474625,0.026183348,0.00018033505,0.041071437,-0.20917675,-0.061581224
2.6384966,2.5937376,0.200282,-0.21531966,-0.21784398,0.014065624,0.008903363,0.02633262,4.2321743e-05,0.0005150932,-0.087362915,-0.04806386
2.6375954,2.5928006,0.20028234,-0.22360227,-0.23120385,0.0073547754,0.009113826,0.02608925,0.00025626982,-0.20430258,0.0028889913,0.0036267769
2.636699,2.5918622,0.20028262,-0.21565263,-0.23287933,0.0018893309,0.009221627,0.02620389,0.00044990625,0.040455617,-0.065948814,0.022229044
2.635807,2.5909224,0.20028292,-0.21598266,-0.22882628,-0.011893132,0.008812998,0.025473645,0.000571241,-0.033001192,-0.020201955,-0.13985951
2.63492,2.5899813,0.20028315,-0.2190563,-0.22636108,0.0116191385,0.009052283,0.025958896,0.00025577194,-0.07329886,0.07074881,-0.007983684
2.6340373,2.5890388,0.20028333,-0.2158866,-0.22659111,-0.0026119747,0.008976806,0.02524629,-0.00014652625,0.023058897,-0.07819173,0.13502687
2.6331594,2.5880952,0.20028362,-0.21290594,-0.22798213,-0.005293706,0.008444295,0.025274275,0.0003864494,-0.067108095,0.06227946,-0.28599107
2.6322858,2.58715,0.20028391,-0.21262436,-0.22315781,-0.0056469846,0.008482916,0.025032183,0.0003925384,-0.056318518,-0.022857038,0.06990866
2.631417,2.5862038,0.20028421,-0.20300439,-0.2271439,0.007553405,0.008124015,0.024633685,7.825669e-05,-0.04717386,-0.17565079,0.076470286
2.6305523,2.5852563,0.20028462,-0.2072529,-0.23022726,0.00660829,0.008488716,0.02440445,-0.00022355226,-0.17013808,-0.07506684,0.20072824
