Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6826131,2.6225064,0.2000371,-0.22618395,-0.21327694,-7.9840414e-05,0.0105071375,0.0273005,0.00020339854,-0.026684158,-0.03383812,0.00066789094
2.6816754,2.6216161,0.20003676,-0.22501367,-0.21366386,-8.0943566e-05,0.010398267,0.027157562,0.00020307198,-0.026112229,-0.034310125,0.00063300115
2.6807427,2.6207244,0.20003642,-0.22384942,-0.21404618,-8.195839e-05,0.010291851,0.02701258,0.0002026841,-0.025523283,-0.03480088,0.000598569
2.679815,2.6198308,0.20003608,-0.2226913,-0.21442398,-8.2900006e-05,0.010188176,0.026865248,0.00020224386,-0.024865976,-0.03536467,0.0005645592
2.678892,2.6189358,0.20003574,-0.22153936,-0.21479739,-8.3752704e-05,0.010087287,0.026715988,0.00020176408,-0.024197482,-0.035827126,0.0005334684
2.6779735,2.6180394,0.20003538,-0.22039372,-0.2151665,-8.452431e-05,0.009989119,0.026564874,0.0002012472,-0.023544582,-0.036272526,0.00050353
2.67706,2.6171412,0.20003502,-0.21925445,-0.21553142,-8.521293e-05,0.009893609,0.026412113,0.00020069629,-0.022906927,-0.0366672,0.00047489002
2.6761513,2.6162417,0.20003466,-0.21812162,-0.21589227,-8.582175e-05,0.009800691,0.026257832,0.0002001125,-0.022285176,-0.037031785,0.00044709945
2.675247,2.6153407,0.2000343,-0.21699528,-0.21624917,-8.635125e-05,0.009710301,0.0261022,0.00019949733,-0.021678776,-0.03735602,0.00042023623
2.6743476,2.6144383,0.20003395,-0.21587554,-0.21660222,-8.68042e-05,0.009622372,0.025945341,0.00019885162,-0.021088364,-0.0376504,0.0003941467
2.6734526,2.6135342,0.20003359,-0.2147624,-0.2169515,-8.718206e-05,0.00953684,0.025787396,0.0001981765,-0.020513311,-0.037910573,0.00036888692
2.6725624,2.612629,0.20003322,-0.21365593,-0.21729715,-8.748699e-05,0.009453633,0.0256285,0.00019747273,-0.01995546,-0.038139135,0.00034442064
2.6716769,2.611722,0.20003286,-0.21255618,-0.21763925,-8.772141e-05,0.009372688,0.025468769,0.0001967412,-0.019412903,-0.038339477,0.00032070285
2.6707957,2.6108139,0.20003249,-0.21146318,-0.2179779,-8.7887616e-05,0.009293939,0.025308318,0.00019598272,-0.018886091,-0.038511783,0.00029775075
2.6699193,2.609904,0.20003211,-0.21037696,-0.21831319,-8.798775e-05,0.009217326,0.025147265,0.00019519828,-0.018373705,-0.038656503,0.00027555393
2.669047,2.608993,0.20003176,-0.20929757,-0.2186452,-8.8024666e-05,0.0091427835,0.024985705,0.00019438865,-0.017876964,-0.038777754,0.00025408293
2.6681795,2.6080806,0.20003138,-0.20822498,-0.21897404,-8.8000554e-05,0.00907025,0.024823744,0.00019355473,-0.017395033,-0.03887384,0.00023335525
2.6673162,2.607167,0.20003103,-0.20715925,-0.21929976,-8.791804e-05,0.0089996625,0.024661478,0.00019269729,-0.01692836,-0.038947336,0.00021334006
2.6664577,2.606252,0.20003065,-0.20610039,-0.2196225,-8.777944e-05,0.008930967,0.024498995,0.00019181734,-0.016474562,-0.038998768,0.00019402265
2.6656032,2.6053355,0.2000303,-0.20504841,-0.21994229,-8.758739e-05,0.0088640945,0.024336386,0.0001909155,-0.016036982,-0.039029423,0.00017540753
2.6647532,2.6044178,0.20002992,-0.2040033,-0.2202592,-8.734455e-05,0.008798991,0.024173724,0.0001899926,-0.015612833,-0.0390418,0.000157447
2.6639075,2.6034987,0.20002957,-0.2029651,-0.22057337,-8.7053035e-05,0.008735592,0.024011098,0.00018904936,-0.01520422,-0.039033104,0.00014017869
2.6630661,2.6025784,0.2000292,-0.20193376,-0.2208848,-8.6716034e-05,0.008673842,0.023848563,0.00018808644,-0.014808127,-0.039011218,0.00012350013
2.662229,2.6016567,0.20002884,-0.20090932,-0.2211936,-8.633537e-05,0.00861369,0.023686199,0.0001871048,-0.014425216,-0.038970213,0.00010749238
2.661396,2.6007338,0.20002848,-0.19989175,-0.22149983,-8.591329e-05,0.00855508,0.023524074,0.0001861052,-0.014055193,-0.03891233,9.210603e-05
2.6605675,2.5998096,0.20002812,-0.19888104,-0.22180356,-8.545275e-05,0.008497959,0.02336224,0.00018508827,-0.0136981,-0.038843002,7.7289296e-05
2.6597428,2.598884,0.20002778,-0.19787721,-0.22210483,-8.495565e-05,0.0084422715,0.023200758,0.00018405476,-0.013354182,-0.03875786,6.30888e-05
2.6589227,2.5979574,0.20002742,-0.1968802,-0.22240373,-8.442428e-05,0.008387968,0.023039686,0.00018300541,-0.013022215,-0.038659856,4.9449573e-05
2.6581063,2.5970294,0.20002708,-0.19589004,-0.22270031,-8.386115e-05,0.008334998,0.022879064,0.00018194084,-0.012702374,-0.038551446,3.635237e-05
2.6572943,2.5961003,0.20002672,-0.19490668,-0.22299464,-8.326772e-05,0.008283311,0.022718959,0.00018086183,-0.01239487,-0.03842763,2.3835684e-05
2.6564863,2.59517,0.20002638,-0.1939301,-0.22328673,-8.260168e-05,0.008233271,0.022560397,0.00017978437,-0.0119996155,-0.038056824,1.3280259e-05
2.6556823,2.5942385,0.20002604,-0.19296029,-0.2235767,-8.187701e-05,0.008184972,0.022403361,0.00017870843,-0.011582068,-0.03769065,2.3580287e-06
2.6548822,2.5933056,0.20002571,-0.19199719,-0.22386454,-8.109885e-05,0.008138372,0.022247892,0.00017763444,-0.011174645,-0.03731489,-8.08721e-06
2.654086,2.5923717,0.20002536,-0.19104071,-0.22415039,-8.027523e-05,0.008093395,0.022093954,0.00017656182,-0.0107850935,-0.036947206,-1.812881e-05
2.653294,2.5914366,0.20002504,-0.19009082,-0.22443427,-7.941211e-05,0.008049966,0.021941535,0.00017549038,-0.010414135,-0.03658202,-2.767397e-05
2.652506,2.5905004,0.20002471,-0.18914743,-0.22471629,-7.85151e-05,0.008008001,0.02179063,0.00017441975,-0.0100627495,-0.036219228,-3.67416e-05
2.651722,2.589563,0.20002438,-0.18821047,-0.22499648,-7.758958e-05,0.0079674255,0.021641215,0.0001733496,-0.009729706,-0.03586086,-4.5377656e-05
2.6509416,2.5886242,0.20002407,-0.1872799,-0.2252749,-7.664053e-05,0.007928161,0.021493275,0.00017227954,-0.009414986,-0.035507612,-5.3595544e-05
2.650165,2.5876844,0.20002376,-0.18635564,-0.22555164,-7.567208e-05,0.007890143,0.02134679,0.00017120941,-0.009116249,-0.035157874,-6.14019e-05
2.6493924,2.5867434,0.20002344,-0.18543763,-0.22582671,-7.468819e-05,0.007853303,0.021201745,0.000170139,-0.008833718,-0.034812428,-6.881451e-05
2.6486235,2.5858014,0.20002313,-0.18452583,-0.2261002,-7.3692274e-05,0.007817571,0.021058125,0.00016906805,-0.008567958,-0.03446979,-7.5834825e-05
2.6478584,2.5848582,0.20002283,-0.18362017,-0.22637214,-7.26878e-05,0.007782882,0.020915912,0.0001679963,-0.008317713,-0.03413264,-8.251163e-05
2.647097,2.5839138,0.20002253,-0.18272056,-0.22664256,-7.1683404e-05,0.0077489503,0.02077501,0.00016691891,-0.008136206,-0.03381791,-8.882687e-05
2.6463394,2.5829682,0.20002224,-0.18182698,-0.22691153,-7.0816684e-05,0.0077100373,0.0206336,0.00016571958,-0.009331475,-0.03394003,-9.4492825e-05
2.6455855,2.5820217,0.20002195,-0.18093936,-0.22717908,-7.007829e-05,0.00766544,0.020491296,0.00016436771,-0.010695408,-0.034154557,-0.0001043786
2.6448352,2.581074,0.20002165,-0.18005772,-0.22744498,-6.952788e-05,0.007617091,0.02034529,0.00016287267,-0.01159559,-0.035043743,-0.00012189686
2.6440887,2.5801253,0.20002137,-0.17918211,-0.22770901,-6.908071e-05,0.0075657577,0.020196913,0.00016127921,-0.012311656,-0.03561219,-0.0001327092
2.6433458,2.5791755,0.20002109,-0.17831264,-0.22797103,-6.873778e-05,0.0075115846,0.020046005,0.00015959705,-0.012993189,-0.036220174,-0.00014212156
2.6426065,2.5782244,0.20002079,-0.17744945,-0.22823092,-6.847851e-05,0.0074547175,0.019892795,0.00015783697,-0.013639447,-0.03677237,-0.00014989871
2.6418705,2.5772724,0.2000205,-0.17659262,-0.22848855,-6.8291e-05,0.0073952675,0.019737383,0.00015600534,-0.014259404,-0.037301295,-0.00015688516
2.6411383,2.5763192,0.20002022,-0.17574225,-0.2287438,-6.816244e-05,0.0073333457,0.019579899,0.00015410806,-0.014852524,-0.037798356,-0.00016321424
2.6404097,2.575365,0.20001994,-0.17489842,-0.22899659,-6.808206e-05,0.007269055,0.019420456,0.00015215011,-0.015420892,-0.038268566,-0.00016904512
2.6396844,2.57441,0.20001966,-0.1740612,-0.22924681,-6.803992e-05,0.007202501,0.019259168,0.00015013624,-0.015964193,-0.03871186,-0.00017443215
2.6389625,2.5734537,0.20001937,-0.1732307,-0.22949438,-6.802654e-05,0.00713379,0.019096155,0.00014807114,-0.01648176,-0.039125524,-0.00017939258
2.6382442,2.5724964,0.20001909,-0.17240696,-0.22973917,-6.803427e-05,0.007063016,0.01893152,0.00014595894,-0.01697687,-0.039515175,-0.00018398315
2.6375291,2.5715382,0.20001881,-0.17159007,-0.22998112,-6.805595e-05,0.0069902847,0.018765356,0.00014380387,-0.017446643,-0.039881315,-0.00018822505
2.6368177,2.5705788,0.20001853,-0.1707801,-0.23022014,-6.808487e-05,0.0069156825,0.018597782,0.00014160993,-0.017895686,-0.040220596,-0.00019208255
2.6361094,2.5696187,0.20001824,-0.1699771,-0.23045616,-6.811577e-05,0.0068393117,0.018428875,0.00013938092,-0.01832017,-0.04054032,-0.00019564947
2.6354046,2.5686574,0.20001796,-0.16918112,-0.23068908,-6.8142974e-05,0.0067612627,0.018258747,0.00013712075,-0.018722892,-0.040833246,-0.0001988526
2.634703,2.5676954,0.20001768,-0.16839223,-0.23091885,-6.816268e-05,0.0066816225,0.018087473,0.00013483276,-0.019104918,-0.041108176,-0.0002017774
2.6340046,2.5667322,0.2000174,-0.16761045,-0.2311454,-6.817044e-05,0.006600477,0.017915158,0.00013252055,-0.019466316,-0.0413584,-0.00020437592
2.6333094,2.5657682,0.20001711,-0.16683584,-0.23136866,-6.81633e-05,0.0065179085,0.017741874,0.00013018725,-0.019807763,-0.041590735,-0.00020671346
2.6326175,2.5648031,0.20001683,-0.16606846,-0.23158857,-6.813797e-05,0.006434002,0.017567715,0.00012783615,-0.020129066,-0.041800875,-0.00020876038
2.6319287,2.5638373,0.20001654,-0.16530833,-0.23180507,-6.8092166e-05,0.0063488325,0.017392755,0.00012547013,-0.020432217,-0.041992746,-0.00021055066
2.631243,2.5628707,0.20001626,-0.16455548,-0.23201811,-6.802378e-05,0.006262483,0.017217072,0.0001230922,-0.020715544,-0.042166613,-0.00021209577
2.6305604,2.561903,0.20001598,-0.16380994,-0.23222764,-6.7930974e-05,0.006175033,0.017040739,0.00012070523,-0.020979809,-0.042322304,-0.00021339263
2.629881,2.5609345,0.2000157,-0.16307174,-0.2324336,-6.781234e-05,0.0060865507,0.016863832,0.0001183118,-0.021227611,-0.04246021,-0.00021444373
2.6292045,2.5599651,0.20001541,-0.16234091,-0.23263597,-6.766681e-05,0.005997104,0.016686419,0.00011591444,-0.021459095,-0.04258174,-0.00021527187
2.6285312,2.558995,0.20001513,-0.16161747,-0.2328347,-6.7493434e-05,0.005906773,0.016508566,0.00011351567,-0.021671697,-0.042687245,-0.00021589363
2.6278608,2.5580242,0.20001484,-0.16090146,-0.23302972,-6.7291585e-05,0.0058156173,0.016330339,0.00011111779,-0.021869568,-0.042776674,-0.00021629271
2.6271932,2.5570524,0.20001456,-0.16019285,-0.23322104,-6.706068e-05,0.0057237064,0.016151808,0.00010872308,-0.02205091,-0.04284992,-0.00021649263
2.6265287,2.5560799,0.2000143,-0.15949169,-0.23340861,-6.680049e-05,0.005631105,0.015973035,0.00010633365,-0.022216879,-0.04290801,-0.00021650059
2.6258671,2.5551066,0.20001401,-0.15879796,-0.23359239,-6.651137e-05,0.005537875,0.015794063,0.00010395147,-0.022367863,-0.04295558,-0.00021634156
2.6252081,2.5541325,0.20001374,-0.1581117,-0.23377237,-6.619279e-05,0.005444077,0.015614971,0.00010157859,-0.022504367,-0.04298471,-0.00021597272
2.6245522,2.5531578,0.20001346,-0.15743291,-0.2339485,-6.5845554e-05,0.0053497683,0.015435794,9.921672e-05,-0.022627076,-0.043004382,-0.00021545941
2.623899,2.5521822,0.20001319,-0.15676159,-0.23412079,-6.550541e-05,0.0052542477,0.015255497,9.6854375e-05,-0.022917911,-0.043273706,-0.00021518058
2.6232486,2.551206,0.20001292,-0.15609773,-0.23428918,-6.5159235e-05,0.0051574605,0.015074332,9.449466e-05,-0.02322212,-0.0434818,-0.00021408036
2.622601,2.550229,0.20001264,-0.15544137,-0.23445366,-6.480508e-05,0.005059487,0.014892357,9.2139526e-05,-0.023506898,-0.043676134,-0.00021293144
2.621956,2.5492516,0.20001237,-0.15479258,-0.23461416,-6.443956e-05,0.0049604187,0.014709668,8.979138e-05,-0.0237699,-0.04384761,-0.00021165216
2.6213138,2.5482733,0.20001212,-0.15415135,-0.23477063,-6.405975e-05,0.0048603453,0.014526363,8.745255e-05,-0.024011105,-0.043995086,-0.00021024275
2.6206741,2.5472944,0.20001185,-0.15351774,-0.23492303,-6.366319e-05,0.0047593536,0.014342544,8.512521e-05,-0.024231704,-0.044118904,-0.00020870945
2.620037,2.546315,0.20001158,-0.15289174,-0.23507133,-6.324818e-05,0.004657528,0.014158289,8.28114e-05,-0.024431909,-0.044223305,-0.00020707412
2.6194026,2.545335,0.20001133,-0.1522734,-0.23521549,-6.281301e-05,0.0045549525,0.013973689,8.051311e-05,-0.024612071,-0.044305917,-0.00020532159
2.6187706,2.5443542,0.20001106,-0.15166272,-0.23535545,-6.235624e-05,0.0044517093,0.013788837,7.823227e-05,-0.024772424,-0.044366546,-0.0002034598
2.6181412,2.543373,0.2000108,-0.15105972,-0.23549122,-6.187724e-05,0.004347879,0.013603801,7.5970594e-05,-0.024913596,-0.044410482,-0.00020150965
2.6175144,2.5423913,0.20001055,-0.15046439,-0.23562273,-6.1375096e-05,0.004243533,0.01341867,7.3729774e-05,-0.025037378,-0.04443325,-0.00019944437
2.6168897,2.541409,0.2000103,-0.14987676,-0.23575,-6.0849463e-05,0.004138744,0.013233519,7.151135e-05,-0.02514388,-0.044438142,-0.00019729036
2.6162677,2.5404263,0.20001005,-0.14929682,-0.23587298,-6.0300223e-05,0.004033581,0.013048417,6.931674e-05,-0.025233854,-0.04442626,-0.00019504856
2.615648,2.539443,0.2000098,-0.14872457,-0.23599169,-5.9727292e-05,0.003928115,0.012863437,6.714736e-05,-0.025306659,-0.04439697,-0.00019272142
2.6150308,2.538459,0.20000955,-0.14816001,-0.23610607,-5.9130853e-05,0.0038224075,0.012678647,6.500446e-05,-0.02536479,-0.044351004,-0.00019030616
2.6144156,2.5374749,0.2000093,-0.14760312,-0.23621613,-5.8511294e-05,0.0037165242,0.012494112,6.288923e-05,-0.025407184,-0.044290047,-0.00018781866
2.613803,2.5364902,0.20000906,-0.14705391,-0.23632185,-5.7869034e-05,0.003610525,0.012309897,6.0802777e-05,-0.02543506,-0.04421347,-0.00018525256
2.6131926,2.535505,0.20000882,-0.14651236,-0.23642324,-5.720467e-05,0.003504471,0.012126059,5.8746136e-05,-0.02544849,-0.0441224,-0.00018261705
2.6125844,2.5345197,0.20000859,-0.14597847,-0.23652029,-5.651887e-05,0.0033984138,0.011942662,5.672022e-05,-0.0254493,-0.044016734,-0.00017990875
2.6119783,2.5335338,0.20000836,-0.14545217,-0.236613,-5.5812503e-05,0.0032924057,0.011759759,5.472585e-05,-0.0254377,-0.043898217,-0.00017713851
2.6113744,2.5325475,0.20000812,-0.1449335,-0.23670137,-5.5096134e-05,0.0031857896,0.011577118,5.2757456e-05,-0.02558382,-0.043835312,-0.00017385017
2.6107726,2.531561,0.2000079,-0.14442241,-0.2367854,-5.4383134e-05,0.0030774018,0.011394335,5.0804636e-05,-0.026009085,-0.043869194,-0.0001699042
2.610173,2.530574,0.20000768,-0.1439189,-0.23686506,-5.3669948e-05,0.0029671672,0.01121145,4.8865997e-05,-0.02645241,-0.04389374,-0.00016624712
2.6095753,2.5295868,0.20000745,-0.14342296,-0.23694028,-5.2953936e-05,0.0028551775,0.011028534,4.6942398e-05,-0.026873767,-0.04390123,-0.00016279238
2.6089797,2.5285993,0.20000724,-0.1429346,-0.237011,-5.2232866e-05,0.0027415548,0.010845654,4.5035526e-05,-0.027265808,-0.043892324,-0.00015940625
2.6083863,2.5276113,0.20000702,-0.14245382,-0.23707715,-5.1504325e-05,0.0026264102,0.010662909,4.3147294e-05,-0.027631143,-0.043860085,-0.00015598966
2.6077945,2.5266232,0.20000681,-0.14198062,-0.23713863,-5.0767005e-05,0.0025098594,0.010480357,4.1279596e-05,-0.027968774,-0.043813538,-0.00015254157
2.607205,2.525635,0.2000066,-0.14151499,-0.23719542,-5.0019353e-05,0.0023920182,0.01029808,3.9434362e-05,-0.028278584,-0.043747656,-0.00014903472
2.6066172,2.5246465,0.2000064,-0.14105691,-0.23724745,-4.92604e-05,0.0022729982,0.010116144,3.76134e-05,-0.028561631,-0.043665856,-0.00014547214
2.6060314,2.5236578,0.2000062,-0.14060639,-0.23729466,-4.8489255e-05,0.002152902,0.009934623,3.5818382e-05,-0.028820049,-0.043566085,-0.00014184663
2.6054473,2.5226688,0.200006,-0.14016338,-0.23733701,-4.77054e-05,0.0020318304,0.009753583,3.4050852e-05,-0.029054282,-0.043450534,-0.00013816993
2.604865,2.5216796,0.2000058,-0.13972789,-0.23737444,-4.690864e-05,0.001909893,0.00957308,3.231232e-05,-0.029262157,-0.043321807,-0.00013445488
2.6042848,2.5206904,0.2000056,-0.1392999,-0.23740694,-4.6098638e-05,0.0017871849,0.009393184,3.060415e-05,-0.029447284,-0.043175723,-0.00013068717
2.6037061,2.5197012,0.20000543,-0.13887937,-0.23743446,-4.5275567e-05,0.0016638025,0.009213951,2.8927585e-05,-0.029609201,-0.043016788,-0.0001268845
2.6031291,2.5187118,0.20000523,-0.13846628,-0.23745698,-4.4439454e-05,0.001539841,0.009035448,2.7283786e-05,-0.029748335,-0.0428418,-0.00012304833
2.6025538,2.5177224,0.20000505,-0.1380606,-0.23747446,-4.359084e-05,0.0014153968,0.008857717,2.5673835e-05,-0.029864252,-0.042656254,-0.0001191884
2.6019802,2.516733,0.20000488,-0.1376623,-0.23748687,-4.2730004e-05,0.0012905515,0.008680822,2.4098656e-05,-0.029960666,-0.042455345,-0.00011529367
2.6014082,2.5157433,0.2000047,-0.13727134,-0.23749422,-4.1857602e-05,0.0011653973,0.008504813,2.2559132e-05,-0.030034909,-0.04224315,-0.000111386245
2.600838,2.5147538,0.20000453,-0.13688771,-0.23749647,-4.097424e-05,0.0010400154,0.00832974,2.1056025e-05,-0.030089684,-0.04201804,-0.00010745883
2.600269,2.5137641,0.20000437,-0.13651134,-0.23749362,-4.0080722e-05,0.0009144835,0.00815565,1.9589997e-05,-0.030125778,-0.04178216,-0.000103516635
2.599702,2.5127747,0.2000042,-0.13614221,-0.23748566,-3.9177867e-05,0.00078887964,0.007982588,1.816164e-05,-0.03014317,-0.041535392,-9.956539e-05
2.599136,2.5117853,0.20000404,-0.13578027,-0.23747258,-3.8266564e-05,0.00066328427,0.007810597,1.6771492e-05,-0.030141233,-0.041278474,-9.561183e-05
2.5985718,2.5107958,0.20000389,-0.13542548,-0.23745438,-3.7347727e-05,0.0005377741,0.007639718,1.5420012e-05,-0.030120866,-0.041011445,-9.165691e-05
2.598009,2.5098064,0.20000373,-0.1350778,-0.23743106,-3.64222e-05,0.00041240812,0.0074700015,1.4107497e-05,-0.030086385,-0.040732387,-8.769616e-05
2.5974476,2.5088172,0.20000358,-0.13473716,-0.23740265,-3.5491124e-05,0.00028726287,0.0073014772,1.2834265e-05,-0.030033499,-0.040446185,-8.374812e-05
2.5968876,2.5078282,0.20000345,-0.13440354,-0.2373691,-3.4555454e-05,0.00016240108,0.0071341856,1.1600521e-05,-0.029965557,-0.040150397,-7.980483e-05
2.596329,2.5068393,0.2000033,-0.13407688,-0.23733048,-3.3616194e-05,3.7885406e-05,0.0069681644,1.0406405e-05,-0.02988258,-0.039845437,-7.5874064e-05
2.5957716,2.5058508,0.20000316,-0.13375711,-0.23728678,-3.2674445e-05,-8.622539e-05,0.006803443,9.251997e-06,-0.029785495,-0.039533377,-7.195507e-05
2.5952156,2.504862,0.20000303,-0.1334442,-0.237238,-3.1731186e-05,-0.00020986756,0.0066400585,8.137329e-06,-0.02967311,-0.039212514,-6.805969e-05
2.5946608,2.5038738,0.20000291,-0.13313809,-0.23718417,-3.0787523e-05,-0.0003329955,0.006478037,7.06234e-06,-0.029549774,-0.03888537,-6.4174164e-05
2.5941074,2.5028858,0.20000277,-0.13283873,-0.23712532,-2.9844397e-05,-0.00045554506,0.0063174143,6.0269554e-06,-0.02941104,-0.038549695,-6.0324433e-05
2.5935552,2.501898,0.20000266,-0.13254604,-0.23706146,-2.8902936e-05,-0.0005774685,0.0061582103,5.031039e-06,-0.029260846,-0.03820915,-5.6492554e-05
2.593004,2.5009108,0.20000255,-0.13225996,-0.23699261,-2.796405e-05,-0.00069871964,0.0060004573,4.0743735e-06,-0.02909956,-0.037860848,-5.2690553e-05
2.5924542,2.4999235,0.20000243,-0.13198048,-0.2369188,-2.7028675e-05,-0.00081925665,0.0058441856,3.156683e-06,-0.02892824,-0.03750533,-4.8920556e-05
2.5919054,2.4989367,0.20000233,-0.13170749,-0.23684008,-2.6097967e-05,-0.000939028,0.005689402,2.2777413e-06,-0.02874455,-0.03714809,-4.517971e-05
2.5913577,2.49795,0.20000222,-0.13144094,-0.23675646,-2.517269e-05,-0.0010579934,0.0055361404,1.4371865e-06,-0.028551172,-0.036782794,-4.147988e-05
2.590811,2.496964,0.20000212,-0.13118078,-0.23666796,-2.4253733e-05,-0.0011761182,0.0053844256,6.346233e-07,-0.028349472,-0.03641165,-3.7817266e-05
2.5902655,2.4959784,0.20000201,-0.13092694,-0.23657465,-2.3342078e-05,-0.0012933584,0.005234267,-1.3031382e-07,-0.02813726,-0.03603806,-3.419301e-05
2.589721,2.494993,0.20000193,-0.13067934,-0.23647653,-2.2438486e-05,-0.0014096807,0.0050856886,-8.580862e-07,-0.027917009,-0.03565885,-3.0613042e-05
2.5891776,2.494008,0.20000184,-0.13043794,-0.23637365,-2.1543687e-05,-0.0015250584,0.0049387147,-1.549211e-06,-0.027690353,-0.035273664,-2.7079357e-05
2.588635,2.4930236,0.20000175,-0.13020265,-0.23626606,-2.0658628e-05,-0.001639452,0.004793346,-2.2041227e-06,-0.027454183,-0.03488844,-2.3585186e-05
2.5880935,2.4920397,0.20000167,-0.12997343,-0.23615378,-1.9783894e-05,-0.0017528394,0.004649607,-2.8234044e-06,-0.027212776,-0.034497317,-2.0142617e-05
2.5875528,2.4910562,0.20000158,-0.12975019,-0.23603687,-1.892027e-05,-0.0018651894,0.004507504,-3.4075817e-06,-0.026963802,-0.034104634,-1.6746902e-05
2.587013,2.4900732,0.20000151,-0.12953289,-0.23591535,-1.8068353e-05,-0.0019764763,0.0043670535,-3.957252e-06,-0.026708696,-0.033707995,-1.3406654e-05
2.5864742,2.4890907,0.20000145,-0.12932143,-0.23578928,-1.7228736e-05,-0.0020866822,0.0042282683,-4.4730327e-06,-0.026449347,-0.033308294,-1.011698e-05
2.5859363,2.4881089,0.20000137,-0.12911575,-0.23565872,-1.6402035e-05,-0.0021957774,0.004091157,-4.9555265e-06,-0.02618277,-0.03290658,-6.8857776e-06
2.5853992,2.4871275,0.20000131,-0.12891579,-0.23552367,-1.5588728e-05,-0.0023037498,0.003955732,-5.4053985e-06,-0.025913345,-0.032501854,-3.7084683e-06
2.5848627,2.4861467,0.20000124,-0.12872148,-0.23538423,-1.4789342e-05,-0.002410577,0.0038220005,-5.823293e-06,-0.025638461,-0.032095443,-5.903457e-07
2.5843272,2.4851665,0.2000012,-0.12853272,-0.23524038,-1.4004375e-05,-0.0025162434,0.0036899622,-6.2098507e-06,-0.025359998,-0.031689078,2.4776205e-06
2.5837924,2.4841871,0.20000114,-0.1283495,-0.23509224,-1.3234202e-05,-0.0026207352,0.0035596266,-6.565774e-06,-0.02507807,-0.03128038,5.48086e-06
2.5832584,2.4832082,0.20000108,-0.1281717,-0.23493981,-1.2479168e-05,-0.00272404,0.0034310038,-6.891778e-06,-0.024793202,-0.03086929,8.418762e-06
2.582725,2.48223,0.20000103,-0.12799926,-0.23478316,-1.1739649e-05,-0.0028261472,0.003304093,-7.188537e-06,-0.024505822,-0.030458437,1.1301961e-05
2.5821924,2.4812522,0.20000099,-0.12783211,-0.23462234,-1.1015907e-05,-0.002927046,0.0031789034,-7.4567906e-06,-0.024215821,-0.030045299,1.4114236e-05
2.5816605,2.4802754,0.20000094,-0.1276702,-0.23445739,-1.0308248e-05,-0.003026729,0.0030554319,-7.697222e-06,-0.023923976,-0.029632987,1.6871092e-05
2.5811293,2.479299,0.2000009,-0.12751344,-0.23428835,-9.616888e-06,-0.0031251886,0.0029336808,-7.910558e-06,-0.023630435,-0.029220093,1.9561458e-05
2.5805986,2.4783237,0.20000087,-0.12736174,-0.23411529,-8.942062e-06,-0.0032224143,0.0028136477,-8.097506e-06,-0.023334298,-0.028807718,2.2187089e-05
2.5800683,2.477349,0.20000084,-0.12721507,-0.23393826,-8.283808e-06,-0.0033184153,0.0026953414,-8.25884e-06,-0.023040388,-0.028393373,2.474386e-05
2.579539,2.4763749,0.2000008,-0.12707332,-0.2337573,-7.642383e-06,-0.0034131722,0.0025787565,-8.395252e-06,-0.022741798,-0.02798017,2.7231945e-05
2.57901,2.4754016,0.20000078,-0.12693645,-0.23357248,-7.0177643e-06,-0.0035066982,0.0024638963,-8.507495e-06,-0.022446392,-0.02756627,2.9655874e-05
2.5784817,2.4744294,0.20000075,-0.12680437,-0.23338382,-6.4101378e-06,-0.003598985,0.0023507457,-8.596223e-06,-0.022149034,-0.027155915,3.2024775e-05
2.5779538,2.4734576,0.20000072,-0.126677,-0.2331914,-5.819451e-06,-0.0036900344,0.002239315,-8.6622385e-06,-0.021852009,-0.026743181,3.4306835e-05
2.5774267,2.472487,0.2000007,-0.1265543,-0.23299526,-5.2457135e-06,-0.003779852,0.0021295985,-8.706237e-06,-0.021556417,-0.026331803,3.6528774e-05
2.5768998,2.4715168,0.20000067,-0.12643617,-0.23279546,-4.688915e-06,-0.0038684416,0.0020215893,-8.72892e-06,-0.021261664,-0.02592202,3.8686358e-05
2.5763733,2.4705477,0.20000066,-0.12632255,-0.23259203,-4.1490584e-06,-0.0039558006,0.0019152795,-8.730981e-06,-0.020966357,-0.025514152,4.0775914e-05
2.5758476,2.4695795,0.20000064,-0.12621339,-0.23238504,-3.6259605e-06,-0.004041942,0.0018106784,-8.713209e-06,-0.020674044,-0.02510408,4.2780164e-05
2.5753222,2.4686122,0.20000063,-0.12610857,-0.23217455,-3.1196578e-06,-0.004126865,0.0017077619,-8.67618e-06,-0.020381752,-0.024699787,4.4742625e-05
2.5747972,2.4676456,0.20000063,-0.12600806,-0.23196056,-2.629975e-06,-0.004210578,0.001606531,-8.620648e-06,-0.020091336,-0.024295254,4.662158e-05
2.5742724,2.46668,0.20000061,-0.12591179,-0.23174319,-2.1567503e-06,-0.004293091,0.0015069838,-8.547321e-06,-0.019803312,-0.023891147,4.8427206e-05
2.573748,2.4657154,0.2000006,-0.12581965,-0.23152244,-1.699846e-06,-0.004374412,0.0014091118,-8.456854e-06,-0.019517163,-0.023489127,5.016888e-05
2.5732243,2.4647515,0.2000006,-0.12573163,-0.23129839,-1.2590986e-06,-0.0044545513,0.0013128986,-8.349861e-06,-0.019233644,-0.02309099,5.1855226e-05
