Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.502615,2.6930676,0.20000605,-0.2864763,-0.2284869,-1.1375885e-07,0.00022250124,-0.004070578,-2.6736936e-07,-0.027358081,0.0004916153,2.6685699e-05
3.501421,2.6921155,0.20000604,-0.28657737,-0.2284486,-1.2026696e-07,8.946316e-05,-0.0040680678,4.126112e-07,-0.031928875,0.0006025887,3.326571e-05
3.5002263,2.691164,0.20000604,-0.2866783,-0.22840565,-1.0750042e-07,-6.2063074e-05,-0.0040651327,1.1931108e-06,-0.036365997,0.00070432463,3.9433144e-05
3.4990315,2.6902125,0.20000604,-0.28677914,-0.22835729,-6.530785e-08,-0.00023146026,-0.004061812,2.0694172e-06,-0.040654987,0.00079688814,4.5112167e-05
3.497836,2.6892612,0.20000604,-0.2868798,-0.22830275,1.6725634e-08,-0.00041809538,-0.0040581436,3.03663e-06,-0.04479206,0.00088032254,5.0275306e-05
3.4966404,2.6883101,0.20000604,-0.28698033,-0.2282413,1.496107e-07,-0.00062147045,-0.004054168,4.0904065e-06,-0.048809625,0.00095405435,5.4925906e-05
3.4954443,2.6873593,0.20000605,-0.28708068,-0.22817223,3.5703087e-07,-0.0008435628,-0.0040499703,5.236594e-06,-0.053301726,0.001007115,5.910156e-05
3.4942477,2.686409,0.20000605,-0.2871808,-0.22809488,6.450422e-07,-0.0010848547,-0.0040455773,6.477544e-06,-0.05790958,0.0010539745,6.342188e-05
3.4930506,2.685459,0.20000605,-0.28728077,-0.22800848,1.0233367e-06,-0.0013451128,-0.0040410147,7.81238e-06,-0.06246145,0.0010945619,6.780916e-05
3.4918532,2.6845093,0.20000605,-0.28738055,-0.22791225,1.5028921e-06,-0.0016237133,-0.0040363125,9.2378505e-06,-0.066863574,0.0011279916,7.207197e-05
3.4906554,2.6835601,0.20000607,-0.2874801,-0.2278054,2.0731277e-06,-0.0019163748,-0.00403166,1.0736649e-05,-0.070238195,0.0011158745,7.637019e-05
3.4894571,2.6826115,0.20000608,-0.28757942,-0.22768721,2.7351393e-06,-0.002218399,-0.004027219,1.2286267e-05,-0.07248524,0.0010650514,7.98318e-05
3.4882584,2.6816633,0.2000061,-0.28767854,-0.22755708,3.4999664e-06,-0.0025282053,-0.0040229927,1.3873549e-05,-0.074352935,0.0010132688,8.1667764e-05
3.4870594,2.6807158,0.20000611,-0.28777745,-0.22741467,4.3696955e-06,-0.0028450734,-0.00401898,1.5490945e-05,-0.0760477,0.000961933,8.238674e-05
3.4858599,2.6797688,0.20000614,-0.2878762,-0.22725962,5.3442345e-06,-0.00316849,-0.004015183,1.713369e-05,-0.07761939,0.00091003516,8.245378e-05
3.48466,2.6788228,0.20000616,-0.28797472,-0.22709167,6.4227106e-06,-0.003498011,-0.0040116054,1.8798415e-05,-0.07908443,0.00085723813,8.213519e-05
3.4834597,2.6778772,0.20000619,-0.2880731,-0.22691056,7.6036063e-06,-0.0038332078,-0.0040082512,2.048241e-05,-0.08044658,0.00080343784,8.157203e-05
3.482259,2.6769326,0.20000623,-0.2881713,-0.22671604,8.884923e-06,-0.0041736662,-0.004005124,2.2183323e-05,-0.08170946,0.00074878207,8.083331e-05
3.481058,2.6759887,0.20000628,-0.2882693,-0.22650787,1.0264184e-05,-0.004518983,-0.0040022274,2.3899012e-05,-0.08287536,0.00069325505,7.995781e-05
3.4798563,2.675046,0.20000632,-0.2883672,-0.22628585,1.1738611e-05,-0.0048687793,-0.0039995643,2.562753e-05,-0.08395037,0.000637071,7.896565e-05
3.4786544,2.674104,0.20000638,-0.28846496,-0.22604978,1.330488e-05,-0.005222672,-0.003997137,2.7366992e-05,-0.084933706,0.0005803776,7.7874516e-05
3.477452,2.6731632,0.20000644,-0.2885626,-0.22579949,1.49594225e-05,-0.0055803,-0.0039949464,2.911564e-05,-0.085829966,0.0005232565,7.66935e-05
3.4762492,2.6722236,0.20000651,-0.2886601,-0.2255348,1.6698341e-05,-0.0059413104,-0.0039929943,3.0871804e-05,-0.086641885,0.00046582738,7.543272e-05
3.4750462,2.671285,0.20000659,-0.28875753,-0.22525556,1.8517472e-05,-0.006305366,-0.003991282,3.2633914e-05,-0.08737254,0.00040816286,7.410123e-05
3.4738426,2.6703475,0.20000668,-0.28885484,-0.22496165,2.041228e-05,-0.0066721267,-0.0039898097,3.440043e-05,-0.08802196,0.0003504802,7.270597e-05
3.4726386,2.6694114,0.20000677,-0.28895205,-0.22465296,2.2378252e-05,-0.007041284,-0.003988577,3.6169957e-05,-0.08859701,0.00029265712,7.125429e-05
3.4714344,2.6684768,0.20000687,-0.2890492,-0.22432935,2.4410489e-05,-0.0074125254,-0.0039875847,3.7941136e-05,-0.08909727,0.00023492525,6.975433e-05
3.4702294,2.6675434,0.20000698,-0.2891463,-0.22399074,2.6504005e-05,-0.0077855526,-0.003986831,3.971268e-05,-0.0895258,0.0001774204,6.821029e-05
3.4690242,2.6666117,0.2000071,-0.28924334,-0.22363706,2.8653703e-05,-0.008160078,-0.003986315,4.148337e-05,-0.089885496,0.00012020626,6.662843e-05
3.4678187,2.6656814,0.20000723,-0.28934032,-0.22326823,3.0854568e-05,-0.008535839,-0.003986035,4.325211e-05,-0.09018175,6.333198e-05,6.5015156e-05
3.4666128,2.6647527,0.20000736,-0.28943726,-0.2228842,3.3101296e-05,-0.008912565,-0.00398599,4.5017823e-05,-0.090413734,6.842186e-06,6.337951e-05
3.4654064,2.6638258,0.20000751,-0.28953418,-0.22248492,3.5388697e-05,-0.009290009,-0.0039861775,4.677952e-05,-0.09058561,-4.9168426e-05,6.172419e-05
3.4641995,2.6629004,0.20000766,-0.2896311,-0.22207034,3.7711467e-05,-0.009667922,-0.0039865957,4.8536258e-05,-0.090698466,-0.000104650564,6.0055358e-05
3.4629924,2.6619768,0.20000784,-0.28972802,-0.22164044,4.006452e-05,-0.010046081,-0.003987241,5.0287174e-05,-0.09075743,-0.000159461,5.837539e-05
3.4617848,2.6610553,0.200008,-0.28982493,-0.22119522,4.2442505e-05,-0.010424254,-0.003988112,5.203142e-05,-0.09076104,-0.00021354709,5.669153e-05
3.4605768,2.6601355,0.2000082,-0.28992185,-0.22073467,4.4840315e-05,-0.010802231,-0.0039892034,5.3768217e-05,-0.09071347,-0.00026682203,5.500474e-05
3.4593682,2.6592178,0.20000839,-0.2900188,-0.22025879,4.7253183e-05,-0.01117982,-0.0039905133,5.5496916e-05,-0.09062064,-0.00031935022,5.3321775e-05
3.4581594,2.658302,0.2000086,-0.2901158,-0.21976757,4.9675804e-05,-0.011556812,-0.003992038,5.7216792e-05,-0.0904772,-0.00037101723,5.1649007e-05
3.4569502,2.6573884,0.20000882,-0.2902128,-0.21926107,5.2103722e-05,-0.011933037,-0.003993774,5.892729e-05,-0.09029346,-0.00042178083,4.998416e-05
3.4557407,2.656477,0.20000905,-0.2903099,-0.21873929,5.453193e-05,-0.012308309,-0.003995716,6.0627797e-05,-0.09006441,-0.00047156386,4.8335685e-05
3.4545307,2.655568,0.20000929,-0.29040706,-0.21820226,5.6956116e-05,-0.012682469,-0.003997861,6.231783e-05,-0.08979762,-0.00052033516,4.6702247e-05
3.4533203,2.654661,0.20000952,-0.29050428,-0.21765004,5.937182e-05,-0.013055357,-0.004000205,6.399691e-05,-0.08949255,-0.00056822953,4.509355e-05
3.4521093,2.6537566,0.2000098,-0.29060155,-0.21708268,6.177477e-05,-0.013426823,-0.0040027434,6.5664586e-05,-0.08915103,-0.00061494426,4.350525e-05
3.4508982,2.6528544,0.20001006,-0.29069895,-0.21650022,6.416066e-05,-0.013796713,-0.0040054712,6.732042e-05,-0.08877289,-0.00066057005,4.194258e-05
3.4496865,2.651955,0.20001033,-0.29079643,-0.21590275,6.652575e-05,-0.014164899,-0.0040083835,6.896406e-05,-0.088363774,-0.00070500874,4.0403953e-05
3.4484744,2.6510577,0.20001061,-0.290894,-0.21529031,6.886636e-05,-0.014531255,-0.0040114764,7.05952e-05,-0.08792479,-0.0007483901,3.889776e-05
3.4472618,2.6501634,0.20001091,-0.29099172,-0.21466297,7.117909e-05,-0.014895669,-0.0040147444,7.221355e-05,-0.087458506,-0.00079057267,3.7423302e-05
3.446049,2.6492715,0.20001122,-0.29108953,-0.21402083,7.346037e-05,-0.015258018,-0.0040181824,7.381884e-05,-0.086963065,-0.0008315257,3.5983445e-05
3.4448357,2.6483827,0.20001154,-0.29118747,-0.21336396,7.570731e-05,-0.015618207,-0.004021786,7.541087e-05,-0.08644455,-0.0008712905,3.4578166e-05
3.443622,2.6474965,0.20001186,-0.29128554,-0.21269245,7.791656e-05,-0.015976124,-0.0040255496,7.6989374e-05,-0.085899,-0.000909768,3.3209784e-05
3.442408,2.6466131,0.20001219,-0.29138377,-0.21200639,8.008534e-05,-0.016331669,-0.0040294677,7.855416e-05,-0.08533055,-0.00094704196,3.1877848e-05
3.4411936,2.6457326,0.20001253,-0.29148215,-0.21130589,8.221124e-05,-0.016684769,-0.0040335357,8.01051e-05,-0.08474278,-0.0009830224,3.058211e-05
3.4399786,2.644855,0.20001289,-0.29158068,-0.21059103,8.429179e-05,-0.017035333,-0.004037748,8.164205e-05,-0.08413489,-0.0010177979,2.9328477e-05
3.4387631,2.6439807,0.20001325,-0.29167938,-0.20986192,8.632498e-05,-0.017383298,-0.0040420997,8.316494e-05,-0.08351073,-0.0010512291,2.8113069e-05
3.4375474,2.6431093,0.20001362,-0.29177824,-0.20911866,8.830791e-05,-0.017728562,-0.0040465845,8.467355e-05,-0.0828627,-0.0010833478,2.6939726e-05
3.4363313,2.6422412,0.200014,-0.29187727,-0.20836139,9.0238995e-05,-0.018071067,-0.004051198,8.616782e-05,-0.08220012,-0.0011142148,2.5802501e-05
3.4351149,2.6413763,0.20001438,-0.29197648,-0.2075902,9.211649e-05,-0.018410746,-0.0040559345,8.764768e-05,-0.08152263,-0.0011438454,2.4706389e-05
3.4338977,2.6405146,0.20001477,-0.29207587,-0.20680518,9.397593e-05,-0.018748742,-0.0040608034,8.911833e-05,-0.08111799,-0.0011756723,2.3749037e-05
3.4326804,2.639656,0.20001517,-0.29217547,-0.2060065,9.595371e-05,-0.019089643,-0.0040649776,9.057996e-05,-0.08181548,-0.0010092034,1.8380762e-05
3.4314625,2.638801,0.20001557,-0.29227525,-0.2051942,9.808859e-05,-0.019435482,-0.0040681735,9.204626e-05,-0.08300054,-0.00077462615,1.4381803e-05
3.4302444,2.6379497,0.20001599,-0.2923752,-0.20436816,0.000100380734,-0.019786747,-0.004070399,9.352884e-05,-0.084303096,-0.0005418185,1.2763267e-05
3.4290257,2.6371017,0.20001642,-0.2924753,-0.2035282,0.00010282002,-0.020143343,-0.004071716,9.503273e-05,-0.08558226,-0.00032432508,1.252266e-05
3.4278066,2.6362572,0.20001686,-0.29257548,-0.20267408,0.00010539298,-0.02050495,-0.004072204,9.655886e-05,-0.08678504,-0.0001253821,1.2882882e-05
3.426587,2.6354163,0.20001732,-0.29267573,-0.2018056,0.000108086395,-0.020871203,-0.004071941,9.810611e-05,-0.0879001,5.4598288e-05,1.34017155e-05
3.425367,2.6345792,0.20001778,-0.292776,-0.20092256,0.00011088707,-0.02124172,-0.0040710066,9.967249e-05,-0.08892321,0.000215474,1.3882689e-05
3.424147,2.6337457,0.20001826,-0.2928762,-0.20002477,0.00011378183,-0.021616107,-0.00406948,0.00010125569,-0.08985192,0.00035732088,1.4246708e-05
3.4229262,2.632916,0.20001873,-0.29297644,-0.19911204,0.00011675784,-0.021993969,-0.0040674424,0.00010285335,-0.09068623,0.00047985237,1.44833575e-05
3.421705,2.6320903,0.20001924,-0.29307657,-0.19818425,0.00011980295,-0.022374928,-0.00406497,0.00010446315,-0.09142944,0.00058382016,1.4577574e-05
3.4204834,2.6312685,0.20001975,-0.29317665,-0.19724125,0.00012290495,-0.0227586,-0.0040621413,0.00010608289,-0.092080735,0.00066917914,1.45607355e-05
3.4192615,2.6304505,0.20002027,-0.2932766,-0.19628291,0.00012605304,-0.023144634,-0.0040590316,0.00010771059,-0.09264774,0.00073647825,1.4443959e-05
3.418039,2.6296368,0.2000208,-0.29337648,-0.19530912,0.00012923547,-0.02353266,-0.004055714,0.00010934436,-0.0931257,0.0007861662,1.4254643e-05
3.4168162,2.628827,0.20002136,-0.2934762,-0.19431978,0.00013244154,-0.023922328,-0.004052263,0.00011098253,-0.09351932,0.00081785285,1.4035592e-05
3.415593,2.6280217,0.20002192,-0.2935758,-0.19331484,0.00013566049,-0.024313286,-0.0040487493,0.00011262351,-0.09382908,0.000832771,1.3776968e-05
3.4143693,2.6272204,0.2000225,-0.29367524,-0.19229421,0.00013888258,-0.024705207,-0.004045242,0.0001142659,-0.094060265,0.0008310921,1.3511546e-05
3.4131453,2.6264236,0.2000231,-0.29377457,-0.19125785,0.00014209737,-0.025097752,-0.004041807,0.00011590838,-0.09421015,0.00081362715,1.3249975e-05
3.4119208,2.625631,0.20002371,-0.29387376,-0.19020574,0.00014529597,-0.025490614,-0.00403851,0.000117549884,-0.0942864,0.00078026694,1.302788e-05
3.410696,2.624843,0.20002432,-0.29397282,-0.18913782,0.00014846833,-0.025883468,-0.0040354147,0.00011918937,-0.09428418,0.0007317271,1.2853693e-05
3.4094706,2.6240594,0.20002495,-0.29407173,-0.18805411,0.0001516062,-0.026276022,-0.004032581,0.000120825964,-0.09421227,0.0006687678,1.2728578e-05
3.4082448,2.6232803,0.2000256,-0.29417053,-0.18695462,0.00015470058,-0.026667975,-0.0040300665,0.00012245885,-0.09406829,0.00059204485,1.2669694e-05
3.407019,2.6225061,0.20002626,-0.2942692,-0.18583935,0.00015774321,-0.027059045,-0.004027927,0.00012408734,-0.093855694,0.0005019346,1.2694752e-05
3.4057922,2.6217365,0.20002693,-0.29436782,-0.18470833,0.00016072576,-0.027448941,-0.004026216,0.0001257109,-0.09357471,0.00039886608,1.2818248e-05
3.4045653,2.6209717,0.20002761,-0.29446632,-0.1835616,0.00016364055,-0.027837398,-0.004024985,0.00012732897,-0.09322879,0.00028374293,1.3034446e-05
3.403338,2.6202116,0.2000283,-0.29456478,-0.1823992,0.00016648017,-0.028224152,-0.004024281,0.00012894117,-0.09281995,0.00015697574,1.3361695e-05
3.4021103,2.6194565,0.200029,-0.2946632,-0.18122122,0.00016923797,-0.028608955,-0.0040241494,0.00013054717,-0.09235242,1.9659132e-05,1.37892675e-05
3.400882,2.6187065,0.20002973,-0.29476157,-0.18002771,0.00017190662,-0.028991556,-0.0040246323,0.00013214667,-0.09182342,-0.0001279346,1.4343965e-05
3.3996534,2.6179614,0.20003045,-0.29485995,-0.17881876,0.00017448002,-0.029371722,-0.0040257685,0.00013373945,-0.09123883,-0.0002848537,1.5013083e-05
3.3984244,2.6172214,0.20003119,-0.29495838,-0.17759447,0.00017695152,-0.02974921,-0.0040275957,0.00013532539,-0.09059669,-0.00045076155,1.5817299e-05
3.397195,2.6164865,0.20003194,-0.29505685,-0.17635493,0.0001793153,-0.0301238,-0.0040301485,0.00013690435,-0.08990076,-0.00062491675,1.6750297e-05
3.3959653,2.615757,0.2000327,-0.2951554,-0.17510025,0.00018160147,-0.030495977,-0.0040334472,0.00013847872,-0.08932139,-0.0008040114,1.7719745e-05
3.394735,2.6150327,0.20003346,-0.29525405,-0.17383057,0.00018385741,-0.030866683,-0.004037503,0.0001400534,-0.088968314,-0.0009858102,1.88909e-05
3.3935044,2.6143136,0.20003423,-0.29535288,-0.17254598,0.00018607733,-0.03123594,-0.0040423344,0.0001416309,-0.08862138,-0.0011718823,2.0575078e-05
3.3922734,2.6136003,0.20003502,-0.29545185,-0.17124654,0.00018825172,-0.031603567,-0.004047964,0.00014321248,-0.08822946,-0.0013636168,2.2675664e-05
3.391042,2.6128922,0.20003581,-0.29555106,-0.16993232,0.00019036997,-0.031969316,-0.0040544174,0.00014479864,-0.087778546,-0.0015615132,2.5068775e-05
3.38981,2.6121895,0.20003662,-0.29565048,-0.16860338,0.00019242318,-0.032332957,-0.0040617143,0.00014638936,-0.08727293,-0.0017639856,2.7609338e-05
3.3885777,2.6114926,0.20003742,-0.2957502,-0.1672598,0.00019440264,-0.032694265,-0.004069873,0.00014798455,-0.086713046,-0.0019709102,3.0286179e-05
3.387345,2.6108015,0.20003824,-0.29585022,-0.16590168,0.0001962987,-0.033052996,-0.0040789093,0.00014958394,-0.08609401,-0.002181502,3.3068933e-05
3.386112,2.610116,0.20003906,-0.29595056,-0.16452911,0.00019810349,-0.03340892,-0.0040888363,0.0001511873,-0.08542158,-0.002395332,3.5949954e-05
3.3848784,2.6094363,0.2000399,-0.29605132,-0.1631422,0.0001998086,-0.033761818,-0.004099665,0.0001527943,-0.08469365,-0.0026117368,3.8920396e-05
3.3836443,2.6087623,0.20004074,-0.29615247,-0.16174108,0.0002014074,-0.034111474,-0.004111401,0.00015440461,-0.08391668,-0.0028294532,4.1947726e-05
3.38241,2.6080942,0.20004158,-0.29625407,-0.16032586,0.00020289278,-0.034457684,-0.004124048,0.00015601795,-0.08308888,-0.0030483257,4.506106e-05
3.381175,2.6074321,0.20004243,-0.29635617,-0.15889667,0.0002042588,-0.034800246,-0.00413761,0.00015763406,-0.082214065,-0.0032677294,4.8251288e-05
3.3799398,2.606776,0.20004329,-0.29645878,-0.15745367,0.00020549899,-0.03513896,-0.0041520847,0.00015925258,-0.0812905,-0.003486764,5.150221e-05
3.3787043,2.606126,0.20004416,-0.296562,-0.15599702,0.00020660841,-0.03547365,-0.0041674697,0.00016087324,-0.08032316,-0.0037052182,5.4827626e-05
3.377468,2.6054823,0.20004502,-0.29666576,-0.15452684,0.0002075806,-0.035804097,-0.0041837585,0.00016249558,-0.079306446,-0.003922139,5.820374e-05
3.3762317,2.6048446,0.20004588,-0.2967702,-0.15304334,0.00020841135,-0.036130138,-0.0042009433,0.00016411925,-0.07824802,-0.0041371775,6.163373e-05
3.3749945,2.604213,0.20004676,-0.2968753,-0.15154669,0.00020909603,-0.036451586,-0.0042190133,0.00016574381,-0.077146746,-0.00434954,6.510362e-05
3.3737571,2.6035879,0.20004763,-0.2969811,-0.15003705,0.0002096308,-0.03676828,-0.004237956,0.00016736885,-0.07600535,-0.004558886,6.8618676e-05
3.3725193,2.6029692,0.2000485,-0.29708767,-0.14851463,0.00021001181,-0.037080053,-0.004257755,0.00016899387,-0.07482384,-0.004764349,7.2156734e-05
3.371281,2.6023567,0.20004939,-0.29719502,-0.14697962,0.00021023556,-0.03738674,-0.004278394,0.00017061838,-0.07360328,-0.004965866,7.5734395e-05
3.3700423,2.6017509,0.20005025,-0.29730317,-0.1454322,0.00021029825,-0.037688173,-0.0042998535,0.0001722418,-0.07234223,-0.0051626987,7.9326404e-05
3.368803,2.6011512,0.20005113,-0.2974122,-0.14387262,0.00021019754,-0.037984204,-0.004322112,0.00017386349,-0.071045786,-0.005354365,8.2925086e-05
3.3675632,2.6005583,0.20005201,-0.29752207,-0.14230108,0.00020993265,-0.038274713,-0.004345146,0.00017548296,-0.06972043,-0.0055402387,8.652175e-05
3.3663232,2.599972,0.20005289,-0.2976329,-0.1407178,0.00020959014,-0.038560983,-0.0043685497,0.00017708988,-0.0687035,-0.005629035,8.6328095e-05
3.3650825,2.5993924,0.20005375,-0.29774466,-0.13912301,0.0002093085,-0.038845368,-0.004391713,0.00017867953,-0.068250716,-0.0055713826,8.256282e-05
3.3638415,2.5988195,0.20005463,-0.29785737,-0.13751687,0.00020909567,-0.039128434,-0.004414533,0.00018027001,-0.06793429,-0.0054889405,8.2585575e-05
3.3626,2.5982533,0.2000555,-0.29797107,-0.13589947,0.00020893713,-0.039410155,-0.0044369884,0.00018187135,-0.06761137,-0.0054014963,8.508313e-05
3.361358,2.5976937,0.20005636,-0.2980857,-0.13427086,0.00020881697,-0.03969038,-0.0044590696,0.00018348702,-0.067251824,-0.0053117904,8.861415e-05
3.3601155,2.597141,0.20005724,-0.29820123,-0.13263111,0.00020871783,-0.039968893,-0.0044807694,0.000185117,-0.06684234,-0.0052203536,9.240999e-05
3.3588724,2.5965953,0.2000581,-0.2983177,-0.13098027,0.000208624,-0.0402455,-0.0045020813,0.00018675973,-0.06638319,-0.0051271133,9.6092626e-05
3.357629,2.5960565,0.20005897,-0.29843506,-0.1293184,0.00020852109,-0.040519986,-0.0045229974,0.00018841299,-0.065875866,-0.005032261,9.951135e-05
3.356385,2.5955245,0.20005985,-0.2985533,-0.12764561,0.00020839449,-0.04079215,-0.0045435117,0.00019007425,-0.06531704,-0.004935781,0.00010259679
3.3551404,2.5949998,0.20006071,-0.29867235,-0.12596199,0.00020823111,-0.041061774,-0.0045636175,0.00019174087,-0.06470861,-0.0048377775,0.00010532665
3.3538957,2.594482,0.20006157,-0.2987923,-0.124267556,0.00020928039,-0.04134625,-0.004583238,0.00019349331,-0.06827251,-0.0047221123,0.00010833855
3.3526502,2.5939713,0.20006247,-0.29891306,-0.12256241,0.00021214022,-0.04165732,-0.004602423,0.00019541333,-0.074655294,-0.004618824,0.000117920245
3.3514042,2.5934677,0.20006336,-0.29903466,-0.12084595,0.00021654961,-0.0419954,-0.004621266,0.00019752915,-0.08113726,-0.004538241,0.00013359959
3.3501577,2.5929716,0.20006429,-0.29915702,-0.11911712,0.00022182231,-0.04235277,-0.0046398463,0.00019981302,-0.08576663,-0.0044763186,0.0001509729
3.3489106,2.5924823,0.20006524,-0.2992802,-0.117374815,0.00022780272,-0.0427262,-0.004658146,0.00020223828,-0.089621395,-0.0044099432,0.00016540698
3.3476632,2.5920007,0.20006621,-0.2994041,-0.115618266,0.00023436242,-0.043113742,-0.004676152,0.00020478557,-0.09300877,-0.0043403786,0.00017725384
3.346415,2.5915263,0.20006722,-0.29952878,-0.113846816,0.00024138918,-0.043513842,-0.004693858,0.00020743963,-0.09602193,-0.0042691967,0.00018710685
3.3451664,2.5910594,0.20006827,-0.29965422,-0.11205989,0.00024878245,-0.043925088,-0.004711259,0.00021018746,-0.09869727,-0.004196945,0.00019533809
3.3439174,2.5906,0.20006932,-0.29978037,-0.110256985,0.000256452,-0.044346172,-0.004728353,0.0002130173,-0.10105793,-0.004123911,0.00020218108
3.3426678,2.5901482,0.20007043,-0.29990724,-0.10843765,0.00026431604,-0.04477585,-0.0047451355,0.0002159183,-0.10312097,-0.004049964,0.00020777824
3.3414178,2.589704,0.20007156,-0.3000348,-0.106601484,0.00027230068,-0.045212954,-0.004761603,0.00021888038,-0.1049029,-0.003975054,0.00021224465
3.340167,2.5892675,0.20007274,-0.30016306,-0.104748145,0.0002803379,-0.04565636,-0.0047777523,0.00022189392,-0.10641485,-0.0038991987,0.00021567893
3.3389158,2.5888388,0.20007393,-0.30029202,-0.10287734,0.00028836553,-0.04610499,-0.0047935788,0.0002249499,-0.10766896,-0.0038223767,0.00021815929
3.3376641,2.588418,0.20007516,-0.30042163,-0.10098881,0.00029632723,-0.04655782,-0.004809078,0.00022803972,-0.10867811,-0.0037444558,0.00021975057
3.3364117,2.5880053,0.20007643,-0.3005519,-0.09908234,0.00030417086,-0.04701388,-0.004824246,0.00023115522,-0.10945159,-0.0036654437,0.00022052265
3.3351588,2.5876005,0.20007773,-0.30068278,-0.097157784,0.00031184673,-0.047472198,-0.004839078,0.00023428854,-0.109994,-0.003585324,0.00022053302
3.3339055,2.5872037,0.20007907,-0.3008143,-0.09521499,0.00031931142,-0.047931876,-0.00485357,0.00023743222,-0.11032039,-0.0035040204,0.0002198274
3.3326516,2.586815,0.20008042,-0.30094644,-0.09325389,0.0003265236,-0.048392035,-0.004867716,0.00024057916,-0.11043648,-0.0034215564,0.00021846344
3.331397,2.5864348,0.20008181,-0.30107915,-0.09127442,0.00033344436,-0.048851825,-0.004881513,0.00024372248,-0.11034769,-0.0033379218,0.00021648525
3.330142,2.586063,0.20008323,-0.3012125,-0.08927657,0.00034003775,-0.049310423,-0.004894955,0.00024685558,-0.110061266,-0.0032530997,0.00021393137
3.3288865,2.5856993,0.20008467,-0.30134636,-0.087260365,0.0003461553,-0.049765654,-0.004908074,0.00024996718,-0.109253675,-0.003175743,0.00021126508
3.3276303,2.585344,0.20008613,-0.30148077,-0.08522588,0.00035140265,-0.05021212,-0.0049209776,0.00025303118,-0.107149296,-0.0031238094,0.00020876681
3.3263736,2.5849977,0.20008762,-0.30161572,-0.08317325,0.00035577104,-0.05064835,-0.004933651,0.00025602756,-0.10469299,-0.0030682292,0.00020326964
3.3251162,2.5846596,0.20008911,-0.3017512,-0.08110285,0.0003592811,-0.05107382,-0.0049460754,0.00025894624,-0.10211104,-0.0030081538,0.00019605765
3.3238583,2.5843303,0.20009063,-0.3018872,-0.07901508,0.0003619618,-0.051488258,-0.0049582366,0.00026178235,-0.09946334,-0.0029445614,0.00018809887
3.3226,2.58401,0.20009214,-0.3020237,-0.0769104,0.000363842,-0.051891454,-0.0049701217,0.00026453333,-0.09676432,-0.0028778936,0.00017987243
3.3213408,2.5836983,0.20009366,-0.3021607,-0.074789256,0.00036494774,-0.052283183,-0.0049817194,0.00026719755,-0.09401383,-0.002808471,0.00017159984
3.3200812,2.5833957,0.20009518,-0.3022982,-0.07265211,0.0003653018,-0.052663226,-0.004993019,0.00026977362,-0.09120835,-0.002736424,0.00016336405
3.3188212,2.583102,0.20009671,-0.3024361,-0.070499435,0.00036492554,-0.05303135,-0.0050040106,0.00027226034,-0.08834818,-0.0026618931,0.00015519369
3.3175604,2.582817,0.20009822,-0.30257452,-0.06833172,0.00036383906,-0.053387333,-0.005014684,0.00027465646,-0.08543401,-0.0025849156,0.00014709157
3.3162992,2.5825415,0.20009972,-0.30271336,-0.066149436,0.00036205878,-0.053730924,-0.005025029,0.0002769606,-0.08245986,-0.0025055646,0.00013905646
3.3150373,2.5822752,0.20010123,-0.30285263,-0.063953094,0.00035960146,-0.054061882,-0.005035037,0.00027917154,-0.07942868,-0.0024240687,0.00013108626
3.3137748,2.582018,0.20010272,-0.3029923,-0.0617432,0.00035648022,-0.05437995,-0.0050446996,0.0002812877,-0.076334305,-0.0023403268,0.00012316013
3.3125117,2.5817697,0.20010418,-0.30313239,-0.059520278,0.00035270822,-0.054684866,-0.0050540073,0.00028330766,-0.07317796,-0.0022545368,0.00011527559
3.311248,2.581531,0.20010564,-0.30327287,-0.05728485,0.00034829864,-0.054976378,-0.0050629526,0.00028522985,-0.069961816,-0.0021667439,0.0001074219
3.309984,2.5813017,0.20010707,-0.3034137,-0.055037465,0.00034326184,-0.05525422,-0.0050715273,0.00028705274,-0.066680565,-0.0020770715,9.9598525e-05
3.3087192,2.5810819,0.20010847,-0.3035549,-0.05277867,0.00033761,-0.05551814,-0.005079725,0.00028877475,-0.06333949,-0.0019855995,9.179469e-05
3.3074536,2.5808713,0.20010985,-0.30369642,-0.05050902,0.00033135343,-0.05576788,-0.005087538,0.00029039438,-0.05993566,-0.0018925071,8.401609e-05
3.3061876,2.5806706,0.20011121,-0.30383825,-0.048229095,0.00032450244,-0.056003172,-0.0050949603,0.00029191005,-0.056469575,-0.0017978322,7.625185e-05
3.3049212,2.5804791,0.20011252,-0.3039804,-0.045939475,0.0003170665,-0.05622376,-0.005101986,0.00029332013,-0.052939657,-0.001701691,6.850101e-05
3.303654,2.5802972,0.20011382,-0.30412284,-0.04364075,0.00030905608,-0.056429386,-0.0051086093,0.00029462302,-0.04934901,-0.0016040563,6.0752012e-05
3.302386,2.580125,0.20011507,-0.30426556,-0.041333526,0.0003004826,-0.056619808,-0.005114825,0.00029581736,-0.045700602,-0.001505238,5.3023206e-05
3.3011177,2.5799625,0.20011628,-0.3044085,-0.03901842,0.00029135658,-0.056794785,-0.005120628,0.0002969016,-0.04199304,-0.0014051913,4.5304776e-05
