Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.654694,2.60797,0.20003055,-0.2038278,-0.21234557,-8.01819e-05,0.009570259,0.024146378,0.00021218363,-0.015707847,-0.03594319,0.000112079935
2.6538491,2.6070838,0.20003021,-0.20279145,-0.21269314,-8.0083904e-05,0.009505902,0.023996416,0.00021103419,-0.0154334055,-0.03599398,9.5891846e-05
2.6530085,2.6061962,0.20002988,-0.20176147,-0.21303797,-7.99443e-05,0.009442646,0.02384632,0.00020985589,-0.015169437,-0.036026057,8.0333964e-05
2.652172,2.605307,0.20002955,-0.20073785,-0.21338013,-7.976534e-05,0.009380462,0.023696141,0.00020864999,-0.014912533,-0.03604623,6.5318905e-05
2.6513398,2.6044164,0.20002921,-0.19972059,-0.21371964,-7.954817e-05,0.009319311,0.023545953,0.00020741792,-0.014664748,-0.03604856,5.0940856e-05
2.650512,2.6035247,0.20002888,-0.19870971,-0.21405655,-7.929489e-05,0.009259161,0.023395803,0.00020616088,-0.014424636,-0.036039058,3.7107246e-05
2.6496882,2.6026313,0.20002855,-0.1977052,-0.21439092,-7.9007004e-05,0.009199973,0.023245752,0.00020488014,-0.014193599,-0.03601496,2.3859984e-05
2.6488686,2.6017365,0.20002823,-0.19670705,-0.21472277,-7.8685414e-05,0.009141716,0.023095874,0.00020357703,-0.013970526,-0.03597345,1.1192537e-05
2.648053,2.6008406,0.2000279,-0.19571526,-0.21505214,-7.8332734e-05,0.009084355,0.022946201,0.00020225244,-0.013755779,-0.035924308,-1.0050784e-06
2.6472416,2.5999432,0.20002757,-0.19472982,-0.21537909,-7.7949684e-05,0.00902786,0.0227968,0.00020090777,-0.013548108,-0.03585921,-1.2638651e-05
2.6464343,2.5990443,0.20002726,-0.19375072,-0.21570364,-7.753828e-05,0.0089722015,0.022647707,0.00019954403,-0.013347398,-0.035784815,-2.3798824e-05
2.645631,2.5981443,0.20002693,-0.19277796,-0.21602581,-7.710004e-05,0.008917354,0.022498967,0.00019816242,-0.013152953,-0.035700228,-3.446809e-05
2.644832,2.5972428,0.20002662,-0.1918115,-0.21634568,-7.663633e-05,0.008863286,0.022350626,0.00019676406,-0.012966106,-0.03560431,-4.463908e-05
2.6440368,2.5963402,0.2000263,-0.19085135,-0.21666324,-7.6148775e-05,0.008809971,0.02220272,0.00019534997,-0.012785419,-0.035499778,-5.4362074e-05
2.6432455,2.595436,0.20002598,-0.18989746,-0.21697855,-7.563862e-05,0.008757383,0.022055294,0.00019392125,-0.012611204,-0.03538498,-6.362083e-05
2.6424582,2.5945306,0.20002566,-0.18894985,-0.21729162,-7.506235e-05,0.008705896,0.021909405,0.00019249466,-0.012346884,-0.035015967,-7.077857e-05
2.6416748,2.5936239,0.20002536,-0.18800847,-0.2176025,-7.4441654e-05,0.008655567,0.021764824,0.00019106705,-0.012069716,-0.03470165,-7.886838e-05
2.6408954,2.592716,0.20002505,-0.18707326,-0.21791123,-7.3776544e-05,0.0086063715,0.021621646,0.00018964021,-0.011797496,-0.0343648,-8.633587e-05
2.6401198,2.5918067,0.20002474,-0.18614417,-0.21821783,-7.3074894e-05,0.0085582575,0.021479819,0.00018821363,-0.011538158,-0.034040708,-9.3547504e-05
2.639348,2.5908961,0.20002444,-0.18522115,-0.21852238,-7.2340285e-05,0.008511179,0.021339355,0.00018678786,-0.011289887,-0.033713315,-0.00010029767
2.63858,2.5899844,0.20002414,-0.18430413,-0.21882494,-7.157766e-05,0.008465082,0.021200242,0.00018536294,-0.011054677,-0.03338965,-0.00010668345
2.637816,2.5890715,0.20002384,-0.18339305,-0.2191255,-7.079086e-05,0.008419917,0.02106247,0.00018393905,-0.010831175,-0.033067193,-0.000112693386
2.6370556,2.5881572,0.20002356,-0.18248786,-0.21942413,-6.998364e-05,0.008375637,0.02092603,0.00018251636,-0.010618586,-0.032747254,-0.00011835792
2.636299,2.5872416,0.20002328,-0.18158852,-0.21972087,-6.915931e-05,0.008332202,0.020790916,0.00018109508,-0.010416425,-0.0324294,-0.00012368179
2.635546,2.586325,0.20002298,-0.18069494,-0.22001575,-6.832073e-05,0.008289567,0.02065712,0.00017967545,-0.010224425,-0.03211267,-0.0001286705
2.6347969,2.585407,0.20002271,-0.17980708,-0.22030881,-6.747099e-05,0.008247689,0.02052463,0.00017825754,-0.0100427205,-0.031799696,-0.00013336133
2.6340513,2.584488,0.20002243,-0.1789249,-0.22060007,-6.661255e-05,0.008206534,0.02039343,0.00017684163,-0.00986959,-0.031489626,-0.00013775572
2.6333094,2.5835674,0.20002216,-0.17804833,-0.22088958,-6.574733e-05,0.00816606,0.020263525,0.00017542794,-0.009706373,-0.031179074,-0.00014183104
2.6325712,2.582646,0.20002188,-0.17717731,-0.22117735,-6.491937e-05,0.008124599,0.020134352,0.00017398356,-0.009943073,-0.031002976,-0.00014567532
2.6318367,2.581723,0.20002161,-0.17631179,-0.22146343,-6.4204396e-05,0.008078174,0.020004964,0.00017242774,-0.011134598,-0.0310551,-0.00014978807
2.6311054,2.580799,0.20002136,-0.17545176,-0.22174776,-6.361969e-05,0.008026252,0.019874433,0.00017073176,-0.0124535095,-0.031329613,-0.00015857696
2.630378,2.579874,0.20002109,-0.1745972,-0.22203015,-6.3144136e-05,0.007968894,0.01974285,0.00016889644,-0.01375759,-0.03158217,-0.00016781679
2.6296542,2.5789478,0.20002082,-0.17374818,-0.22231036,-6.276541e-05,0.007906274,0.019610228,0.00016692647,-0.015020699,-0.03183199,-0.0001770922
2.6289337,2.5780203,0.20002057,-0.17290471,-0.2225882,-6.246981e-05,0.007838584,0.019476626,0.00016482927,-0.016237129,-0.032067105,-0.00018585598
2.6282167,2.5770917,0.20002031,-0.17206687,-0.22286342,-6.2245264e-05,0.0077660223,0.019342097,0.00016261278,-0.017406214,-0.032289915,-0.00019396955
2.6275032,2.5761619,0.20002005,-0.17123465,-0.22313583,-6.20805e-05,0.007688775,0.019206699,0.00016028502,-0.018530617,-0.032498594,-0.00020134886
2.6267931,2.575231,0.20001979,-0.17040813,-0.22340523,-6.1965526e-05,0.007607026,0.01907048,0.0001578538,-0.019610941,-0.032695685,-0.0002080201
2.6260865,2.574299,0.20001954,-0.16958733,-0.22367142,-6.189135e-05,0.007520963,0.018933479,0.00015532682,-0.020646304,-0.03288332,-0.00021401182
2.6253834,2.5733662,0.20001927,-0.16877228,-0.22393425,-6.18491e-05,0.0074307625,0.018795758,0.0001527116,-0.021639215,-0.033056404,-0.00021929495
2.6246836,2.572432,0.20001902,-0.16796301,-0.2241935,-6.1831546e-05,0.0073366063,0.01865735,0.00015001527,-0.022588493,-0.033221245,-0.00022396818
2.623987,2.5714967,0.20001876,-0.16715954,-0.22444904,-6.183142e-05,0.0072386665,0.01851831,0.00014724488,-0.023496527,-0.03337318,-0.00022800278
2.6232939,2.5705605,0.2000185,-0.16636191,-0.22470067,-6.184275e-05,0.007137109,0.018378675,0.00014440696,-0.024364734,-0.033515904,-0.00023146727
2.622604,2.5696232,0.20001824,-0.16557014,-0.22494829,-6.185979e-05,0.0070320996,0.01823849,0.00014150793,-0.025193157,-0.033647817,-0.0002343772
2.6219172,2.5686848,0.20001799,-0.16478425,-0.2251917,-6.187734e-05,0.006923803,0.018097803,0.00013855397,-0.025982246,-0.03376859,-0.00023676253
2.621234,2.5677457,0.20001774,-0.16400425,-0.22543079,-6.1891216e-05,0.0068123774,0.017956642,0.00013555092,-0.026733112,-0.033882063,-0.00023867152
2.620554,2.5668054,0.20001747,-0.1632302,-0.2256654,-6.189716e-05,0.0066979774,0.017815057,0.0001325045,-0.027447084,-0.03398437,-0.00024009343
2.6198769,2.565864,0.20001721,-0.16246206,-0.22589545,-6.1891704e-05,0.0065807537,0.01767308,0.00012942008,-0.028124817,-0.034077805,-0.00024107908
2.619203,2.5649219,0.20001696,-0.16169989,-0.22612077,-6.1871746e-05,0.006460854,0.017530752,0.00012630287,-0.028767057,-0.03416251,-0.00024164843
2.6185327,2.563979,0.20001669,-0.16094369,-0.22634128,-6.183454e-05,0.0063384264,0.01738811,0.00012315785,-0.029373905,-0.034238454,-0.0002418236
2.617865,2.5630348,0.20001644,-0.16019347,-0.22655685,-6.1777886e-05,0.006213609,0.017245177,0.000119989774,-0.029947486,-0.03430703,-0.00024162585
2.6172009,2.56209,0.20001619,-0.15944923,-0.22676738,-6.169955e-05,0.0060865395,0.017102001,0.0001168032,-0.030488152,-0.034365732,-0.00024106457
2.6165395,2.5611444,0.20001593,-0.15871102,-0.22697279,-6.16038e-05,0.0059575196,0.016958354,0.00011360385,-0.030956293,-0.034478847,-0.00024053505
2.6158812,2.5601976,0.20001566,-0.15797882,-0.22717297,-6.153784e-05,0.005828394,0.01681192,0.00011041307,-0.030981714,-0.035147686,-0.0002425391
2.615226,2.5592504,0.20001541,-0.15725264,-0.22736786,-6.144872e-05,0.0056997314,0.016663972,0.000107261956,-0.030870927,-0.035510812,-0.00023943857
2.6145737,2.5583022,0.20001516,-0.1565326,-0.22755745,-6.134911e-05,0.0055715907,0.016514296,0.00010415518,-0.030745717,-0.035925854,-0.00023547292
2.6139245,2.5573533,0.2000149,-0.15581878,-0.22774175,-6.123141e-05,0.005444048,0.016363105,0.000101097416,-0.030602394,-0.036288958,-0.0002306926
2.6132782,2.5564036,0.20001465,-0.15511121,-0.22792079,-6.109556e-05,0.0053171543,0.01621045,9.808995e-05,-0.030446758,-0.036640286,-0.0002258094
2.612635,2.5554533,0.2000144,-0.15440999,-0.2280946,-6.093903e-05,0.005190961,0.016056444,9.513372e-05,-0.030278906,-0.036964204,-0.00022089087
2.6119945,2.554502,0.20001414,-0.15371516,-0.22826318,-6.076099e-05,0.0050655087,0.015901165,9.222895e-05,-0.03010122,-0.03726963,-0.00021606832
2.6113567,2.5535502,0.20001389,-0.15302677,-0.2284266,-6.0560094e-05,0.004940851,0.015744707,8.937592e-05,-0.02991072,-0.037553016,-0.00021135711
2.610722,2.552598,0.20001364,-0.15234488,-0.22858487,-6.0335642e-05,0.004817026,0.015587148,8.657468e-05,-0.029710924,-0.0378165,-0.00020675996
2.61009,2.5516448,0.20001338,-0.15166953,-0.22873804,-6.008688e-05,0.0046940725,0.015428581,8.3825194e-05,-0.029502103,-0.038058564,-0.00020227404
2.6094608,2.5506911,0.20001313,-0.15100077,-0.22888611,-5.9813567e-05,0.0045720264,0.015269082,8.112737e-05,-0.02928452,-0.03828225,-0.00019790951
2.6088345,2.5497367,0.20001289,-0.15033863,-0.22902916,-5.9515627e-05,0.0044509205,0.015108724,7.848109e-05,-0.029058948,-0.038488265,-0.00019365315
2.6082108,2.5487819,0.20001264,-0.14968315,-0.2291672,-5.919282e-05,0.0043307864,0.01494759,7.588623e-05,-0.028825933,-0.038674317,-0.00018948846
2.6075897,2.5478265,0.2000124,-0.14903437,-0.22930026,-5.8845537e-05,0.0042116563,0.014785745,7.3342606e-05,-0.028585201,-0.03884496,-0.00018542877
2.6069715,2.5468707,0.20001215,-0.14839232,-0.22942841,-5.8473874e-05,0.004093556,0.014623265,7.0850045e-05,-0.028338145,-0.038997337,-0.00018144537
2.606356,2.5459142,0.20001191,-0.14775701,-0.22955167,-5.8078323e-05,0.0039765155,0.0144602135,6.840834e-05,-0.028084058,-0.03913433,-0.00017754921
2.605743,2.5449572,0.20001167,-0.14712848,-0.2296701,-5.7659345e-05,0.003860554,0.014296658,6.601722e-05,-0.027825285,-0.039254982,-0.00017371868
2.6051323,2.5439997,0.20001143,-0.14650676,-0.22978374,-5.7217414e-05,0.0037456977,0.014132667,6.367647e-05,-0.027560128,-0.03935961,-0.00016996157
2.6045244,2.543042,0.2000112,-0.14589185,-0.22989263,-5.6753153e-05,0.0036319585,0.013968307,6.1385676e-05,-0.027292242,-0.03944826,-0.0001662597
2.603919,2.5420835,0.20001096,-0.14528377,-0.22999682,-5.62674e-05,0.003519359,0.013803631,5.9144546e-05,-0.027018888,-0.03952384,-0.00016263158
2.6033163,2.5411248,0.20001073,-0.14468254,-0.23009634,-5.576078e-05,0.0034079142,0.013638704,5.6952722e-05,-0.026741974,-0.039584022,-0.00015905203
2.602716,2.5401657,0.2000105,-0.14408818,-0.23019126,-5.5234283e-05,0.003297633,0.013473577,5.480976e-05,-0.026462805,-0.039631914,-0.00015552535
2.602118,2.5392063,0.20001027,-0.14350069,-0.2302816,-5.4688655e-05,0.003188535,0.013308307,5.2715328e-05,-0.026179045,-0.03966626,-0.00015205215
2.6015224,2.5382464,0.20001005,-0.14292005,-0.23036745,-5.4124703e-05,0.0030806279,0.013142951,5.066899e-05,-0.02589338,-0.03968673,-0.00014861746
2.6009295,2.537286,0.20000982,-0.14234631,-0.23044883,-5.3543485e-05,0.0029739207,0.012977555,4.867028e-05,-0.02560558,-0.039696347,-0.0001452302
2.6003387,2.5363255,0.2000096,-0.14177944,-0.2305258,-5.2945885e-05,0.0028684183,0.012812169,4.6718716e-05,-0.025316592,-0.039693754,-0.00014187863
2.5997503,2.5353646,0.20000939,-0.14121945,-0.2305984,-5.2332616e-05,0.0027641284,0.012646851,4.4813838e-05,-0.025025755,-0.039677452,-0.00013856488
2.5991642,2.5344036,0.20000917,-0.14066635,-0.2306667,-5.1704756e-05,0.0026610584,0.012481643,4.295515e-05,-0.02473306,-0.039651114,-0.00013529457
2.5985804,2.5334423,0.20000896,-0.14012012,-0.23073071,-5.1063213e-05,0.0025592106,0.01231659,4.1142135e-05,-0.024439955,-0.039613705,-0.00013205416
2.5979986,2.5324807,0.20000875,-0.13958076,-0.23079053,-5.040888e-05,0.0024585822,0.01215174,3.9374216e-05,-0.024147404,-0.039565023,-0.00012884253
2.5974193,2.5315187,0.20000854,-0.13904825,-0.23084618,-4.9742826e-05,0.0023591751,0.011987128,3.765084e-05,-0.023854453,-0.039507814,-0.0001256679
2.596842,2.5305567,0.20000833,-0.1385226,-0.23089772,-4.908673e-05,0.0022592822,0.011822123,3.59558e-05,-0.023971152,-0.039601985,-0.00012141136
2.5962672,2.5295944,0.20000814,-0.13800378,-0.2309452,-4.8437076e-05,0.0021586411,0.011656722,3.4284178e-05,-0.024150765,-0.03969718,-0.000117643736
2.5956943,2.528632,0.20000793,-0.13749182,-0.23098859,-4.7791902e-05,0.0020572718,0.011490956,3.263472e-05,-0.024325684,-0.03978454,-0.000114300434
2.5951235,2.5276694,0.20000774,-0.13698673,-0.23102789,-4.7148533e-05,0.0019552414,0.01132491,3.100766e-05,-0.024484457,-0.03985184,-0.000111150584
2.594555,2.5267067,0.20000754,-0.13648853,-0.23106304,-4.6505145e-05,0.0018526112,0.01115865,2.9403636e-05,-0.024628477,-0.039903283,-0.00010807308
2.5939882,2.5257437,0.20000735,-0.1359972,-0.23109402,-4.5860063e-05,0.0017494473,0.010992242,2.7823511e-05,-0.024756672,-0.039938617,-0.000105014835
2.5934236,2.5247808,0.20000717,-0.1355128,-0.23112082,-4.522124e-05,0.0016454869,0.010825302,2.6265621e-05,-0.024947926,-0.040066186,-0.000101719896
2.592861,2.5238175,0.20000698,-0.13503528,-0.2311434,-4.458591e-05,0.0015406351,0.010657863,2.4729878e-05,-0.025161942,-0.04018614,-9.8277815e-05
2.5923002,2.5228543,0.2000068,-0.1345647,-0.23116176,-4.395132e-05,0.0014349542,0.010490013,2.3217135e-05,-0.025361056,-0.040284462,-9.487171e-05
2.5917413,2.521891,0.20000662,-0.13410105,-0.23117582,-4.3315093e-05,0.0013285349,0.010321849,2.1728518e-05,-0.025538344,-0.04035987,-9.149904e-05
2.5911846,2.520928,0.20000644,-0.13364436,-0.23118559,-4.267539e-05,0.0012214583,0.0101534575,2.0265112e-05,-0.025696173,-0.04041467,-8.813116e-05
2.5906296,2.5199647,0.20000626,-0.13319464,-0.23119101,-4.2030657e-05,0.0011138127,0.00998492,1.8828028e-05,-0.025832873,-0.040449508,-8.476697e-05
2.5900764,2.5190012,0.20000608,-0.1327519,-0.23119207,-4.1379528e-05,0.0010056775,0.009816323,1.7418288e-05,-0.025950428,-0.04046349,-8.139658e-05
2.5895252,2.518038,0.20000592,-0.13231613,-0.23118874,-4.072088e-05,0.0008971341,0.009647758,1.6036845e-05,-0.026048515,-0.040456407,-7.802647e-05
2.5889757,2.5170748,0.20000575,-0.13188735,-0.23118101,-4.005397e-05,0.0007882591,0.009479298,1.4684568e-05,-0.02612817,-0.04043058,-7.4655756e-05
2.5884278,2.5161116,0.20000559,-0.13146555,-0.23116885,-3.937831e-05,0.00067912525,0.0093110185,1.3362241e-05,-0.0261904,-0.040387385,-7.1283e-05
2.5878818,2.5151484,0.20000543,-0.13105072,-0.23115227,-3.8693444e-05,0.00056981214,0.009142998,1.2070627e-05,-0.026233524,-0.04032535,-6.791858e-05
2.5873375,2.5141854,0.20000526,-0.13064286,-0.23113123,-3.7999234e-05,0.00046038296,0.0089753065,1.0810342e-05,-0.02626146,-0.04024623,-6.455118e-05
2.5867949,2.5132225,0.20000511,-0.13024195,-0.23110574,-3.7295784e-05,0.00035090945,0.008808006,9.58199e-06,-0.026272196,-0.04015256,-6.119151e-05
2.5862536,2.5122597,0.20000497,-0.12984797,-0.2310758,-3.6583053e-05,0.00024144894,0.00864117,8.386028e-06,-0.02626916,-0.040040765,-5.7834175e-05
2.5857143,2.511297,0.20000482,-0.12946092,-0.2310414,-3.5861274e-05,0.00013207213,0.008474867,7.2229222e-06,-0.026249161,-0.039912973,-5.4496424e-05
2.5851765,2.5103345,0.20000467,-0.12908077,-0.23100255,-3.5131045e-05,2.283925e-05,0.008309143,6.093072e-06,-0.026214706,-0.039773956,-5.1162784e-05
2.5846403,2.5093722,0.20000452,-0.12870748,-0.23095927,-3.439249e-05,-8.619374e-05,0.008144076,4.9967534e-06,-0.026166812,-0.039616175,-4.7845606e-05
2.5841055,2.50841,0.20000438,-0.12834106,-0.23091152,-3.3646545e-05,-0.00019496851,0.0079797,3.934262e-06,-0.026104921,-0.03945017,-4.4536988e-05
2.5835721,2.5074482,0.20000425,-0.12798145,-0.23085934,-3.289348e-05,-0.00030343368,0.007816089,2.9057549e-06,-0.026030697,-0.03926671,-4.12487e-05
2.5830405,2.5064864,0.20000412,-0.12762864,-0.23080274,-3.2134038e-05,-0.00041153538,0.007653294,1.9113747e-06,-0.025943534,-0.03907096,-3.7981237e-05
2.58251,2.5055249,0.20000398,-0.12728259,-0.23074174,-3.1369047e-05,-0.00051922526,0.0074913567,9.512189e-07,-0.025844773,-0.038865123,-3.472822e-05
2.5819812,2.5045638,0.20000385,-0.12694328,-0.23067635,-3.0599207e-05,-0.0006264548,0.0073303264,2.532265e-08,-0.025734374,-0.03864719,-3.1498093e-05
2.5814536,2.503603,0.20000373,-0.12661064,-0.23060657,-2.982524e-05,-0.0007331812,0.007170256,-8.663519e-07,-0.025613662,-0.038416836,-2.8292237e-05
2.5809274,2.5026424,0.20000361,-0.12628464,-0.23053245,-2.904795e-05,-0.00083936256,0.0070111915,-1.723881e-06,-0.025482943,-0.0381755,-2.511179e-05
2.5804026,2.5016823,0.20000349,-0.12596527,-0.23045398,-2.8268347e-05,-0.00094495335,0.0068531604,-2.5473194e-06,-0.025341263,-0.03792738,-2.1952881e-05
2.579879,2.5007224,0.20000337,-0.12565246,-0.23037122,-2.7487105e-05,-0.0010499133,0.0066962135,-3.3368337e-06,-0.025189936,-0.037667196,-1.8827639e-05
2.5793567,2.4997628,0.20000327,-0.12534618,-0.23028415,-2.6705087e-05,-0.0011542087,0.006540389,-4.092623e-06,-0.02503047,-0.03739787,-1.5728654e-05
2.5788357,2.4988036,0.20000316,-0.12504637,-0.23019284,-2.592314e-05,-0.0012578042,0.006385722,-4.814914e-06,-0.024862563,-0.03711993,-1.2660587e-05
2.578316,2.497845,0.20000306,-0.124753,-0.2300973,-2.5142133e-05,-0.0013606683,0.0062322444,-5.5039673e-06,-0.024687104,-0.036834504,-9.621377e-06
2.5777972,2.4968865,0.20000295,-0.124466,-0.22999755,-2.436277e-05,-0.001462772,0.006079998,-6.1601163e-06,-0.02450461,-0.03653899,-6.621906e-06
2.5772798,2.4959288,0.20000285,-0.12418534,-0.22989362,-2.3585973e-05,-0.0015640788,0.005929007,-6.7836486e-06,-0.02431346,-0.03623761,-3.657155e-06
2.5767636,2.4949713,0.20000276,-0.12391096,-0.22978558,-2.28125e-05,-0.0016645626,0.005779303,-7.374927e-06,-0.024115922,-0.0359288,-7.2836616e-07
2.5762484,2.4940143,0.20000267,-0.12364281,-0.22967342,-2.20431e-05,-0.0017641976,0.0056309165,-7.934348e-06,-0.023912292,-0.035612695,2.1611547e-06
2.5757344,2.4930577,0.20000258,-0.12338083,-0.22955717,-2.1278456e-05,-0.0018629663,0.005483878,-8.462361e-06,-0.023704415,-0.035289,5.011532e-06
2.5752213,2.492102,0.20000249,-0.12312497,-0.2294369,-2.0519463e-05,-0.001960844,0.0053381985,-8.959347e-06,-0.023490606,-0.034962833,7.831463e-06
2.5747092,2.4911463,0.2000024,-0.12287518,-0.22931264,-1.9766656e-05,-0.0020578003,0.005193917,-9.425803e-06,-0.02326952,-0.034627378,1.05887275e-05
2.5741982,2.4901915,0.20000233,-0.122631386,-0.2291844,-1.9020727e-05,-0.0021538315,0.0050510513,-9.862222e-06,-0.02304749,-0.03428755,1.3319018e-05
2.5736883,2.489237,0.20000225,-0.12239354,-0.22905226,-1.8282395e-05,-0.002248912,0.004909616,-1.026907e-05,-0.022819351,-0.033944283,1.600382e-05
2.5731792,2.4882832,0.20000218,-0.12216159,-0.22891621,-1.7552165e-05,-0.0023430274,0.0047696386,-1.0646903e-05,-0.02258784,-0.03359427,1.8635783e-05
2.5726712,2.48733,0.2000021,-0.121935464,-0.22877634,-1.6830667e-05,-0.0024361638,0.0046311338,-1.0996237e-05,-0.022352822,-0.033240955,2.122616e-05
2.572164,2.4863772,0.20000204,-0.121715106,-0.22863264,-1.6118456e-05,-0.0025283045,0.0044941166,-1.1317607e-05,-0.022113916,-0.032883853,2.376763e-05
2.571658,2.4854252,0.20000198,-0.121500455,-0.2284852,-1.5415995e-05,-0.0026194397,0.004358608,-1.1611599e-05,-0.021872614,-0.0325219,2.6257052e-05
2.5711524,2.484474,0.20000191,-0.12129145,-0.22833401,-1.4723787e-05,-0.0027095634,0.004224617,-1.187877e-05,-0.021629838,-0.03215756,2.8704555e-05
2.570648,2.4835231,0.20000187,-0.12108803,-0.22817916,-1.4042278e-05,-0.002798666,0.0040921564,-1.2119705e-05,-0.021384839,-0.031790268,3.1101e-05
2.5701442,2.482573,0.2000018,-0.12089012,-0.22802067,-1.3371884e-05,-0.0028867386,0.0039612376,-1.2334993e-05,-0.021137666,-0.031420175,3.3444918e-05
2.5696414,2.4816236,0.20000175,-0.12069767,-0.22785857,-1.2712923e-05,-0.002973773,0.0038318813,-1.2525268e-05,-0.020888463,-0.031045275,3.5725843e-05
2.5691392,2.480675,0.2000017,-0.120510615,-0.22769293,-1.20657805e-05,-0.003059768,0.0037040915,-1.2691108e-05,-0.020638991,-0.030669317,3.7964743e-05
2.5686378,2.479727,0.20000166,-0.12032888,-0.22752377,-1.1430808e-05,-0.003144718,0.003577871,-1.2833098e-05,-0.02038832,-0.030292675,4.0155086e-05
2.5681372,2.4787796,0.20000161,-0.12015241,-0.22735114,-1.0808181e-05,-0.0032286248,0.0034532386,-1.2951913e-05,-0.020137895,-0.029911485,4.2279087e-05
2.5676372,2.477833,0.20000157,-0.11998113,-0.2271751,-1.0198246e-05,-0.003311484,0.003330193,-1.30481185e-05,-0.019886408,-0.02953071,4.435864e-05
2.567138,2.4768872,0.20000152,-0.119814985,-0.22699568,-9.601178e-06,-0.0033932952,0.0032087432,-1.3122356e-05,-0.019635027,-0.029147709,4.63781e-05
2.5666394,2.4759421,0.2000015,-0.1196539,-0.22681291,-9.017155e-06,-0.0034740602,0.0030888978,-1.31752595e-05,-0.019383842,-0.028762655,4.8338385e-05
2.5661416,2.474998,0.20000145,-0.11949782,-0.22662686,-8.4464e-06,-0.0035537786,0.0029706524,-1.3207401e-05,-0.019132748,-0.028378608,5.025301e-05
2.5656443,2.4740543,0.20000142,-0.11934667,-0.22643755,-7.889057e-06,-0.0036324533,0.0028540066,-1.3219388e-05,-0.018882176,-0.027994739,5.2113308e-05
2.5651476,2.4731119,0.20000139,-0.11920038,-0.22624503,-7.345086e-06,-0.0037100944,0.00273898,-1.32119385e-05,-0.018634189,-0.027606126,5.3897493e-05
2.5646515,2.4721699,0.20000136,-0.11905889,-0.22604936,-6.8147165e-06,-0.003786699,0.0026255618,-1.3185574e-05,-0.01838537,-0.027220134,5.5641125e-05
2.564156,2.4712288,0.20000133,-0.11892213,-0.22585055,-6.2979384e-06,-0.0038622776,0.0025137544,-1.3140926e-05,-0.018139182,-0.026833577,5.7326266e-05
2.563661,2.4702888,0.20000131,-0.11879004,-0.22564869,-5.794826e-06,-0.003936833,0.0024035547,-1.3078586e-05,-0.01789354,-0.026447633,5.8954796e-05
2.5631666,2.4693494,0.20000128,-0.11866254,-0.22544378,-5.3053263e-06,-0.004010374,0.002294971,-1.2999204e-05,-0.017650206,-0.026059907,6.0516002e-05
2.5626729,2.4684107,0.20000127,-0.11853958,-0.22523588,-4.829492e-06,-0.004082908,0.0021879915,-1.2903311e-05,-0.017408393,-0.02567484,6.203436e-05
2.5621793,2.4674733,0.20000125,-0.11842108,-0.22502501,-4.3672962e-06,-0.0041544414,0.0020826114,-1.2791491e-05,-0.017168267,-0.025290998,6.349548e-05
2.5616863,2.4665365,0.20000124,-0.11830698,-0.22481126,-3.918163e-06,-0.0042251293,0.0019787021,-1.2663682e-05,-0.016965378,-0.024938023,6.512418e-05
2.561194,2.4656007,0.20000122,-0.11819721,-0.22459462,-3.4802629e-06,-0.004295416,0.001875887,-1.251871e-05,-0.016869165,-0.024675403,6.730481e-05
2.5607018,2.464666,0.20000121,-0.11809171,-0.22437517,-3.0528597e-06,-0.0043653618,0.0017742103,-1.2358195e-05,-0.0167872,-0.024402216,6.916045e-05
2.5602102,2.4637318,0.2000012,-0.117990434,-0.2241529,-2.6357445e-06,-0.0044349865,0.0016736557,-1.2182794e-05,-0.01671022,-0.024132883,7.0903065e-05
2.559719,2.4627988,0.20000118,-0.11789334,-0.22392781,-2.228586e-06,-0.0045043067,0.0015742265,-1.1993101e-05,-0.016637128,-0.023862805,7.254353e-05
2.5592282,2.4618666,0.20000118,-0.11780037,-0.22369996,-1.8311833e-06,-0.004573328,0.001475918,-1.178955e-05,-0.016565321,-0.02359385,7.411534e-05
2.5587378,2.4609356,0.20000117,-0.11771149,-0.22346932,-1.4432243e-06,-0.0046420633,0.0013787379,-1.15726e-05,-0.016496794,-0.023323033,7.5613854e-05
2.5582476,2.4600055,0.20000117,-0.117626645,-0.22323592,-1.0645256e-06,-0.004710519,0.0012826823,-1.13426e-05,-0.016429616,-0.023053158,7.7062665e-05
2.5577579,2.4590762,0.20000117,-0.1175458,-0.22299977,-6.948391e-07,-0.004778705,0.0011877539,-1.1099935e-05,-0.016364863,-0.02278265,7.8453326e-05
2.5572684,2.458148,0.20000117,-0.117468886,-0.22276089,-3.3394747e-07,-0.004846633,0.0010939447,-1.0844911e-05,-0.016302936,-0.022514028,7.9804784e-05
2.5567791,2.457221,0.20000117,-0.11739588,-0.22251928,1.8384627e-08,-0.0049143136,0.0010012572,-1.0577905e-05,-0.016243642,-0.022244815,8.109799e-05
2.5562904,2.4562948,0.20000117,-0.117326714,-0.22227494,3.6226135e-07,-0.004981745,0.00090969313,-1.029928e-05,-0.016183684,-0.021975197,8.2332976e-05
2.5558019,2.4553697,0.20000117,-0.11726136,-0.22202793,6.9803156e-07,-0.0050489516,0.00081925065,-1.0009347e-05,-0.016129816,-0.021706043,8.352771e-05
