Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.5607176,2.461026,0.20000127,-0.12931862,-0.22888489,-5.393811e-06,-0.004412651,0.002458199,-1.71494e-05,-0.01609363,-0.025152085,8.098761e-05
2.5601792,2.4600732,0.20000125,-0.12918675,-0.22865926,-4.919185e-06,-0.0044790613,0.0023550543,-1.696738e-05,-0.015938815,-0.02475447,8.2042294e-05
2.5596416,2.4591212,0.20000124,-0.12905918,-0.22843096,-4.4581584e-06,-0.0045448313,0.0022535634,-1.6772945e-05,-0.015785173,-0.024357567,8.303767e-05
2.5591042,2.4581704,0.20000122,-0.12893586,-0.2282,-4.010661e-06,-0.0046099634,0.0021537063,-1.6566484e-05,-0.015632043,-0.023965407,8.399685e-05
2.5585675,2.4572206,0.20000121,-0.12881671,-0.22796641,-3.576413e-06,-0.0046744687,0.0020554874,-1.634856e-05,-0.015481634,-0.023572307,8.488357e-05
2.5580313,2.456272,0.2000012,-0.12870167,-0.22773023,-3.155364e-06,-0.0047383485,0.0019588822,-1.6119526e-05,-0.015331512,-0.023184994,8.57409e-05
2.5574956,2.455324,0.20000118,-0.12859067,-0.22749147,-2.7472986e-06,-0.0048016044,0.0018638932,-1.5879927e-05,-0.015181811,-0.022797102,8.652142e-05
2.55696,2.454377,0.20000117,-0.12848365,-0.22725016,-2.351974e-06,-0.0048642545,0.0017705031,-1.5630152e-05,-0.015036329,-0.022413367,8.726943e-05
2.5564253,2.4534311,0.20000117,-0.12838054,-0.22700633,-1.9692397e-06,-0.0049262973,0.0016787093,-1.5370695e-05,-0.014890608,-0.022030298,8.7949586e-05
2.5558908,2.4524863,0.20000115,-0.12828125,-0.22676,-1.5988699e-06,-0.0049877474,0.0015884896,-1.5101907e-05,-0.014748352,-0.021652497,8.860146e-05
2.5553567,2.4515426,0.20000115,-0.12818575,-0.22651121,-1.2406693e-06,-0.005048607,0.0014998422,-1.482429e-05,-0.014606596,-0.021275185,8.9182664e-05
2.554823,2.4505997,0.20000115,-0.12809396,-0.22625996,-8.944529e-07,-0.0051088827,0.00141275,-1.4538215e-05,-0.014466403,-0.0209019,8.97249e-05
2.5542896,2.4496582,0.20000115,-0.12800582,-0.22600628,-5.599491e-07,-0.0051685846,0.0013272085,-1.4244142e-05,-0.014328812,-0.020529762,9.020719e-05
2.5537565,2.4487174,0.20000115,-0.12792125,-0.22575022,-2.3695542e-07,-0.0052277218,0.0012432035,-1.3942447e-05,-0.014193082,-0.02016098,9.064735e-05
2.5532238,2.447778,0.20000115,-0.12784019,-0.22549178,7.4756485e-08,-0.005286302,0.00116072,-1.3633507e-05,-0.014059555,-0.019795852,9.104463e-05
2.5526915,2.4468393,0.20000115,-0.1277626,-0.22523099,3.7538058e-07,-0.00534433,0.0010797468,-1.3317724e-05,-0.013926953,-0.019433387,9.1389105e-05
2.5521595,2.445902,0.20000115,-0.1276884,-0.22496787,6.652279e-07,-0.005401822,0.0010002708,-1.2995472e-05,-0.013798332,-0.019074034,9.16903e-05
2.5516279,2.4449658,0.20000115,-0.12761751,-0.22470245,9.4450274e-07,-0.0054587834,0.0009222851,-1.2667163e-05,-0.013671002,-0.018716423,9.19357e-05
2.5510964,2.4440308,0.20000117,-0.1275499,-0.22443475,1.2134095e-06,-0.0055152224,0.0008457653,-1.2333074e-05,-0.01354553,-0.01836457,9.215587e-05
2.5505652,2.4430966,0.20000117,-0.12748548,-0.22416477,1.4419078e-06,-0.005542755,0.0007976988,-1.2192214e-05,-0.0066080014,-0.011535888,3.9236267e-05
2.5500343,2.4421637,0.20000118,-0.12742423,-0.22389257,2.5344925e-06,-0.005480073,0.0008309579,-1.2518567e-05,0.015043815,0.007982011,-9.0575384e-05
2.5495036,2.441232,0.2000012,-0.12736493,-0.2236193,3.58873e-06,-0.0053037177,0.00095843483,-1.2763248e-05,0.04232559,0.030593926,-9.6591706e-05
2.548973,2.4403014,0.20000121,-0.12730432,-0.22334866,4.6964715e-06,-0.0049996595,0.001199306,-1.22111105e-05,0.072974615,0.057808172,5.378365e-05
2.5484428,2.4393718,0.20000124,-0.1272385,-0.2230853,5.666967e-06,-0.0045616045,0.0015630664,-9.844766e-06,0.10513414,0.08730132,0.000422714
2.547913,2.4384434,0.20000125,-0.12716287,-0.22283441,6.2888917e-06,-0.0039905948,0.0020453422,-4.567152e-06,0.13704287,0.11574523,0.0010193754
2.5473835,2.437516,0.20000128,-0.12707241,-0.22260147,7.376914e-06,-0.0032957464,0.0026554337,4.5797324e-06,0.16676319,0.14642195,0.0018032931
2.5468545,2.4365892,0.20000133,-0.12696229,-0.2223919,9.0851745e-06,-0.0024938134,0.0033905797,1.8424924e-05,0.19246103,0.17643721,0.0027410267
2.5463262,2.4356635,0.20000137,-0.12682727,-0.22221075,1.2188027e-05,-0.0016032438,0.004248215,3.749791e-05,0.21372941,0.20583838,0.0037611723
2.5457983,2.4347382,0.20000145,-0.12666225,-0.2220624,1.7352786e-05,-0.0006423391,0.0052230773,6.2041465e-05,0.23060289,0.2339785,0.0047983346
2.5452714,2.4338133,0.20000155,-0.12646225,-0.22195044,2.5065345e-05,0.000371808,0.0063046147,9.197571e-05,0.24337128,0.2595877,0.005781332
2.5447454,2.4328887,0.2000017,-0.12622246,-0.22187775,3.6016914e-05,0.0014248545,0.007487039,0.00012708265,0.2526941,0.28380945,0.0066828863
2.5442207,2.4319644,0.20000191,-0.12593852,-0.22184649,5.056238e-05,0.002504211,0.008763258,0.000167021,0.25899193,0.30633062,0.007480444
2.5436974,2.43104,0.20000221,-0.1256063,-0.22185826,6.874357e-05,0.003596275,0.010120292,0.00021115807,0.26202217,0.3257377,0.008118285
2.5431757,2.4301155,0.20000258,-0.12522197,-0.22191411,9.096016e-05,0.0046925945,0.011553973,0.00025902648,0.26302037,0.34414533,0.008637038
2.5426557,2.4291904,0.20000307,-0.12478223,-0.22201456,0.000117190386,0.0057863723,0.0130574275,0.0003101435,0.26238412,0.36090368,0.0090378355
2.5421379,2.4282646,0.20000368,-0.124283925,-0.22215979,0.00014744693,0.0068720663,0.014625021,0.0003640695,0.26041478,0.3763101,0.009335794
2.5416224,2.4273381,0.20000444,-0.123724215,-0.22234966,0.00018163332,0.007945001,0.016250584,0.0004203666,0.25732067,0.39023605,0.009536151
2.5411096,2.426411,0.20000535,-0.12310045,-0.22258386,0.00021960819,0.009001252,0.017927954,0.00047860894,0.25328228,0.40268263,0.009646234
2.5405993,2.4254823,0.20000644,-0.12241028,-0.22286186,0.00026117294,0.010037535,0.019650836,0.0005383815,0.24845368,0.41361797,0.009672623
2.5400925,2.4245522,0.20000772,-0.121651575,-0.22318295,0.00030608065,0.011051121,0.021412868,0.0005992844,0.24296883,0.42302608,0.009622451
2.5395892,2.423621,0.2000092,-0.12082247,-0.2235463,0.00035403637,0.012039756,0.0232076,0.00066093396,0.23694205,0.4308848,0.009502719
2.5390894,2.4226878,0.20001088,-0.11992137,-0.22395098,0.00040460884,0.013000251,0.025026923,0.0007228444,0.23014942,0.43679684,0.009299556
2.5385938,2.4217527,0.20001279,-0.11894694,-0.22439596,0.00045743957,0.013931364,0.026864506,0.00078467093,0.22305943,0.44118816,0.009041005
2.5381026,2.4208157,0.20001492,-0.11789817,-0.22488008,0.0005121182,0.014832322,0.028714003,0.00084611535,0.2157844,0.44405547,0.008738557
2.537616,2.4198766,0.20001729,-0.11677435,-0.2254021,0.00056804164,0.015702415,0.030565912,0.0009068044,0.208341,0.44464082,0.008376788
2.5371344,2.418935,0.2000199,-0.115575,-0.22596079,0.0006245069,0.016541015,0.03240909,0.00096634147,0.2007499,0.4425514,0.007952639
2.5366583,2.4179912,0.20002273,-0.114300035,-0.22655487,0.0006811266,0.017347854,0.03423921,0.0010245886,0.19309668,0.43942076,0.007527543
2.5361876,2.4170444,0.2000258,-0.11294988,-0.227183,0.00073614,0.018121803,0.036027133,0.001080562,0.18518126,0.42929694,0.0069090766
2.535723,2.416095,0.20002908,-0.111525126,-0.22784385,0.00078775425,0.018861681,0.03774163,0.0011333382,0.17699452,0.41167542,0.006118168
2.5352645,2.415143,0.20003256,-0.11002755,-0.22853605,0.00083554076,0.019567676,0.039385084,0.0011832558,0.16885571,0.39462423,0.0054477197
2.5348125,2.4141877,0.20003623,-0.10846018,-0.22925821,0.00087924936,0.020240057,0.040958382,0.0012304618,0.16078582,0.3777865,0.0048485687
2.5343673,2.4132292,0.20004004,-0.106825955,-0.23000892,0.000918678,0.020879148,0.042462476,0.0012750487,0.15279566,0.36117396,0.0043051173
2.5339293,2.4122677,0.20004402,-0.105127774,-0.23078679,0.00095367705,0.021485288,0.043898303,0.0013170826,0.1448914,0.34478614,0.0038084753
2.5334988,2.4113028,0.20004812,-0.10336849,-0.23159045,0.0009841438,0.022058846,0.0452668,0.0013566162,0.1370783,0.32862267,0.0033531173
2.5330756,2.4103343,0.20005234,-0.10155093,-0.23241855,0.0010100177,0.022600213,0.0465689,0.0013936955,0.12936103,0.3126828,0.0029351066
2.5326602,2.4093623,0.20005663,-0.09967785,-0.23326977,0.0010312761,0.023109794,0.047805548,0.0014283629,0.12174415,0.29696763,0.0025513717
2.532253,2.4083867,0.200061,-0.09775202,-0.23414275,0.0010479303,0.023588013,0.048977684,0.0014606592,0.11423176,0.28147736,0.002199241
2.531854,2.4074075,0.20006542,-0.0957761,-0.23503622,0.0010600218,0.024035312,0.050086237,0.0014906237,0.106827766,0.2662113,0.0018762884
2.5314631,2.4064243,0.20006986,-0.09375278,-0.23594888,0.0010676191,0.024452154,0.051132157,0.0015182955,0.099535786,0.25117108,0.0015803723
2.5310812,2.4054372,0.20007432,-0.091684654,-0.23687945,0.0010708141,0.024839006,0.05211639,0.0015437136,0.09235939,0.23635681,0.0013094412
2.530708,2.4044464,0.20007879,-0.0895743,-0.23782672,0.0010697197,0.02519636,0.05303987,0.0015669173,0.08530168,0.22176842,0.0010615799
2.5303438,2.4034514,0.20008321,-0.087424256,-0.23878945,0.0010644669,0.025524717,0.05390355,0.001587946,0.07836571,0.20740667,0.0008350309
2.5299885,2.4024525,0.2000876,-0.085237026,-0.23976642,0.0010552024,0.025824588,0.054708373,0.00160684,0.071554214,0.19327228,0.00062814215
2.5296426,2.4014492,0.20009196,-0.08301505,-0.24075647,0.0010420863,0.026096497,0.05545529,0.0016236403,0.064869836,0.17936517,0.00043934205
2.5293062,2.400442,0.20009622,-0.08076075,-0.24175842,0.00102529,0.026340982,0.056145255,0.001638389,0.05831487,0.16568665,0.00026721077
2.528979,2.3994303,0.2001004,-0.07847649,-0.24277113,0.0010049947,0.026558587,0.05677922,0.0016511289,0.051891554,0.15223747,0.00011039479
2.5286617,2.3984146,0.2001045,-0.07616462,-0.24379352,0.0009813892,0.026749864,0.057358146,0.0016619039,0.045601744,0.13901779,-3.2391104e-05
2.5283542,2.3973944,0.20010848,-0.07382742,-0.24482445,0.00095466856,0.026915377,0.05788299,0.0016707594,0.039447308,0.12602884,-0.00016230188
2.5280564,2.39637,0.20011233,-0.071467154,-0.24586287,0.0009250326,0.027055696,0.05835472,0.0016777414,0.03342986,0.113271445,-0.00028043607
2.5277686,2.3953412,0.20011605,-0.069086015,-0.24690774,0.00089268474,0.027171394,0.058774304,0.0016828974,0.027550774,0.10074651,-0.00038781564
2.5274906,2.394308,0.20011963,-0.0666862,-0.24795802,0.00085781195,0.027263079,0.059142493,0.0016862712,0.021817302,0.08840223,-0.00048688974
2.5272229,2.3932705,0.20012304,-0.06426983,-0.24901272,0.0008205559,0.027331434,0.059459466,0.0016878995,0.016248045,0.076101296,-0.0005814929
2.5269654,2.3922286,0.2001263,-0.061839007,-0.25007087,0.0007811362,0.027377065,0.05972626,0.0016878513,0.010823675,0.064048246,-0.00066379877
2.5267177,2.3911822,0.20012939,-0.059395824,-0.2511315,0.00073977024,0.027400557,0.05994393,0.0016861863,0.0055398485,0.052250404,-0.0007367357
2.5264804,2.3901315,0.20013228,-0.056942325,-0.25219375,0.00069667335,0.027402498,0.06011355,0.0016829602,0.00039631093,0.040709846,-0.00080221106
2.5262535,2.3890762,0.20013501,-0.054480508,-0.25325665,0.00065220636,0.027383504,0.060237803,0.0016782731,-0.0045999624,0.029812803,-0.0008508031
2.5260367,2.3880165,0.20013754,-0.052012272,-0.25431937,0.0006076063,0.02734437,0.060328845,0.0016724659,-0.009411977,0.021834321,-0.0008278262
2.5258303,2.3869524,0.20013988,-0.049539488,-0.2553811,0.0005627378,0.027285606,0.06038591,0.0016653427,-0.014100389,0.013672171,-0.0008588562
2.5256343,2.3858838,0.20014204,-0.047063515,-0.256441,0.00051761593,0.02720779,0.06040869,0.0016568617,-0.018651111,0.0054362775,-0.00090815563
2.5254486,2.384811,0.20014401,-0.044585764,-0.25749823,0.00047198148,0.027111327,0.060394038,0.0016469532,-0.023102617,-0.0035551367,-0.0009805592
2.525273,2.3837337,0.20014578,-0.042107645,-0.25855204,0.00042583715,0.026996741,0.060341,0.0016356837,-0.027429888,-0.012774074,-0.0010455329
2.5251079,2.382652,0.20014736,-0.039630685,-0.25960168,0.00037929422,0.026864614,0.060249858,0.0016231517,-0.03161715,-0.021925049,-0.0010968414
2.5249531,2.381566,0.20014875,-0.037156448,-0.2606464,0.00033246487,0.02671554,0.06012102,0.0016094375,-0.035663046,-0.03097971,-0.0011393864
2.5248086,2.3804755,0.20014994,-0.034686495,-0.2616855,0.00028546347,0.02655011,0.059954926,0.0015946114,-0.03956747,-0.039925687,-0.0011760211
2.5246744,2.379381,0.20015092,-0.03222235,-0.26271826,0.00023853789,0.026368966,0.059753466,0.0015787743,-0.043320093,-0.048418507,-0.0012003004
2.5245502,2.378282,0.20015173,-0.02976556,-0.2637441,0.00019141706,0.026172573,0.059513323,0.0015618686,-0.04695994,-0.057708595,-0.0012482657
2.5244365,2.377179,0.20015232,-0.027317567,-0.26476225,0.00014414579,0.025961522,0.05923376,0.0015439796,-0.05045897,-0.0671739,-0.0012876951
2.5243328,2.3760715,0.20015272,-0.024879947,-0.2657722,9.691839e-05,0.025736408,0.058915827,0.0015252249,-0.053815875,-0.07638612,-0.0013113541
2.5242393,2.37496,0.20015293,-0.022454299,-0.2667733,4.992036e-05,0.02549782,0.05856073,0.0015056895,-0.05703291,-0.08531035,-0.0013270413
2.5241559,2.3738441,0.20015295,-0.020042185,-0.26776505,3.3260699e-06,0.025246345,0.058169663,0.00148544,-0.060111154,-0.093945235,-0.0013392826
2.5240822,2.3727245,0.20015277,-0.017645113,-0.26874682,-4.2700598e-05,0.024982559,0.057743844,0.0014645344,-0.063051395,-0.10229054,-0.0013502081
2.5240185,2.3716006,0.20015241,-0.015264545,-0.26971817,-8.800583e-05,0.02470704,0.05728447,0.001443027,-0.065854736,-0.110345095,-0.0013608001
2.523965,2.370473,0.20015186,-0.012901893,-0.27067855,-0.0001324461,0.02442036,0.056792762,0.0014209691,-0.06852224,-0.11810851,-0.0013715604
2.5239208,2.369341,0.20015112,-0.01055852,-0.2716275,-0.00017588848,0.024123086,0.05626992,0.0013984112,-0.07105521,-0.12558141,-0.001382761
2.5238864,2.3682053,0.2001502,-0.0082357405,-0.27256453,-0.0002182099,0.023815773,0.055717167,0.0013754023,-0.07345499,-0.13276325,-0.0013945189
2.523862,2.367066,0.20014913,-0.0059348177,-0.2734893,-0.00025929773,0.023498982,0.0551357,0.0013519904,-0.07572304,-0.13965508,-0.0014069317
2.5238466,2.3659225,0.20014788,-0.0036569668,-0.27440134,-0.00029904928,0.023173256,0.05452673,0.0013282226,-0.077860884,-0.14625758,-0.0014200375
2.5238407,2.3647754,0.20014648,-0.0014033592,-0.2753003,-0.0003374689,0.022839133,0.053890336,0.0013041248,-0.07987037,-0.15284032,-0.0014386576
2.5238442,2.3636246,0.20014492,0.0008248884,-0.27618578,-0.0003744767,0.022497153,0.05322744,0.0012797551,-0.08175201,-0.15920015,-0.0014549616
2.5238569,2.3624701,0.20014322,0.003026663,-0.27705747,-0.00040998595,0.02214784,0.05253923,0.0012551689,-0.083508275,-0.16527681,-0.0014692751
2.5238786,2.3613122,0.20014136,0.00520089,-0.27791503,-0.00044392172,0.021791715,0.051826876,0.0012304138,-0.08514118,-0.17107117,-0.0014831797
2.523909,2.3601508,0.20013937,0.007346541,-0.2787582,-0.00047621885,0.021429287,0.05109154,0.0012055326,-0.08665275,-0.17658593,-0.0014973949
2.5239484,2.3589857,0.20013727,0.009462637,-0.27958667,-0.00050682155,0.021061057,0.050334383,0.0011805657,-0.08804477,-0.18182324,-0.0015121994
2.5239966,2.3578174,0.20013504,0.011548242,-0.2804002,-0.0005357868,0.020687517,0.04955526,0.0011555324,-0.08931934,-0.18709315,-0.0015323114
2.5240533,2.3566458,0.20013268,0.013602467,-0.28119856,-0.00056310324,0.020309156,0.04875469,0.0011304795,-0.09047743,-0.19224127,-0.0015508902
2.5241184,2.355471,0.20013024,0.015624426,-0.28198153,-0.00058871397,0.01992645,0.04793385,0.0011054605,-0.09152159,-0.19710352,-0.0015659094
2.5241919,2.3542926,0.20012768,0.017613249,-0.2827489,-0.00061257504,0.019539868,0.04709396,0.0010805167,-0.09245451,-0.20167452,-0.001579833
2.5242734,2.3531115,0.20012504,0.019568114,-0.28350052,-0.00063465314,0.019149868,0.046236213,0.0010556825,-0.093278505,-0.20595956,-0.0015939121
2.5243628,2.3519273,0.20012231,0.021488253,-0.28423625,-0.0006549246,0.018756894,0.045361772,0.0010309885,-0.093995675,-0.2099639,-0.0016086266
2.5244603,2.35074,0.20011951,0.02337294,-0.2849559,-0.00067337416,0.018361386,0.044471797,0.0010064626,-0.094608285,-0.21369047,-0.0016240771
2.5245652,2.3495495,0.20011663,0.025221502,-0.28565937,-0.0006899954,0.017963775,0.043567415,0.000982131,-0.09511862,-0.21714588,-0.0016402865
2.524678,2.3483565,0.20011368,0.027033312,-0.2863466,-0.0007047899,0.017564476,0.042649742,0.0009580183,-0.095528945,-0.22033481,-0.0016571537
2.524798,2.3471606,0.2001107,0.02880779,-0.28701746,-0.00071776664,0.017163899,0.041719858,0.0009341477,-0.09584165,-0.22326322,-0.0016745705
2.5249252,2.345962,0.20010766,0.030544393,-0.2876719,-0.0007289413,0.016762445,0.040778827,0.000910541,-0.09605897,-0.22593531,-0.0016923932
2.5250597,2.3447607,0.2001046,0.032242637,-0.28830987,-0.0007383361,0.016360499,0.0398277,0.0008872185,-0.09618342,-0.22835697,-0.0017105048
2.5252008,2.343557,0.20010148,0.033902068,-0.28893134,-0.0007459794,0.015958441,0.038867496,0.00086419936,-0.09621734,-0.23053403,-0.0017287811
2.525349,2.3423505,0.20009835,0.035522282,-0.28953627,-0.0007519047,0.015556639,0.037899207,0.0008415011,-0.096163146,-0.23247118,-0.001747085
2.5255034,2.3411415,0.20009519,0.037102915,-0.29012468,-0.0007561508,0.015155451,0.03692381,0.0008191401,-0.096023224,-0.23417531,-0.0017653158
2.5256646,2.3399303,0.20009203,0.038643643,-0.29069656,-0.00075876113,0.014755226,0.03594225,0.0007971313,-0.09580013,-0.2356522,-0.0017833458
2.5258317,2.3387167,0.20008887,0.040144183,-0.291252,-0.0007597829,0.014356297,0.03495545,0.0007754883,-0.09549625,-0.236907,-0.0018010556
2.526005,2.337501,0.2000857,0.04160429,-0.29179093,-0.0007592671,0.013958995,0.033964314,0.0007542236,-0.09511404,-0.23794512,-0.0018183414
2.5261843,2.336283,0.20008256,0.043023765,-0.2923135,-0.00075726816,0.013563634,0.032969713,0.00073334813,-0.09465597,-0.23877427,-0.0018351239
2.5263693,2.335063,0.20007941,0.044402424,-0.29281974,-0.0007538434,0.01317052,0.0319725,0.00071287184,-0.09412451,-0.23939969,-0.0018512879
2.52656,2.3338408,0.20007628,0.045740142,-0.29330975,-0.00074905204,0.012779949,0.030973498,0.00069280335,-0.0935221,-0.2398262,-0.001866739
2.526756,2.3326166,0.2000732,0.04703682,-0.2937836,-0.00074295624,0.012392206,0.029973503,0.00067315,-0.092851266,-0.2400621,-0.0018814206
2.5269573,2.3313906,0.20007013,0.048292387,-0.2942414,-0.0007356192,0.012007565,0.028973293,0.0006539182,-0.09211442,-0.24011172,-0.0018952303
2.5271635,2.3301628,0.2000671,0.049506813,-0.2946833,-0.00072710606,0.011626291,0.027973609,0.000635113,-0.091313966,-0.23998323,-0.0019081206
2.5273745,2.3289332,0.20006411,0.050680097,-0.2951094,-0.00071748253,0.011248638,0.026975174,0.0006167385,-0.09045247,-0.23968084,-0.0019200001
2.5275905,2.3277018,0.20006116,0.051812273,-0.2955198,-0.00070681534,0.010874851,0.025978686,0.0005987978,-0.089532286,-0.23921175,-0.0019308297
2.527811,2.326469,0.20005827,0.05290339,-0.29591474,-0.00069517153,0.010505161,0.02498481,0.00058129284,-0.08855588,-0.23858245,-0.0019405539
2.5280356,2.3252344,0.20005542,0.053953547,-0.2962943,-0.0006826185,0.010139794,0.023994189,0.0005642247,-0.08752557,-0.23779923,-0.0019491249
2.5282648,2.3239982,0.20005263,0.054962855,-0.29665872,-0.00066921796,0.0097789625,0.023007568,0.0005475941,-0.08644408,-0.23683722,-0.0019563672
2.5284977,2.3227608,0.2000499,0.055931453,-0.29700813,-0.00065491744,0.009422871,0.022028504,0.00053141004,-0.08531331,-0.23502144,-0.0019599085
2.5287347,2.3215218,0.20004724,0.05685952,-0.29734272,-0.00063980557,0.009071736,0.021058133,0.00051564956,-0.08413113,-0.23293282,-0.0019671367
2.5289752,2.3202815,0.20004463,0.057747364,-0.2976627,-0.00062398013,0.008725739,0.02009688,0.00050029624,-0.08290453,-0.23074289,-0.001976176
2.5292194,2.31904,0.20004211,0.05859536,-0.29796827,-0.0006075287,0.008385053,0.019145142,0.0004853424,-0.0816363,-0.22845742,-0.0019847217
2.529467,2.3177972,0.20003964,0.059403878,-0.29825965,-0.000590554,0.00804984,0.018202754,0.00047078248,-0.08032888,-0.22621168,-0.0019921302
2.5297177,2.3165534,0.20003726,0.060173318,-0.29853705,-0.00057316956,0.0077202534,0.017268818,0.0004566142,-0.078984424,-0.22418122,-0.001997551
2.5299716,2.3153083,0.20003495,0.06090407,-0.2988007,-0.00055542984,0.007396439,0.016343702,0.0004428442,-0.07760463,-0.22206278,-0.001998745
2.5302281,2.3140624,0.20003271,0.06159649,-0.2990508,-0.0005373967,0.007078532,0.015427747,0.00042947286,-0.076192185,-0.21986234,-0.0019971333
2.5304875,2.3128152,0.20003054,0.06225095,-0.29928768,-0.0005191297,0.006766658,0.014521266,0.00041649712,-0.074749395,-0.21758695,-0.0019933814
2.5307496,2.3115673,0.20002845,0.06286783,-0.29951146,-0.0005006853,0.006460933,0.013624554,0.0004039123,-0.07327837,-0.2152413,-0.001987804
2.5310137,2.3103185,0.20002645,0.06344752,-0.2997225,-0.0004821177,0.0061614662,0.012737873,0.00039171267,-0.071781166,-0.21283194,-0.0019805776
2.5312805,2.3090687,0.20002452,0.06399043,-0.29992098,-0.00046347792,0.005868356,0.011861477,0.00037989178,-0.07025985,-0.21036209,-0.0019717994
2.5315492,2.3078184,0.20002267,0.06449699,-0.30010718,-0.00044481462,0.005581695,0.010995587,0.00036844256,-0.06871647,-0.20783924,-0.0019615567
2.5318198,2.3065672,0.20002088,0.06496762,-0.30028138,-0.0004261736,0.005301565,0.010140405,0.0003573576,-0.06715304,-0.20526807,-0.0019499055
2.5320923,2.3053153,0.20001918,0.06540275,-0.30044383,-0.00040759786,0.00502804,0.009296113,0.00034662904,-0.06557148,-0.20265323,-0.001936905
2.5323665,2.3040628,0.20001757,0.06580285,-0.3005948,-0.00038912796,0.004761188,0.008462865,0.00033624866,-0.06397379,-0.20000145,-0.0019226149
2.5326424,2.3028097,0.20001602,0.066168346,-0.30073458,-0.00037080166,0.0045010666,0.0076407953,0.000326208,-0.062361713,-0.19731735,-0.001907089
2.5329194,2.301556,0.20001455,0.06649972,-0.30086342,-0.00035265388,0.004247728,0.0068300245,0.00031649842,-0.0607372,-0.19460455,-0.0018903833
2.5331976,2.300302,0.20001316,0.06679742,-0.3009816,-0.00033471728,0.0040012146,0.0060306424,0.00030711092,-0.05910204,-0.19187006,-0.0018725623
2.533477,2.2990475,0.20001183,0.06706193,-0.3010894,-0.00031702162,0.0037615641,0.0052427268,0.00029803644,-0.057458013,-0.18911713,-0.0018536794
2.5337574,2.2977927,0.20001058,0.06729371,-0.30118713,-0.0002995944,0.003528805,0.004466331,0.00028926568,-0.05580682,-0.18635139,-0.0018337985
2.5340388,2.2965372,0.2000094,0.06749325,-0.30127504,-0.0002824605,0.0033029593,0.0037014892,0.00028078927,-0.054150205,-0.18357748,-0.0018129773
2.5343206,2.2952816,0.2000083,0.067661025,-0.30135342,-0.00026564248,0.0030840423,0.0029482131,0.00027259777,-0.052489743,-0.18080078,-0.0017912763
2.534603,2.2940257,0.20000726,0.067797504,-0.30142257,-0.00024916045,0.0028720628,0.0022065039,0.0002646816,-0.050827093,-0.17802392,-0.0017687541
2.5348861,2.2927694,0.20000629,0.06790318,-0.30148277,-0.00023303233,0.0026670229,0.00147634,0.00025703124,-0.049163792,-0.17525215,-0.0017454753
2.5351694,2.2915132,0.2000054,0.06797853,-0.3015343,-0.0002172738,0.0024689182,0.000757676,0.00024963703,-0.047501378,-0.1724914,-0.0017214984
2.5354528,2.2902565,0.20000455,0.06802403,-0.30157742,-0.0002018983,0.0022777386,5.046898e-05,0.00024248943,-0.045841344,-0.16974097,-0.0016968829
2.5357363,2.2889998,0.20000377,0.06804017,-0.30161247,-0.0001869174,0.0020934676,-0.00064536213,0.00023557886,-0.04418515,-0.16701004,-0.0016716929
2.5360198,2.287743,0.20000306,0.06802741,-0.3016397,-0.00017234053,0.001916083,-0.0013298957,0.00022889578,-0.042534105,-0.16429794,-0.0016459854
2.536303,2.2864861,0.20000239,0.06798622,-0.3016594,-0.00015817535,0.0017455573,-0.0020032355,0.00022243071,-0.040889665,-0.16161077,-0.0016198212
2.536586,2.2852292,0.20000179,0.06791708,-0.30167186,-0.00014442763,0.0015818571,-0.0026654974,0.00021617427,-0.039253067,-0.15895149,-0.0015932568
2.5368686,2.2839723,0.20000124,0.06782045,-0.30167735,-0.00013110175,0.0014249574,-0.0033166267,0.00021011675,-0.03762244,-0.15627903,-0.0015664384
2.5371506,2.282715,0.20000075,0.067696795,-0.30167615,-0.00011820183,0.0012748378,-0.003956494,0.00020424787,-0.035996668,-0.15357557,-0.0015395489
2.537432,2.2814581,0.20000032,0.06754656,-0.30166855,-0.000105730294,0.0011314523,-0.004585294,0.00019855799,-0.034381803,-0.15091895,-0.0015125436
2.5377128,2.2802014,0.19999993,0.06737023,-0.30165485,-9.368744e-05,0.0009947472,-0.0052031814,0.00019303801,-0.032779794,-0.14829943,-0.0014853724
2.5379927,2.2789445,0.19999959,0.06716825,-0.3016353,-8.207219e-05,0.00086466316,-0.005810332,0.00018767914,-0.031191954,-0.14572206,-0.0014580488
2.5382717,2.2776878,0.19999929,0.06694108,-0.30161014,-7.08821e-05,0.000741137,-0.006406924,0.00018247284,-0.02961923,-0.1431877,-0.001430609
2.5385494,2.2764313,0.19999903,0.06668916,-0.3015797,-6.0113463e-05,0.00062410085,-0.0069931527,0.00017741075,-0.02806273,-0.14069979,-0.0014030947
2.5388262,2.2751749,0.19999883,0.06641294,-0.30154425,-4.97615e-05,0.000513483,-0.007569208,0.0001724847,-0.026523396,-0.13825788,-0.0013755544
2.5391016,2.2739186,0.19999866,0.06611283,-0.30150402,-3.982032e-05,0.0004092078,-0.008135296,0.00016768668,-0.025002165,-0.13586551,-0.0013480325
2.5393758,2.2726624,0.19999853,0.06578926,-0.30145928,-3.0283054e-05,0.00031119597,-0.008691631,0.0001630089,-0.023499928,-0.13352422,-0.0013205728
