Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.5540507,2.6497893,0.2000101,-0.2811066,-0.29313484,0.00808022,0.0033626829,-0.0040699854,6.640765e-05,0.026254533,-0.04647638,-0.07484325
3.5528526,2.648592,0.20001015,-0.2810808,-0.28388366,0.0026158046,0.0036964826,-0.0040940964,0.000103544684,-0.2231644,0.03727326,-0.16529001
3.5516539,2.6473947,0.2000102,-0.2781784,-0.28378403,-0.0096834395,0.0031740053,-0.0040684035,-0.0001365384,-0.087857306,0.14024886,-0.028843945
3.5504549,2.6461966,0.20001024,-0.29731187,-0.2949194,0.011336537,0.0034877497,-0.0045137936,0.00015657277,0.06960248,-0.034451026,0.039241027
3.5492554,2.6449986,0.20001034,-0.2891628,-0.2952764,-0.0030237695,0.0036152976,-0.0038148111,-0.00043391855,-0.18947567,-0.039928246,0.017182147
3.5480554,2.6438,0.20001046,-0.29681376,-0.2886122,0.002247412,0.0030548382,-0.0044483333,0.00011681725,-0.093721434,-0.10285031,0.039576057
3.5468552,2.6426015,0.20001058,-0.2778018,-0.29235572,0.0018036962,0.0025490685,-0.004414302,0.00021188527,-0.19095117,-0.23658895,0.05942844
3.5456543,2.6414025,0.20001073,-0.28132853,-0.28642115,-0.00085567276,0.002344275,-0.0040106527,-0.0003462538,-0.030246267,0.23586942,0.054218538
3.5444531,2.6402035,0.20001088,-0.28604522,-0.2790242,0.0026829478,0.002743038,-0.004374791,-0.00017746052,0.09971974,-0.10347454,-0.08741364
3.5432515,2.6390045,0.20001116,-0.29782444,-0.2833359,-0.0007175049,0.002301221,-0.004055683,0.0004515583,-0.17268735,0.06289609,-0.0024860608
3.5420496,2.637805,0.20001143,-0.28552866,-0.2847621,0.0062841293,0.0015013154,-0.004049934,6.504147e-05,0.07384804,0.08746386,0.010255557
3.540847,2.6366057,0.20001172,-0.28090355,-0.29236287,-0.011360926,0.0014508385,-0.0040546055,0.0001245733,-0.08708938,-0.035521206,-0.14016454
3.5396442,2.6354065,0.2000121,-0.29501352,-0.2864614,0.0008520848,0.001149605,-0.004332669,-0.00016207989,-0.08117146,-0.008246864,0.03746047
3.538441,2.634207,0.20001246,-0.28882363,-0.28651932,0.00019972534,-0.000118685966,-0.0035689983,0.00018962017,-0.18151419,-0.09677276,0.05096854
3.5372372,2.633008,0.20001288,-0.29719266,-0.27603966,-0.003327892,0.00035630222,-0.003886102,0.00038660137,0.16302098,-0.003414777,-0.22441123
3.536033,2.631809,0.20001341,-0.28956148,-0.28933197,-0.004897497,-0.0004710586,-0.00446201,9.690143e-05,-0.060144115,0.04532758,-0.02110688
3.5348282,2.6306102,0.20001395,-0.29309967,-0.2861153,-0.0061326246,-0.0016326616,-0.00422073,0.0002934573,-0.31257698,-0.0055483794,0.0636889
3.5336232,2.629412,0.2000146,-0.2915579,-0.29916763,0.006028786,-0.0025208762,-0.004400699,-0.00015594077,-0.0666802,0.044551753,0.085423775
3.5324178,2.6282144,0.20001522,-0.28462288,-0.2881362,-0.0027329011,-0.0029756916,-0.004022134,-0.00028400068,-0.09446167,0.007263578,-0.06243305
3.5312119,2.6270173,0.20001586,-0.29274035,-0.29328117,-0.0037001797,-0.0037462956,-0.0042174356,-0.00014761371,-0.08256828,0.059369616,-0.097677484
3.5300055,2.6258209,0.20001668,-0.28986025,-0.2794452,0.0065361024,-0.004909805,-0.0038668832,-0.00012120814,-0.47465357,0.01988815,-0.07691386
3.5287986,2.6246254,0.20001759,-0.29292908,-0.28772843,0.0060469764,-0.0058384854,-0.004133448,0.000275074,-0.14715047,-0.054746736,0.014102518
3.5275915,2.6234312,0.20001853,-0.2890721,-0.27980188,0.0045095836,-0.0072946367,-0.0041478695,-0.00021857147,-0.19898723,-0.008940934,-0.018643683
3.5263839,2.6222382,0.20001957,-0.28708848,-0.2917257,0.0011861232,-0.007452215,-0.0044335877,-0.00017234721,-0.08059118,-0.0059482506,-0.012122856
3.5251758,2.6210468,0.20002075,-0.29832917,-0.28558013,-0.00014799164,-0.008741495,-0.004498306,-0.000110710585,-0.22691245,0.17957912,0.14027071
3.5239673,2.6198566,0.20002198,-0.29128024,-0.28675056,0.0036045434,-0.009348882,-0.00436122,0.0001323428,-0.23608439,0.0055976836,0.14856078
3.5227582,2.6186686,0.20002326,-0.29321578,-0.27876344,-0.0073947725,-0.009651543,-0.004426038,-4.7103946e-05,0.0034372916,-0.09928285,0.047458064
3.521549,2.6174822,0.20002483,-0.29917005,-0.28044567,-0.006166018,-0.010177637,-0.004051116,0.00019790702,-0.029637787,0.12436348,-0.057179164
3.5203393,2.6162977,0.20002669,-0.29464415,-0.28086895,0.0010347428,-0.011345169,-0.0043360027,0.00015644978,-0.14236386,0.14248411,0.014750545
3.519129,2.6151154,0.2000285,-0.29303834,-0.2876189,-0.001400093,-0.011747868,-0.004209529,0.00031264185,-0.09655483,0.04928717,-0.07925267
3.5179183,2.6139352,0.20003068,-0.28892422,-0.283307,0.0028869293,-0.013879428,-0.0044292794,-9.7727476e-05,-0.44728068,0.3626243,0.0075031887
3.5167072,2.6127572,0.2000328,-0.28748596,-0.28394216,0.0032100938,-0.014840999,-0.0038978385,0.00044603122,-0.13765427,-0.03902522,0.1907904
3.5154958,2.611582,0.2000349,-0.28725854,-0.28514582,0.0028069234,-0.01522865,-0.004458447,-0.0001635847,-0.015231351,-0.1826469,0.02814462
3.514284,2.6104097,0.20003742,-0.29522353,-0.27945808,-0.0077446736,-0.016581489,-0.0040559466,-0.00029097,-0.37248623,0.07630427,0.110040806
3.5130715,2.6092403,0.20003991,-0.292643,-0.27767265,0.0016300038,-0.01698539,-0.0043585193,-6.0966395e-05,0.04659748,0.1790902,-0.21678503
3.5118587,2.608074,0.2000428,-0.28372416,-0.280862,0.0022284274,-0.017803986,-0.0039351443,0.00028335166,-0.29093847,0.09370139,0.04216076
3.5106454,2.6069107,0.20004557,-0.29087597,-0.2822971,0.0010013765,-0.018596008,-0.0043082857,0.0006504949,0.075550966,-0.017998232,-0.028369773
3.5094318,2.6057508,0.20004892,-0.28465942,-0.27570918,0.005570821,-0.019478327,-0.0040303175,0.00023986297,-0.33528468,-0.28246987,0.05650997
3.5082178,2.6045942,0.20005217,-0.29372737,-0.27944112,0.010131241,-0.020815141,-0.0042669564,0.00043482927,-0.2355536,-0.04355452,0.03923152
3.5070033,2.6034415,0.20005564,-0.29430446,-0.2729814,0.0032011056,-0.022353398,-0.0039305845,9.015864e-05,-0.410008,-0.071160875,-0.11616277
3.5057883,2.6022923,0.20005979,-0.29182327,-0.27230343,0.0012700066,-0.024762124,-0.004180045,0.00064114144,-0.5685178,-0.042312294,-0.075202465
3.5045729,2.6011474,0.20006412,-0.2957493,-0.2787676,0.008179454,-0.026925955,-0.003641258,0.0002828112,-0.8636634,0.171169,0.008482851
3.5033572,2.6000068,0.20006812,-0.29464212,-0.28036162,-0.003073348,-0.029548114,-0.004086038,0.0001966354,-0.41803485,0.1643861,-0.10860877
3.5021408,2.5988715,0.20007274,-0.286051,-0.27739623,0.0011277582,-0.032299057,-0.004183509,0.00025797586,-0.63586605,0.042153932,0.02624819
3.500924,2.5977411,0.20007698,-0.28829747,-0.27047986,0.003254355,-0.034726664,-0.0044788755,0.00032312312,-0.46183187,0.09137278,0.036299247
3.4997072,2.5966167,0.20008089,-0.2881364,-0.27071545,0.004511873,-0.036030117,-0.003933071,0.00060564926,-0.43374562,-0.051830783,0.0208522
3.4984896,2.5954986,0.20008455,-0.30079925,-0.26424807,0.0017290016,-0.037343673,-0.004565305,8.335646e-05,-0.2503558,0.0019468175,-0.08924912
3.4972715,2.5943868,0.20008935,-0.28754094,-0.26877615,0.0064937766,-0.039406363,-0.0043770988,0.00019730501,-0.45992166,-0.01102812,0.09862659
3.4960532,2.5932815,0.2000937,-0.2913033,-0.2674135,0.006810546,-0.04000137,-0.004021607,0.00013602633,-0.21317588,-0.1919,-0.037384816
3.4948344,2.5921834,0.20009896,-0.28833443,-0.26592478,-0.00023798818,-0.041923776,-0.0043892986,0.00028242602,-0.34954092,0.1926242,0.0051517994
3.4936152,2.5910923,0.20010388,-0.2894267,-0.25720307,0.010804565,-0.04308704,-0.0046119466,0.00034483033,-0.23562513,0.10209077,0.067039125
3.4923956,2.5900085,0.20010816,-0.28547293,-0.269313,-0.0021946179,-0.043879747,-0.0043480904,0.00044370614,-0.24090956,0.044695873,-0.017159985
3.4911754,2.5889323,0.20011261,-0.2897579,-0.25479993,0.0015389586,-0.044566248,-0.0042349403,-0.00013689524,-0.4137589,-0.04732854,-0.06536869
3.489955,2.5878637,0.20011723,-0.29272354,-0.25090414,0.0005165159,-0.046110354,-0.0042777425,0.0005033084,-0.32015926,0.033583615,-0.068118654
3.488734,2.5868032,0.20012201,-0.28406936,-0.25713864,0.005740664,-0.04749337,-0.0041304575,0.00035524496,-0.48544165,-0.033462424,-0.013010343
3.4875126,2.5857506,0.20012636,-0.28918892,-0.2491989,-0.0016975793,-0.048696328,-0.0040773107,0.00037526843,-0.3033419,0.10798416,-0.053096425
3.4862907,2.5847063,0.20013067,-0.2953432,-0.253051,0.006943516,-0.04955772,-0.004472908,0.0002553869,-0.073319934,-0.053002615,0.1638211
3.4850683,2.5836709,0.20013462,-0.28991702,-0.25789845,-0.0033181985,-0.049698457,-0.004286773,0.00027586683,0.0035272525,0.056284674,0.100339256
3.4838457,2.582644,0.20013823,-0.29581255,-0.23945667,0.0010313308,-0.049315885,-0.0041857758,0.0010688804,-0.06436385,-0.1134093,-0.0645882
3.4826226,2.581626,0.20014307,-0.29484996,-0.24452955,0.00010920693,-0.0496914,-0.0044278973,0.0005379516,0.027476026,0.17552832,-0.100861005
3.481399,2.5806165,0.20014825,-0.29519135,-0.244432,-0.0042717713,-0.050355107,-0.0042379717,0.00026953436,-0.07155009,0.047161907,-0.0247452
3.480175,2.5796158,0.20015411,-0.29882213,-0.24607986,0.0029091425,-0.051846523,-0.003981691,0.00024074501,-0.22137646,-0.03773702,-0.02255416
3.4789505,2.578624,0.20016086,-0.29620683,-0.2371663,-0.0036148971,-0.05357601,-0.004322242,0.0006137146,-0.5169453,-0.043188184,-0.08923253
3.4777257,2.5776412,0.20016779,-0.29591897,-0.23200844,0.0046184314,-0.05534896,-0.0040460196,0.000710528,-0.48952475,0.1703274,-0.03807511
3.4765005,2.5766678,0.2001739,-0.29059803,-0.227468,0.0039015084,-0.057072435,-0.004254253,0.00021608839,-0.3764365,0.008563728,-0.09371053
3.4752746,2.5757039,0.20017967,-0.2929302,-0.2342623,0.0017924962,-0.058392018,-0.0045798034,0.00020916692,-0.29222572,-0.21787776,-0.13616568
3.4740486,2.5747502,0.2001868,-0.29093975,-0.23378368,-0.0023288429,-0.059685808,-0.0044543114,0.0008704897,-0.39614823,0.06949352,0.006680481
3.472822,2.5738065,0.20019335,-0.29692432,-0.23343366,-0.005872602,-0.060699854,-0.0042077177,0.0001230701,-0.20975219,0.1049848,0.1405831
3.4715948,2.572873,0.2001992,-0.29046705,-0.22285636,-0.0033311022,-0.06102772,-0.004153857,0.00036199845,-0.27081975,-0.16073142,-0.08545167
3.4703674,2.5719504,0.20020562,-0.2931595,-0.22093354,0.002518649,-0.061666578,-0.0043359064,0.0002854846,-0.3242684,-0.06449627,-0.038031545
3.4691393,2.5710382,0.20021166,-0.29151863,-0.21813501,0.0014666135,-0.062247884,-0.004462164,0.00040703392,-0.026274506,-0.027809363,-0.030231278
3.467911,2.5701368,0.20021698,-0.3040328,-0.21512315,0.004729359,-0.06244077,-0.0044082263,0.0007945481,0.13451149,-0.008237904,0.0789951
3.4666822,2.569246,0.20022139,-0.30403277,-0.21712175,0.005797485,-0.061480746,-0.00387262,0.000544295,0.32647255,-0.003021689,-0.06141649
3.4654531,2.5683663,0.20022671,-0.29902497,-0.21118651,0.008739743,-0.06149049,-0.004321999,0.0004937972,0.06341911,-0.020272246,0.114222035
3.4642234,2.567497,0.2002309,-0.2895341,-0.19776903,0.012716499,-0.060465783,-0.004010635,0.00013150857,0.08976707,0.04075577,-0.15787897
3.4629934,2.5666382,0.20023414,-0.30222777,-0.2037925,0.0073622176,-0.058959108,-0.0041352604,0.0003144777,0.33168554,-0.1079185,0.01771671
3.4617627,2.5657902,0.20023772,-0.2989453,-0.20129591,-0.0037254328,-0.058651652,-0.004064296,0.0003645488,0.068414025,0.0031524503,0.031138798
3.4605317,2.5649524,0.20024057,-0.3013996,-0.20971663,0.0039212676,-0.05774151,-0.0044537755,1.881595e-05,0.2666365,-0.14354834,0.020581894
3.4593003,2.5641248,0.2002445,-0.29626358,-0.19923253,0.0022658312,-0.057286993,-0.004327853,-0.00021113991,0.076115206,0.12692793,0.053518273
3.4580686,2.563307,0.2002472,-0.2977719,-0.19465724,0.0056060306,-0.055836044,-0.0039353184,0.00044834352,0.50713557,0.00086025684,-0.07771129
3.4568362,2.5624993,0.20025039,-0.30511448,-0.19016325,0.007813826,-0.0549675,-0.0043198057,0.0003658939,0.14356095,-0.08714022,-0.05111488
3.4556036,2.5617013,0.2002544,-0.30169412,-0.19489348,0.0065200315,-0.055035856,-0.0039804024,0.00019575209,0.0644316,-0.014755661,-0.17456567
3.4543703,2.560913,0.20025954,-0.304245,-0.18466662,-0.0011303672,-0.055175684,-0.0042832503,0.00027325013,-0.14235778,0.025270505,0.18085618
3.4531367,2.5601342,0.20026377,-0.2922413,-0.18913373,-0.009536869,-0.05544132,-0.004426718,-7.5511416e-05,0.11448421,0.0026747715,0.06475087
3.4519026,2.5593646,0.20026697,-0.29805967,-0.19970855,-0.004285338,-0.054573487,-0.0042097787,0.00030612393,0.1707268,-0.023099747,-0.111978374
3.450668,2.558605,0.20027143,-0.29469308,-0.18718065,0.00169552,-0.054830138,-0.0038056907,-0.00019054681,-0.037293695,-0.0637624,0.0768904
3.4494333,2.5578547,0.20027491,-0.2939932,-0.18059878,0.004739487,-0.053828213,-0.004241222,0.00017121423,0.09599447,0.03458035,-0.15106669
3.4481978,2.5571136,0.20027855,-0.29491103,-0.18334305,-0.0040109195,-0.053337634,-0.0039318805,0.00010660944,0.025771512,0.16902718,-0.13855292
3.446962,2.5563822,0.20028178,-0.2916949,-0.18077356,0.004195025,-0.05289674,-0.0036730256,0.00048071207,0.28092223,0.025990462,-0.19034806
3.445726,2.55566,0.20028569,-0.30553985,-0.16666856,0.01793163,-0.05273814,-0.0043238127,0.0003878365,0.15161836,0.1700906,0.14381504
3.4444892,2.554947,0.20028822,-0.2916225,-0.18277308,0.009533709,-0.05257611,-0.004609178,0.00020478872,0.14276665,-0.19335997,0.05166983
3.443252,2.5542428,0.20029034,-0.29240078,-0.16427332,0.0054348507,-0.05222323,-0.003606184,0.00035604945,0.14006346,-0.10534522,0.15943474
3.4420147,2.553548,0.2002915,-0.2993732,-0.16798188,-0.00067388156,-0.05079492,-0.0038323274,-2.6574475e-05,0.4709745,-0.013166134,-0.09526813
3.4407766,2.5528624,0.20029353,-0.29473507,-0.16026507,-0.0053950297,-0.049342003,-0.0039496,0.0003146801,0.21100084,-0.04958276,-0.042157836
3.4395382,2.5521853,0.2002955,-0.2951574,-0.16574563,-0.0045520663,-0.04908736,-0.004126482,0.00036953637,-0.041543905,-0.018087022,0.016475283
3.4382994,2.5515165,0.2002966,-0.29839936,-0.16547064,-0.007375035,-0.048138984,-0.004429015,0.00026853816,0.3145313,-0.14774658,-0.17826603
3.43706,2.5508566,0.20029895,-0.30039695,-0.15617578,0.0012239775,-0.04728927,-0.004757949,0.00028923235,0.06722838,0.12802921,-0.0116300415
3.4358203,2.5502048,0.20030025,-0.30451816,-0.1498668,-0.00507866,-0.046911146,-0.0042849127,0.0005289312,0.3552937,0.04799451,-0.057840727
3.43458,2.5495613,0.20030183,-0.30371314,-0.15509954,-0.0071012685,-0.046430256,-0.0041249106,0.00032285068,0.11417279,-0.106190674,-0.13377997
3.4333396,2.548926,0.20030452,-0.29927137,-0.1438762,-0.00056612614,-0.046407238,-0.0040676175,0.00039885833,0.09621698,-0.029026406,0.17191984
3.4320984,2.5482986,0.20030645,-0.2984789,-0.151427,0.005160251,-0.046221834,-0.0042967177,0.00022145425,-0.08590745,-0.17643796,-0.011731378
3.430857,2.5476794,0.20030795,-0.2959591,-0.13732909,0.0022132075,-0.044795148,-0.00413391,1.564292e-05,0.31712514,-0.109544285,-0.0771641
3.429615,2.547068,0.20030959,-0.29628077,-0.14534815,-0.006507593,-0.04435305,-0.003926278,0.00031008536,0.08609344,0.22385117,0.04850183
3.4283726,2.5464644,0.2003101,-0.29817602,-0.1366782,-0.004732911,-0.043482736,-0.0035597335,-3.9604696e-05,0.41587865,-0.062167328,0.0897985
3.4271297,2.5458686,0.20030984,-0.29277778,-0.14435562,-0.0067793597,-0.04272481,-0.0040595923,0.00038361398,0.35760042,0.056388617,0.14828217
3.4258866,2.5452805,0.20030904,-0.2968115,-0.14552757,0.012957559,-0.04053433,-0.004070261,0.00030329215,0.27845302,-0.024790466,0.09930522
3.424643,2.5446994,0.20030755,-0.3017937,-0.13587567,0.007890665,-0.03717259,-0.0042143604,0.0005605138,0.6625188,0.013918942,0.14855736
3.423399,2.5441256,0.20030631,-0.29826546,-0.1393858,-0.0027970097,-0.0359829,-0.00425139,0.00024483885,0.31754902,-0.00959212,0.0057581444
3.4221542,2.5435581,0.20030515,-0.30123228,-0.13784724,0.006527082,-0.03381165,-0.004147372,3.051109e-06,0.34777436,0.012179498,0.07243183
3.4209094,2.542997,0.20030364,-0.29890174,-0.1318204,0.005752939,-0.03212987,-0.0040072715,0.0003245191,0.50213754,0.013833228,-0.037854932
3.419664,2.5424416,0.20030235,-0.3054585,-0.13251369,0.0033080247,-0.030721553,-0.003962366,3.6196132e-05,0.25737435,-0.13590118,-0.0704815
3.418418,2.541892,0.20030195,-0.3040212,-0.1339821,0.00047433845,-0.030288056,-0.004105489,-2.0522184e-05,0.057020884,0.09770717,-0.059359193
3.4171717,2.541348,0.20030186,-0.29996923,-0.12572713,0.0031162328,-0.029597795,-0.0042942804,4.459113e-05,0.13446455,0.055881392,0.027029188
3.415925,2.540809,0.2003013,-0.30167526,-0.125115,-0.004429875,-0.028847205,-0.0040441514,-0.00017394719,0.09819399,-0.0022566419,0.058337897
3.4146779,2.540275,0.20030041,-0.2948241,-0.13972336,-0.008531847,-0.026659574,-0.004005797,4.5488283e-05,0.46984273,-0.0250331,-0.116321854
3.4134302,2.5397463,0.2003004,-0.3029259,-0.12787876,0.0055485587,-0.026835646,-0.004421055,-0.00010946701,0.10784075,0.009183668,0.117155075
3.412182,2.5392222,0.20030007,-0.30061173,-0.11894643,-0.0059389924,-0.02542012,-0.004337287,0.00038426646,0.36765784,-0.076122575,0.09273276
3.4109337,2.5387027,0.20029959,-0.29903817,-0.116120435,-0.0011154991,-0.022695204,-0.004565146,-0.0003934333,0.4588502,0.1241033,-0.25320637
3.4096847,2.5381877,0.20029986,-0.30257457,-0.12150057,0.0031916208,-0.021320978,-0.0040147724,-0.00012535507,0.31564334,0.04857032,0.09488226
3.4084353,2.5376766,0.20029984,-0.29090062,-0.123782225,0.002101533,-0.019373577,-0.0042655594,-5.2026702e-05,0.47648478,0.19251826,0.100797564
3.4071856,2.537169,0.20029959,-0.30456805,-0.12530182,-0.0023198372,-0.01622531,-0.0046671187,7.8578145e-05,0.5996294,-0.12939446,0.11288201
3.4059353,2.536665,0.20029978,-0.3000634,-0.12806739,0.005650035,-0.0144887,-0.0044454862,-0.0001001847,0.41941938,0.11385014,-0.07498709
3.4046848,2.536164,0.20030037,-0.29836568,-0.11804472,-0.00723491,-0.013752416,-0.004524164,0.00016723725,0.4190459,-0.011089215,-0.026941374
3.4034336,2.5356655,0.20030122,-0.30625537,-0.12366245,-0.0012334796,-0.012577287,-0.0041637784,-0.0003597231,0.2731562,-0.056420065,-0.05599327
3.402182,2.5351696,0.20030245,-0.29083085,-0.12388446,-0.00296281,-0.012056291,-0.0038318834,0.00018844672,0.1997899,0.0543529,0.1717141
3.4009302,2.5346758,0.2003036,-0.30070612,-0.11210299,-0.0030944631,-0.011693591,-0.0038967468,-0.00018168364,0.39074564,0.09069434,0.211848
3.3996778,2.5341842,0.200305,-0.30749756,-0.10800964,-0.0017546773,-0.010939147,-0.0045852573,0.00044699776,0.11247059,-0.26795638,-0.07817514
3.3984249,2.5336945,0.20030673,-0.30034584,-0.12334944,0.0021522627,-0.010967969,-0.0040351255,0.00041405234,-0.08013007,-0.0929018,0.24690065
3.3971715,2.533207,0.20030868,-0.3135577,-0.108668834,-0.0007101357,-0.01209389,-0.0041587437,0.00025318877,-0.1252966,0.066675134,0.11164217
3.395918,2.5327213,0.20031086,-0.29660872,-0.12034795,0.009079357,-0.012965532,-0.004338221,0.00018568394,-0.30743712,0.075943194,0.038725596
3.3946636,2.5322378,0.20031305,-0.31450802,-0.11394268,0.0025909336,-0.014249893,-0.0040319622,0.00025778427,-0.09803033,0.039108552,0.016348893
3.393409,2.5317564,0.20031527,-0.29940933,-0.119398795,-0.00065382145,-0.015123487,-0.004124054,0.00015115048,-0.40915808,0.1909074,0.022884145
3.392154,2.5312777,0.20031774,-0.3093608,-0.11192667,-0.004750167,-0.016594518,-0.004139099,0.00041844934,-0.33501238,-0.05292411,-0.18017451
3.3908985,2.5308015,0.20032059,-0.3123325,-0.11963454,0.00143135,-0.019116057,-0.0042278804,7.9935635e-05,-0.5349487,0.12818667,-0.07998099
3.3896427,2.5303283,0.20032376,-0.2930075,-0.114946194,0.0073523945,-0.021259466,-0.0040495335,0.00026757934,-0.43717855,-0.2091105,0.14220993
3.3883862,2.5298584,0.20032716,-0.30664903,-0.104260184,0.000507647,-0.025114823,-0.004010193,-1.8859546e-05,-0.82387656,0.08052793,0.097302064
3.3871295,2.5293922,0.20033078,-0.29923397,-0.11202992,0.0007498454,-0.027229825,-0.0038847202,0.00033418555,-0.6125178,0.026517723,0.04725811
3.3858724,2.5289307,0.20033458,-0.28934258,-0.11285065,0.0043690056,-0.029790416,-0.0041114707,0.0001317451,-0.6718721,0.032144073,0.024455275
3.3846147,2.5284736,0.2003386,-0.29310626,-0.10923578,0.003068658,-0.03230971,-0.0044653853,0.00024668055,-0.5118556,0.010431512,-0.12624447
3.3833566,2.5280218,0.2003429,-0.29988214,-0.10366913,0.0012768039,-0.034649204,-0.0037570375,0.0007461373,-0.61126393,0.07071835,-0.06842921
3.3820982,2.5275757,0.20034744,-0.30212402,-0.1100644,0.008560279,-0.037965193,-0.0039242385,0.0006034366,-0.6994929,0.09904201,-0.11694282
3.380839,2.5271358,0.20035222,-0.29802707,-0.110852234,0.003692814,-0.040245444,-0.0043847086,3.3748875e-05,-0.79085714,-0.062593855,0.16633412
3.3795798,2.5267024,0.20035696,-0.29905877,-0.10753417,-0.005895695,-0.042971566,-0.003933088,0.00057916326,-0.59937876,0.040615637,-0.010199207
3.37832,2.5262759,0.20036197,-0.30461028,-0.09907204,0.0010008431,-0.044873163,-0.0042977617,0.0005005081,-0.48556432,0.08523151,0.0077799717
3.3770597,2.5258567,0.20036721,-0.2896016,-0.09544187,-0.0054603005,-0.04717129,-0.0036235782,0.0007178566,-0.53378874,0.062994316,-0.039359584
3.375799,2.5254455,0.20037268,-0.30477634,-0.10439504,-0.0017120542,-0.04936467,-0.0044444096,0.0004932222,-0.37626526,-0.052392032,0.017858252
3.374538,2.5250423,0.20037858,-0.30209288,-0.08745644,0.004284196,-0.051545925,-0.004549202,0.00079542684,-0.3852276,-0.14017852,0.09690351
3.3732762,2.5246477,0.20038469,-0.29760236,-0.10096309,-0.0022962722,-0.053366527,-0.0043171546,0.0004017019,-0.6593893,0.04819291,-0.020627879
3.3720143,2.5242617,0.20039093,-0.29637516,-0.10062833,0.0029812402,-0.054646116,-0.0040129214,-0.00024405665,-0.44803482,-0.10964377,-0.015371547
3.3707519,2.523885,0.20039743,-0.3038507,-0.08914122,0.001996448,-0.05731834,-0.004427952,0.0002200871,-0.42687446,0.020852443,0.042042967
3.369489,2.5235178,0.20040402,-0.30694053,-0.09469231,0.0073463363,-0.058740202,-0.00421266,0.0004915406,-0.49472883,0.17992477,-0.09372648
3.3682258,2.5231605,0.20041068,-0.29962805,-0.083969444,-0.0008348629,-0.060311794,-0.0042260936,-3.3739238e-06,-0.3773035,0.057156857,-0.0930924
3.366962,2.5228133,0.20041738,-0.30421102,-0.08311807,-0.0020175115,-0.062008657,-0.0035756521,0.00017000984,-0.4985048,-0.014469577,-0.04560678
3.3656979,2.5224762,0.20042412,-0.3141535,-0.087474495,-0.0040716673,-0.0632255,-0.0043244935,0.00036064073,-0.08863551,-0.027223999,-0.011939227
3.3644333,2.5221498,0.2004311,-0.3007056,-0.0812606,-0.00036654508,-0.06505414,-0.0037347148,-0.00015361278,-0.35601535,0.1401432,-0.02442995
3.363168,2.5218344,0.20043813,-0.28772762,-0.07704712,-0.0022081335,-0.06652502,-0.00415675,-0.00013266127,-0.36174968,0.02892873,0.09819457
3.3619027,2.5215302,0.20044486,-0.29999307,-0.0691786,-0.0035630567,-0.06727515,-0.0043468107,0.0006606922,-0.20410894,-0.056459904,-0.024439083
3.3606367,2.5212371,0.20045172,-0.30188867,-0.07104826,0.0011344942,-0.068476856,-0.0040660687,-2.0123782e-05,-0.37749815,-0.12263182,0.12887585
3.3593702,2.5209558,0.20045835,-0.30927363,-0.06934627,-0.0020865756,-0.06864388,-0.004218959,0.00020813783,-0.056872834,-0.05389007,0.017096473
3.3581035,2.520686,0.20046513,-0.31052163,-0.06596349,0.007955589,-0.07018472,-0.0039274693,0.0004347079,-0.46590576,-0.15039225,0.07644679
3.3568363,2.5204282,0.20047164,-0.29672098,-0.06421434,-0.004420315,-0.07089331,-0.004205573,0.00042715503,-0.07775201,0.12425588,0.07388766
3.3555686,2.5201821,0.20047791,-0.3023591,-0.065554656,-0.0031682895,-0.07120151,-0.003974968,0.00034344627,-0.3599388,-0.028805245,-0.16666926
3.3543005,2.5199482,0.20048413,-0.29935738,-0.058277033,-0.0013212408,-0.07165434,-0.0037267928,0.00046789224,-0.32280454,0.13824463,-0.08422574
3.3530319,2.5197268,0.20049016,-0.31650087,-0.057358675,-0.0048678713,-0.07313872,-0.004563727,0.00032109904,-0.13941224,0.07323511,0.050636113
3.351763,2.5195174,0.20049597,-0.29800734,-0.047829386,-0.0024279852,-0.07312738,-0.00396941,0.00034741458,-0.19830473,0.0359748,0.038073678
3.3504934,2.5193205,0.20050144,-0.3027152,-0.040114064,0.004066351,-0.07322785,-0.0038174214,0.0004053118,-0.14818603,-0.05540396,0.024055317
3.3492236,2.5191364,0.20050663,-0.30271274,-0.052605893,0.001500467,-0.0742236,-0.0040496197,0.0007007637,0.048329864,0.09635683,-0.06876013
3.3479533,2.5189645,0.20051166,-0.30030134,-0.032532286,-0.007827778,-0.07450409,-0.0045043346,-0.0001333073,-0.01676742,0.045192525,-0.014411072
3.3466825,2.5188055,0.20051649,-0.30474243,-0.037646875,-0.0014574283,-0.07469692,-0.0040118448,0.00045268674,0.031885985,0.16854133,0.031503957
3.3454115,2.518659,0.20052108,-0.30714422,-0.0403836,0.004520732,-0.075343564,-0.004090773,0.000538475,-0.1393827,0.053783353,0.021250179
3.3441398,2.5185256,0.20052533,-0.29681972,-0.032634825,-0.0036573773,-0.07532167,-0.004490806,9.236427e-05,-0.14880018,-0.15939434,0.08977336
3.3428679,2.5184047,0.20052913,-0.29923108,-0.026684664,0.012585461,-0.07434263,-0.004382469,0.0001463572,0.19026884,0.004520348,-0.075790964
3.3415954,2.5182967,0.20053297,-0.30629125,-0.016564563,0.004565424,-0.075074285,-0.0041617756,0.00030219083,0.016220631,0.0527799,0.19587032
