Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.5941544,2.8021977,0.20000952,-0.29016152,-0.27787253,0.0125660235,0.0043577217,-0.0039680987,0.0001109306,0.02110693,-0.11017484,-0.020766467
3.592984,2.8010275,0.20000952,-0.27689657,-0.27677873,-0.00038196254,0.004333651,-0.004159252,2.6606598e-05,-0.12777811,0.21381311,-0.055166725
3.5918133,2.799857,0.20000952,-0.28071758,-0.27947322,0.010144901,0.0042975633,-0.004192244,0.00023964581,0.008993594,-0.019255487,-0.06395144
3.5906422,2.7986858,0.20000952,-0.29091415,-0.28706312,0.0048651537,0.004223817,-0.0039429553,-0.00018365042,-0.07689773,-0.07052627,0.07301855
3.5894706,2.7975142,0.20000952,-0.28227103,-0.2797801,-0.004327104,0.0040481766,-0.0042467546,6.217171e-05,0.08392351,-0.043592002,-0.056357462
3.5882988,2.7963421,0.20000952,-0.28628948,-0.27909303,0.0038159543,0.0041577797,-0.0040373174,0.00027878338,0.06587067,0.10511576,-0.06395552
3.5871263,2.7951698,0.20000952,-0.2906422,-0.29117358,0.007322508,0.0038731517,-0.004076801,0.00027517264,-0.11850245,-0.06422385,-0.11560899
3.5859535,2.793997,0.20000952,-0.28390774,-0.2792712,-0.0053563486,0.004077241,-0.0044229636,2.0533233e-05,0.027085362,-0.17709559,0.036499288
3.5847802,2.7928238,0.20000952,-0.28006616,-0.28711846,0.00055061316,0.0039519444,-0.004263984,9.000473e-05,-0.15013556,-0.038349748,-0.10596817
3.5836065,2.79165,0.20000954,-0.28190246,-0.27399915,0.00552934,0.004405524,-0.0039112517,0.00016032589,0.020129668,-0.02135652,0.08704525
3.5824325,2.7904758,0.20000954,-0.27218068,-0.2771968,0.015432147,0.0044736024,-0.004155009,-0.00016595333,0.06181257,0.08285637,0.010964404
3.5812578,2.7893014,0.20000954,-0.28383124,-0.28453505,-0.00014081105,0.0035234934,-0.004021321,-0.00011606286,-0.0878003,-0.25892368,-0.04913056
3.580083,2.7881265,0.20000954,-0.28735653,-0.2758621,0.0009267561,0.0038932522,-0.0042868163,0.00020445905,-0.10358703,0.0036126545,0.063465975
3.5789075,2.786951,0.20000954,-0.28199998,-0.28603727,0.0015878119,0.0040761116,-0.0044469177,-0.0004125864,0.159677,0.043435983,0.039232686
3.5777316,2.7857752,0.20000954,-0.28608254,-0.28079703,-0.0073343194,0.0035012304,-0.004283831,0.00010913397,0.015000986,-0.14790495,0.018810604
3.5765555,2.7845988,0.20000954,-0.27987745,-0.28680205,0.0024436107,0.0047152583,-0.0043446715,-0.0006435411,0.027882433,0.06762662,-0.29870653
3.5753787,2.7834222,0.20000954,-0.27459884,-0.2873352,-0.005020805,0.003830321,-0.0045229564,-0.0003702876,-0.056112424,-0.024951002,0.10990659
3.5742016,2.7822452,0.20000954,-0.2845234,-0.28389356,-0.0019864095,0.004145295,-0.0044743987,-0.00021021537,-0.09247543,0.016029278,0.000113052316
3.573024,2.7810676,0.20000954,-0.2778617,-0.29261035,0.0010353406,0.003751946,-0.004098401,-0.00021178796,-0.024025753,-0.09361259,-0.0032490995
3.571846,2.7798896,0.20000954,-0.2845805,-0.26872453,0.003159651,0.004158133,-0.004333081,0.00046447056,-0.0011416915,-0.02270312,-0.012477153
3.5706677,2.778711,0.20000954,-0.2809249,-0.29171643,0.008191529,0.0044223065,-0.0037721342,1.3771718e-05,-0.058861293,-0.07233901,0.017801603
3.5694888,2.7775323,0.20000954,-0.28690028,-0.28610063,0.0036128429,0.00399167,-0.004380582,0.00025743098,0.03336063,0.10267527,0.07161589
3.5683095,2.776353,0.20000954,-0.2906306,-0.27469492,0.0027499648,0.0041934564,-0.004109858,-0.00018474153,0.026023734,-0.06892026,-0.006247631
3.5671299,2.7751732,0.20000954,-0.28003812,-0.28593215,-0.004053571,0.0043238765,-0.004043044,-0.00016246636,-0.050984323,0.04420989,0.0833893
3.5659497,2.7739933,0.20000954,-0.281338,-0.27405438,0.0012443167,0.0041918266,-0.0040339692,-0.0007351276,-0.30219284,-0.14967477,0.10363379
3.564769,2.7728126,0.20000954,-0.280279,-0.27601346,0.0019452737,0.0039481237,-0.004002165,-0.00022328818,-0.07568921,-0.051407345,0.042960607
3.5635881,2.7716315,0.20000954,-0.28457317,-0.28094596,0.0044609164,0.003961474,-0.0039789136,-0.00031119154,0.030421775,-0.10270682,-0.0101906145
3.5624068,2.77045,0.20000954,-0.28494266,-0.29023266,0.00016278056,0.0038977896,-0.003959386,0.00023756271,0.07259247,-0.031226693,0.027062656
3.561225,2.7692683,0.20000954,-0.28866988,-0.27781364,-0.009340198,0.0046195122,-0.0046800706,-0.00033016928,0.034593254,-0.03576664,-0.039579093
3.5600426,2.768086,0.20000954,-0.28353763,-0.28710675,-0.00082751474,0.0033801089,-0.0037044478,4.0159033e-05,0.014247322,-0.067511596,-0.112323955
3.5588598,2.7669034,0.20000954,-0.28419548,-0.2824466,-0.0050889812,0.00413621,-0.004100033,0.00013666642,0.015781315,0.24527024,0.030090058
3.5576768,2.7657201,0.20000954,-0.28060862,-0.28590128,-0.0007282719,0.004575723,-0.004653666,0.00023800324,-0.15562831,-0.099896155,0.06936075
3.556493,2.7645366,0.20000954,-0.2862308,-0.28933808,-0.005999133,0.0045924387,-0.004020722,-0.00015121544,0.055786613,0.03591851,0.06665888
3.555309,2.7633526,0.20000954,-0.28229418,-0.27957532,0.0039867167,0.004397555,-0.0045110914,0.00039794485,0.017701566,-0.03949434,0.033225343
3.5541248,2.7621682,0.20000954,-0.28566465,-0.27917257,-0.0010948916,0.004025665,-0.0041649006,7.409443e-05,-0.050321214,0.0063922987,-0.012818873
3.55294,2.7609832,0.20000954,-0.28048235,-0.28781292,-0.0017551888,0.0041814507,-0.0039206753,-0.00017622745,0.1711114,0.2228919,-0.008886699
3.5517545,2.759798,0.20000954,-0.289687,-0.2878268,0.008082089,0.004166439,-0.004016246,-8.223503e-05,0.19129188,0.17033151,0.08675725
3.5505688,2.7586124,0.20000954,-0.28569573,-0.28041646,0.0011550819,0.004088338,-0.004220718,3.7210917e-05,0.051612042,0.05706188,0.20573395
3.5493827,2.7574263,0.20000954,-0.2849734,-0.28567928,-0.0019270793,0.0046625864,-0.0042828973,0.00017196799,-0.061855383,-0.07400884,0.016192326
3.548196,2.7562397,0.20000954,-0.2845806,-0.28317738,-0.0051017436,0.0041229236,-0.0042816754,-0.00029861758,0.13202427,-0.03269124,0.034528058
3.5470092,2.7550526,0.20000954,-0.2854004,-0.28488925,-0.003883918,0.003911786,-0.004018527,-0.00027962844,-0.12700777,-0.10422303,-0.0209452
3.5458217,2.7538652,0.20000955,-0.28240445,-0.2862941,-0.005632177,0.0037711402,-0.003991278,-7.310402e-05,0.008355196,0.15546015,-0.07370254
3.5446339,2.7526772,0.20000955,-0.28502777,-0.28137878,-0.0034195432,0.004308532,-0.0037040992,0.00015342787,-0.1878968,-0.013738582,0.03764922
3.5434456,2.751489,0.20000955,-0.29090324,-0.27345738,0.0026169948,0.0043472014,-0.0041859625,0.0001264114,0.006384794,0.013695757,-0.06700013
3.5422568,2.7503002,0.20000955,-0.2848314,-0.28685868,0.004907532,0.004250744,-0.003939572,0.0002541806,0.13926037,-0.01876582,0.015928594
3.5410676,2.7491112,0.20000955,-0.29034433,-0.28824627,0.003790369,0.0045735138,-0.00452867,1.9753496e-05,-0.0140794255,-0.016154816,-0.09517408
3.5398781,2.7479215,0.20000955,-0.2854493,-0.28104457,-0.0018405985,0.004231521,-0.004034914,-0.00019187019,-0.18355641,0.13020134,0.17693515
3.538688,2.7467315,0.20000955,-0.28292885,-0.2887718,0.005398386,0.0043746373,-0.0041644033,-0.00032091714,-0.11295173,-0.0021004092,-0.15361461
3.5374975,2.745541,0.20000955,-0.283516,-0.28017652,0.0024379673,0.0039177863,-0.0042879623,-8.563577e-06,-0.13380769,-0.176903,0.05439969
3.5363066,2.7443502,0.20000955,-0.28606138,-0.29251343,0.003666445,0.0045277006,-0.003980626,0.00045015296,0.10102369,-0.17296274,-0.008711017
3.5351155,2.7431588,0.20000955,-0.28576627,-0.27174294,-0.0087611135,0.0042647743,-0.00411439,-0.00025635798,0.040075134,-0.041064743,-0.062394958
3.5339236,2.7419672,0.20000955,-0.28867063,-0.28102228,-9.891725e-05,0.003911703,-0.0041827587,-0.00020756111,0.022122515,0.046353158,0.06426018
3.5327315,2.740775,0.20000955,-0.29365706,-0.2940363,0.0043786317,0.003722773,-0.004224365,6.30623e-05,-0.03593485,0.09161129,-0.09561036
3.531539,2.7395823,0.20000955,-0.2855864,-0.27892116,0.0054046023,0.0037277231,-0.0041981637,0.00020102803,-0.07277288,0.19298641,0.009079696
3.530346,2.7383895,0.20000955,-0.28461483,-0.28204897,-0.0040565836,0.0044729263,-0.004350481,-9.927e-05,-0.016698133,-0.056882065,0.20063579
3.5291524,2.737196,0.20000955,-0.27806216,-0.28554937,0.00035260545,0.0040952396,-0.0042808456,-5.9454203e-05,0.01052632,-0.0118293585,0.10682684
3.5279586,2.736002,0.20000955,-0.28782266,-0.2882941,-0.0021989823,0.0039649606,-0.004366646,0.00032793384,0.017730502,0.06331123,-0.06696448
3.5267642,2.7348077,0.20000955,-0.27776405,-0.28092584,0.000454598,0.004403644,-0.0041572847,-9.914171e-06,0.20776732,-0.026978098,-0.16518915
3.5255694,2.733613,0.20000955,-0.28860664,-0.29848483,-0.0017943467,0.0041166274,-0.003977531,8.61832e-05,0.029868545,-0.044891,0.035982426
3.5243742,2.7324178,0.20000955,-0.27504605,-0.2872874,-0.0026230703,0.0045926147,-0.0037723342,-0.00040108152,0.052158892,0.054554243,-0.08975469
3.5231788,2.7312222,0.20000955,-0.28809533,-0.29001203,0.0035529262,0.0041245604,-0.0042626364,0.0002605129,0.17331919,0.05794936,-0.09131849
3.5219827,2.7300262,0.20000955,-0.287163,-0.2906534,-0.0053756456,0.004092926,-0.0043771975,-0.00017842698,0.0010103747,-0.029314542,0.06858125
3.5207863,2.7288296,0.20000955,-0.28883728,-0.28140762,0.0010192319,0.0040714047,-0.0041102795,0.00045326643,0.1571565,0.007608844,-0.010869164
3.5195894,2.7276328,0.20000955,-0.28831083,-0.29014117,-0.0030751796,0.003844347,-0.004352436,-0.0003120837,-0.028056629,0.07867082,-0.0017368165
3.518392,2.7264354,0.20000955,-0.280155,-0.29068726,-0.004451605,0.0042211614,-0.0038546473,-0.00031730757,-0.17405193,0.004291057,0.11562886
3.5171943,2.7252378,0.20000955,-0.28744242,-0.28474393,4.3493936e-05,0.004180632,-0.0040377835,-0.000322464,0.058363937,0.019375687,0.16897053
3.5159962,2.7240396,0.20000955,-0.28626832,-0.2823005,0.0063890247,0.0040586526,-0.003988692,-0.00019664204,-0.03179617,-0.007861309,-0.07881985
3.5147974,2.722841,0.20000955,-0.28123656,-0.29044735,-0.0069544483,0.0042452426,-0.004091126,0.0001309614,-0.22943777,0.033828728,0.021146823
3.5135984,2.721642,0.20000955,-0.28939524,-0.29146138,-0.012027372,0.0042311153,-0.0038383806,0.00037270837,-0.0710761,0.05290941,0.073178105
3.512399,2.7204425,0.20000955,-0.2921285,-0.28729215,0.0023416192,0.0045404686,-0.004183873,-0.00021460962,-0.026412869,0.13165765,-0.11982377
3.511199,2.7192426,0.20000955,-0.28870997,-0.28017882,0.006068987,0.0042952853,-0.004337971,0.00020662646,-0.16391689,-0.08063079,-0.09188319
3.5099988,2.7180421,0.20000957,-0.29144338,-0.2846963,0.0015652104,0.0040395013,-0.004034612,0.00034258212,0.18717538,0.117491454,-0.08639813
3.5087981,2.7168415,0.20000957,-0.28798085,-0.29151246,-0.0012491328,0.0041844877,-0.0040424275,0.00015991543,-0.0081997,0.04622571,-0.05772747
3.5075967,2.7156403,0.20000957,-0.2859359,-0.28996918,0.0024234501,0.0039950465,-0.004856499,-1.8482573e-05,0.015034337,0.17429139,-0.021459019
3.5063953,2.7144387,0.20000957,-0.28143302,-0.28887418,0.015279507,0.004098078,-0.0040263366,-0.0001321083,-0.21843638,0.08071008,-0.08442508
3.5051932,2.7132366,0.20000957,-0.28278288,-0.2811148,-0.007838971,0.004312792,-0.0039677396,-8.1648264e-05,0.019313216,0.024449931,0.16738185
3.5039907,2.7120342,0.20000957,-0.28871515,-0.29128528,0.004305042,0.004112406,-0.0036210457,1.1449614e-06,-0.12753505,-0.0018770766,-0.08742983
3.5027878,2.7108312,0.20000957,-0.2864333,-0.28190878,0.003790556,0.004052011,-0.004490359,-7.0974944e-05,0.03589001,-0.09981087,-0.044629186
3.5015845,2.7096279,0.20000957,-0.2861737,-0.28395635,0.0045898235,0.0040121553,-0.0041017807,-0.00021015694,0.02007634,-0.049246196,0.16114077
3.5003808,2.708424,0.20000957,-0.2823812,-0.28586596,0.0059931027,0.0040891976,-0.0043353024,0.00026180467,-0.1890684,0.039554834,0.04938737
3.4991765,2.70722,0.20000957,-0.29471135,-0.28355724,0.0066275797,0.0039466117,-0.0044433256,0.00010782345,0.13115308,0.06917806,0.07092708
3.4979718,2.7060153,0.20000957,-0.2845816,-0.29229715,0.0021372589,0.0044204765,-0.0046746642,8.658085e-05,0.009803475,0.0062169298,-0.03662658
3.4967668,2.7048104,0.20000957,-0.29439253,-0.28104994,-0.00014411623,0.0041988706,-0.003978687,0.00012486777,0.044983722,-0.012241013,-0.054917257
3.4955614,2.7036047,0.20000957,-0.28970897,-0.3010348,-0.004655746,0.0041503534,-0.004042312,0.00018227434,-0.037681893,0.08806891,0.09471618
3.4943554,2.7023988,0.20000957,-0.3023974,-0.28089163,0.00393958,0.004053674,-0.0043823547,0.00021787321,0.21972008,0.11945987,0.20586832
3.493149,2.7011926,0.20000957,-0.28682306,-0.29038063,0.004278298,0.004112458,-0.0040730927,-0.00013107453,0.16201125,0.12899736,-0.04913626
3.4919424,2.6999857,0.20000957,-0.28927115,-0.28993732,0.0030750413,0.0040069073,-0.0044003143,0.00011560489,-0.1470705,0.14026152,0.15405974
3.490735,2.6987786,0.20000957,-0.29211342,-0.2925612,-0.006728767,0.004010658,-0.0038713333,-0.00018964558,0.05761736,-0.0028953743,0.03951424
3.4895275,2.697571,0.20000957,-0.28836626,-0.2931988,-0.011828441,0.0042583416,-0.0042590904,0.0003198878,0.024390731,0.055313144,0.0225641
3.4883194,2.696363,0.20000957,-0.29391196,-0.28283766,-0.00043341907,0.004587099,-0.004083568,-0.00019216826,0.012059102,0.070178494,-0.021505792
3.4871109,2.6951544,0.20000957,-0.2954952,-0.29308045,0.004985411,0.0038092057,-0.004014691,0.00024822948,0.05721871,-0.0932919,-0.19091903
3.485902,2.6939454,0.20000957,-0.28816214,-0.29405093,-0.010714973,0.0036058198,-0.004331234,-6.559461e-05,0.09429028,-0.012618017,0.06530369
3.4846926,2.6927361,0.20000957,-0.28835452,-0.29498222,-0.0022538481,0.004470283,-0.0045336317,-9.811025e-05,-0.057883278,-0.03590635,-0.14221738
3.4834828,2.6915264,0.20000957,-0.2873975,-0.28185102,-0.0024818757,0.0040281853,-0.0039939177,-0.0004257235,0.11986722,-0.03976733,0.0035915035
3.4822726,2.6903162,0.20000957,-0.291031,-0.29406077,-0.00045495853,0.0041189548,-0.0043293685,0.0002536641,-0.10837927,-0.054334328,0.05901929
3.481062,2.6891055,0.20000957,-0.2925239,-0.2929328,0.0020903246,0.0045296866,-0.004189187,-0.00037986165,-0.11589695,0.17256963,0.014782758
3.479851,2.6878943,0.20000957,-0.2880124,-0.2848017,0.0049864603,0.00409707,-0.004365669,-8.161808e-05,0.0176989,-0.13575378,-0.039240573
3.4786394,2.686683,0.20000957,-0.28798217,-0.2816476,-0.0063968315,0.0038396562,-0.0042580785,0.00032975187,-0.057105426,0.229845,-0.24436902
3.4774275,2.685471,0.20000957,-0.2908534,-0.28772637,-0.0035201092,0.004392137,-0.0044120625,0.00016201043,-0.08071445,-0.07921208,-0.13975257
3.4762151,2.6842587,0.20000957,-0.29600644,-0.28986588,0.0065292143,0.003696187,-0.004454481,-0.0001045004,0.0047886083,-0.04478175,-0.12759715
3.4750023,2.6830459,0.20000957,-0.28887206,-0.287428,-0.00073747686,0.0042697703,-0.004192347,1.5992564e-05,-0.04584446,0.09347333,0.02112467
3.4737892,2.6818326,0.20000958,-0.29423872,-0.28421757,-0.0013684686,0.0040236386,-0.004186536,-1.7234049e-06,-0.06889887,-0.18709423,0.03678885
3.4725754,2.680619,0.20000958,-0.2873504,-0.2920598,0.0015239995,0.0039255437,-0.004119778,0.0004963441,-0.054495282,0.04736163,-0.061829954
3.4713614,2.679405,0.20000958,-0.29081225,-0.29049692,-0.0023332217,0.004580554,-0.004152056,-6.218925e-05,0.029256104,0.01856567,-0.046418827
3.470147,2.6781905,0.20000958,-0.28930926,-0.29592347,0.0007864668,0.0041839816,-0.004243469,-0.00016475709,-0.03873551,-0.047050793,0.026730135
3.468932,2.6769755,0.20000958,-0.29501137,-0.28861487,0.0016927898,0.00401652,-0.0046101185,0.0002718782,0.070995286,-0.022708101,-0.09576944
3.4677167,2.67576,0.20000958,-0.29126468,-0.28556758,-0.0034421978,0.003897186,-0.004046583,-0.0002380231,0.005502753,0.07642244,0.072563045
3.4665008,2.6745443,0.20000958,-0.28940094,-0.29088157,-0.0047335424,0.0045995517,-0.004293599,-0.00038345598,-0.10997598,-0.008892518,0.014493279
3.4652846,2.6733282,0.20000958,-0.29322484,-0.28806323,-0.0050682346,0.004462224,-0.003930706,-0.00041009605,-0.007168675,0.12534934,0.09771965
3.464068,2.6721115,0.20000958,-0.29172537,-0.29881155,-0.00042105446,0.003960494,-0.0044481996,0.0004369088,-0.27010575,0.15803619,-0.033539597
3.4628508,2.6708944,0.20000958,-0.28590432,-0.29187456,0.000114901246,0.004283876,-0.004371767,1.6452252e-05,-0.11836948,0.02378114,0.104939625
3.4616332,2.6696768,0.20000958,-0.29257098,-0.2885097,-0.005803314,0.0043229577,-0.0042316555,4.5197856e-05,-0.07172631,-0.046376098,0.14801894
3.4604154,2.668459,0.20000958,-0.2903466,-0.2910326,0.008213982,0.004101782,-0.0041250964,-3.8769426e-06,0.06580202,-0.05391852,0.054604795
3.459197,2.6672406,0.20000958,-0.28897902,-0.2914601,-0.008675599,0.004249817,-0.003942305,-0.00013923366,-0.12965892,0.071298555,0.10083937
3.4579782,2.6660218,0.20000958,-0.28650916,-0.29331818,0.004953478,0.0044694026,-0.0044814018,-9.2965216e-05,-0.049610816,0.016133692,-0.07781125
3.456759,2.6648026,0.20000958,-0.2905171,-0.2818015,0.00096123124,0.004367499,-0.004190658,-0.00016891884,-0.046403076,-0.12642303,-0.14173141
3.4555392,2.6635828,0.20000958,-0.28542656,-0.29362828,0.009929558,0.0038970208,-0.004452588,-3.0069494e-05,0.14110869,-0.17079669,0.10739634
3.4543192,2.6623628,0.20000958,-0.29437694,-0.28939706,0.00013160244,0.0044201943,-0.0042383927,-1.56891e-06,0.013621153,0.04819075,-0.049595423
3.4530985,2.6611423,0.20000958,-0.2935019,-0.28532672,-0.005021021,0.004114876,-0.004202551,0.00031856814,0.10220398,-0.11261709,0.13112634
3.4518776,2.6599214,0.20000958,-0.29564506,-0.2888411,0.0013297711,0.0041289604,-0.0039651752,0.0001451129,0.03030968,-0.10606287,-0.02679435
3.4506562,2.6587,0.20000958,-0.2986375,-0.28265524,-0.0024576648,0.0046056793,-0.0042574895,-0.00020146463,0.11574777,-0.1489416,0.0778431
3.4494345,2.657478,0.20000958,-0.2933471,-0.29493296,0.00505499,0.0041638603,-0.0040704086,-0.00028693644,0.17400965,-0.09796732,-0.14791949
3.4482121,2.656256,0.20000958,-0.2936849,-0.297662,-0.0014776195,0.0045282757,-0.00420389,-0.00014001857,-0.09122798,0.1284471,-0.06389329
3.4469895,2.6550333,0.2000096,-0.29405493,-0.30032685,0.002304676,0.004038188,-0.003986063,0.00016354439,-0.16749804,-0.020484671,-0.03856151
3.4457664,2.6538103,0.20000961,-0.2873161,-0.29273525,0.0010808767,0.0035985962,-0.0040187514,-0.00010441209,0.08224551,-0.11714264,-0.17493676
3.444543,2.652587,0.20000963,-0.28467417,-0.30329078,-0.0035307405,0.004281292,-0.0041914014,-0.00020130344,0.050061174,0.05151066,-0.049614232
3.4433188,2.6513631,0.20000964,-0.29542044,-0.29702893,-0.00029341958,0.0037973383,-0.004537367,0.00035762475,0.20225622,-0.2036176,-0.049126633
3.4420946,2.6501389,0.2000098,-0.29809594,-0.28863466,0.0012563557,0.003241388,-0.004173263,-7.647872e-06,-0.20445222,0.011364238,0.14031033
3.4408698,2.6489143,0.20001006,-0.2933893,-0.29808474,-0.0010681882,0.003295441,-0.0035948541,0.0004971137,0.18770336,0.17500913,-0.0017613587
3.4396446,2.6476896,0.20001031,-0.29189298,-0.29450786,0.0052161994,0.0030461038,-0.003993408,-9.308039e-05,-0.27304637,-0.0150119215,0.016429601
3.4384189,2.6464646,0.20001055,-0.2879308,-0.28879803,0.0010670017,0.0032168678,-0.0047737677,-8.803029e-05,-0.08779163,-0.1412369,-0.025950534
3.4371927,2.6452396,0.20001076,-0.30046013,-0.29438007,0.006993248,0.002747807,-0.0042643463,-0.00019321924,-0.0401529,-0.15795335,-0.032061458
3.435966,2.6440141,0.20001103,-0.29876173,-0.28418913,-0.010172325,0.0027874645,-0.0046860017,0.0001507315,0.029421572,-0.13750328,-0.1505385
3.434739,2.6427884,0.20001137,-0.30455604,-0.2936045,-0.0011744301,0.0018797908,-0.00451892,-9.206319e-05,-0.325629,-0.06982257,-0.15492478
3.4335117,2.6415625,0.20001179,-0.2902645,-0.2913028,2.6872115e-06,0.00039353772,-0.0040159766,4.8600767e-05,-0.41594684,0.14280917,0.118296124
3.4322839,2.6403368,0.20001231,-0.2901421,-0.28702065,0.0026545129,-0.00010141617,-0.004063286,-0.00012803441,-0.15210429,0.084077366,-0.004390366
3.4310555,2.639111,0.20001295,-0.299293,-0.29135117,0.00038491914,-0.0007208195,-0.0042222687,-0.0003552635,-0.21225971,-0.058996666,-0.12995669
3.429827,2.6378858,0.20001367,-0.29530194,-0.2893423,-0.0008130131,-0.0008734747,-0.0047594747,-0.0003187219,-0.06358047,0.119284764,-0.033748392
3.428598,2.6366608,0.20001447,-0.29256573,-0.29564643,-0.009576425,-0.0018202426,-0.003974775,3.4845805e-05,-0.0417799,0.035713583,0.16559248
3.4273682,2.6354365,0.20001528,-0.29979908,-0.28907707,0.0008415259,-0.0016895661,-0.0041585984,0.00020147105,-0.021808024,0.0029976836,0.049781594
3.4261382,2.634213,0.200016,-0.29607856,-0.28955665,0.00061503524,-0.0014452452,-0.0044836667,0.00023737657,-0.058934987,0.04192063,-0.06323759
3.424908,2.6329896,0.20001669,-0.29391056,-0.29887706,0.008373331,-0.001720376,-0.0041018045,0.00045601602,0.04726992,-0.18995957,-0.07992789
3.423677,2.631767,0.20001753,-0.2991281,-0.28691906,-3.656397e-05,-0.0016565503,-0.004353099,-3.6431044e-05,-0.05938037,-0.07982113,0.06831831
3.4224458,2.6305451,0.20001844,-0.28751522,-0.29217356,0.006892205,-0.0024103306,-0.004482037,0.00013083898,0.0716187,0.0833393,-0.014525195
3.421214,2.629324,0.20001929,-0.29280543,-0.29624963,0.0046743783,-0.0024020232,-0.0045521804,-7.3989686e-05,-0.059282206,-0.035769206,-0.05051176
3.419982,2.6281033,0.20002025,-0.29323074,-0.2907139,0.0025466548,-0.0027369005,-0.0047049164,1.2197912e-05,-0.20195758,0.018421499,0.02055219
3.4187493,2.6268835,0.20002125,-0.29644167,-0.28768736,0.0075452714,-0.0031073964,-0.004332999,6.9291884e-05,0.012932846,0.04998848,-0.20569152
3.4175162,2.6256645,0.20002237,-0.2938075,-0.2957307,0.0031036523,-0.0031599337,-0.00423109,7.2417584e-05,-0.1408903,-0.004594225,-0.15363592
3.416283,2.6244464,0.2000236,-0.29635096,-0.29440594,-0.004869906,-0.0043909326,-0.0043105613,-0.00020397949,-0.05858029,0.037685875,-0.16542587
3.415049,2.623229,0.20002504,-0.29494035,-0.2912442,-0.002948509,-0.006594389,-0.0044631823,4.359671e-05,-0.39605722,0.10953234,-0.16915734
3.4138148,2.6220129,0.20002653,-0.2897503,-0.29091433,-0.009069457,-0.007223635,-0.0045043384,0.00014686635,-0.23637018,-0.14764322,0.14827773
3.41258,2.620798,0.20002806,-0.30494213,-0.2922893,0.0026222733,-0.007790395,-0.0036502518,0.00023956246,-0.28802598,0.024026824,0.22947866
3.411345,2.6195848,0.2000296,-0.29920787,-0.28799137,-0.0002758799,-0.0077588283,-0.0040170206,0.00020314076,0.037385363,0.05008282,0.034268513
3.4101093,2.6183732,0.20003122,-0.2932163,-0.2874717,0.0060183876,-0.008574564,-0.0040981346,0.00026702852,-0.0656649,0.020256441,0.06927067
3.4088733,2.6171632,0.20003285,-0.2966092,-0.28931054,-0.0060623074,-0.008019337,-0.004143295,3.376301e-05,-0.19848493,-0.09679058,-0.00389865
3.407637,2.6159549,0.2000346,-0.29298416,-0.28432193,0.00011042709,-0.008972864,-0.004205763,0.00032146127,-0.14574885,-0.014058316,-0.09690229
3.4064,2.6147482,0.20003648,-0.29130578,-0.28397974,-0.0013123509,-0.00996531,-0.0038249034,0.00032467282,-0.38288644,-0.07950172,-0.09124838
3.4051628,2.6135435,0.2000384,-0.2907732,-0.28362873,0.00076092465,-0.011842126,-0.0045208232,2.6923502e-07,-0.42400584,-0.08995529,-0.019018572
3.403925,2.6123407,0.20004036,-0.29769662,-0.2886921,0.0038970641,-0.012535437,-0.004480343,0.00022691749,-0.028742658,-0.06288584,-0.013701633
3.4026868,2.61114,0.20004253,-0.295429,-0.29071882,0.0012890681,-0.013933065,-0.004171572,0.00046692093,-0.48014396,-0.12596007,-0.112308614
3.4014482,2.6099417,0.20004506,-0.29333845,-0.28155714,0.0012751182,-0.016245283,-0.00429172,0.0001287747,-0.28148338,0.0026244228,0.13259947
3.4002092,2.6087463,0.2000475,-0.30113548,-0.28588954,-0.00018084746,-0.017291903,-0.0036482252,0.0001186346,-0.4335521,0.1428839,0.026136518
3.39897,2.6075537,0.20004985,-0.29621622,-0.28239495,-4.057981e-05,-0.01784,-0.004312226,-1.5999878e-05,-0.14113703,-0.035297204,-0.01865264
3.3977299,2.6063645,0.20005243,-0.2979271,-0.2879395,-0.0033981437,-0.019921768,-0.0043648873,8.768577e-05,-0.46324256,0.011171676,-0.012999436
3.3964896,2.6051788,0.20005503,-0.29652533,-0.2765588,0.00635933,-0.02092891,-0.0044790013,0.00014491772,-0.16242744,0.16148947,-0.059724256
3.395249,2.6039968,0.20005758,-0.29324284,-0.28618777,0.0010520678,-0.021678949,-0.004164277,0.00052839273,-0.11435829,0.069839135,0.20593295
3.3940077,2.6028185,0.20006001,-0.29555112,-0.28025493,-0.0014120647,-0.020974612,-0.0042320015,0.0002299385,-0.16422558,-0.060732238,-0.0075051985
3.3927662,2.6016443,0.20006275,-0.3023588,-0.28215748,0.0007574281,-0.021625625,-0.0041322764,0.00022672575,-0.015448393,-0.12128824,0.035531804
3.391524,2.6004739,0.2000661,-0.30589205,-0.27370968,0.0020564292,-0.022734815,-0.0042710984,9.794219e-05,-0.2845919,-0.07625245,-0.062351026
3.3902817,2.5993075,0.20007016,-0.29964927,-0.2757055,-0.003466445,-0.024158629,-0.0042807963,7.791502e-05,-0.22580838,-0.06236209,0.058110725
3.3890388,2.5981452,0.20007415,-0.29098812,-0.27952793,-0.0015848362,-0.025494462,-0.003941208,8.9441666e-05,-0.18124646,-0.025974045,0.0025122794
3.3877954,2.5969875,0.20007804,-0.29608396,-0.27540064,0.0074485573,-0.026904419,-0.004317393,0.0003914526,-0.3757285,-0.08646952,0.1146473
