Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.543869,2.6092632,0.20006098,-0.2944641,-0.28246015,0.0025619196,-0.033595398,-0.0038445636,0.0009010477,-0.423932,-0.027636943,-0.19050786
3.5426319,2.6081083,0.20006496,-0.29495054,-0.27798113,0.0067016003,-0.0349191,-0.004225867,0.00054981,-0.47815523,0.06122387,0.08138059
3.541394,2.6069593,0.20006852,-0.2977133,-0.27854353,-0.004697191,-0.036546525,-0.004393067,1.1747049e-05,-0.0841877,-0.025444165,-0.018415961
3.540156,2.6058166,0.20007299,-0.28816164,-0.28047702,-0.0008811113,-0.037829407,-0.0042170295,0.00015021444,-0.37606373,-0.024452863,0.019983022
3.5389173,2.6046803,0.20007712,-0.2946375,-0.26621056,-0.0011030643,-0.039677255,-0.0046106162,0.00021177059,-0.24664134,-0.09641586,-0.0832094
3.5376782,2.6035507,0.20008191,-0.2882289,-0.27334705,0.0029780762,-0.040368885,-0.0042267744,0.0003793298,-0.22922334,-0.21300897,0.18386039
3.5364387,2.602428,0.20008628,-0.30104187,-0.26697978,0.0027738477,-0.04162394,-0.0042757997,-0.0003068428,-0.24201234,-0.09893234,-0.14481102
3.535199,2.6013124,0.20009193,-0.30052224,-0.2662613,-0.0033609099,-0.043527268,-0.0043285387,0.00024204707,-0.32687688,0.15043534,0.031443156
3.5339587,2.6002042,0.20009708,-0.2932793,-0.26136193,0.0029683607,-0.04406167,-0.003962833,0.00028895214,-0.33430502,-0.034359988,0.09952893
3.5327177,2.5991037,0.20010155,-0.2926294,-0.25710705,-0.0031983315,-0.044991188,-0.0043424047,0.0005954797,-0.2054667,-0.05134092,-0.099703506
3.5314767,2.598011,0.20010662,-0.29279834,-0.2601364,-0.0018257044,-0.045843072,-0.0040511633,0.00046790094,-0.11393436,-0.10751815,-0.046211757
3.530235,2.5969262,0.20011231,-0.3033717,-0.25082403,-0.0042737033,-0.04737537,-0.004032923,-0.000110759196,-0.51057255,0.11101847,-0.07616915
3.528993,2.5958495,0.2001178,-0.311099,-0.25694418,0.0037818144,-0.048742272,-0.0045335055,0.00032784572,-0.3497383,-0.032474678,0.13936183
3.5277505,2.5947812,0.20012279,-0.29866958,-0.25628534,-0.003304348,-0.049038876,-0.0044197747,-0.00020490399,-0.109327,-0.08834473,0.10839694
3.5265076,2.5937212,0.20012759,-0.30196914,-0.24869733,0.0064428872,-0.049697027,-0.0039532655,0.00031531666,-0.23027211,0.031386856,0.09499553
3.5252643,2.59267,0.20013164,-0.3055075,-0.25442898,-0.005611027,-0.049909372,-0.0043748193,6.6410335e-05,-0.06449849,-0.0067864708,0.339447
3.5240204,2.5916274,0.20013577,-0.30086863,-0.24410245,0.008484585,-0.05043511,-0.0042401487,0.0002741748,-0.18803819,-0.12747195,-0.16651675
3.5227761,2.5905936,0.20014128,-0.29787698,-0.24952178,0.007013302,-0.05162195,-0.0037071444,0.00018322979,-0.38408056,-0.054984536,0.018949404
3.5215316,2.5895684,0.20014608,-0.29299396,-0.24944624,0.002405001,-0.05235623,-0.0039392984,0.00047789127,-0.19896565,0.012866734,0.07793619
3.5202866,2.5885525,0.20015006,-0.29676658,-0.2512828,0.00454355,-0.0523372,-0.0041269413,0.00010618082,-0.0009835816,-0.05244989,0.04112552
3.519041,2.5875456,0.20015432,-0.30211282,-0.23820382,0.0005184867,-0.05313347,-0.004136781,0.00019046704,-0.179284,-0.023929305,-0.03305796
3.517795,2.586548,0.20015909,-0.29938093,-0.2399465,0.00015307842,-0.054689486,-0.0044943914,0.000225628,-0.31523275,-0.14145407,-0.0908237
3.5165486,2.5855598,0.20016491,-0.30360836,-0.22404602,0.005800672,-0.056413397,-0.0045912922,0.00027883775,-0.4535484,0.044808626,0.022414334
3.5153017,2.584581,0.20016979,-0.29845363,-0.2390247,0.0037031514,-0.05679905,-0.0038873618,0.0006583884,-0.37260607,-0.030021453,-0.121840626
3.5140545,2.583612,0.2001753,-0.29832202,-0.22361566,0.00073417363,-0.059279546,-0.0036422713,-0.00025366337,-0.40979615,0.18661821,0.06313588
3.512807,2.5826528,0.20017962,-0.30240145,-0.2281731,0.0051764697,-0.060302753,-0.004263147,0.00048963696,-0.31556407,-0.07740882,0.049599826
3.5115588,2.581704,0.2001832,-0.29521656,-0.23196404,0.0028271303,-0.061058667,-0.004306485,0.000529765,-0.124151506,-0.014153825,0.122981384
3.5103102,2.5807655,0.20018578,-0.30366182,-0.23413678,-0.009488515,-0.060836956,-0.0045804344,0.00016073386,0.09925946,-0.024645241,0.040822264
3.509061,2.5798376,0.20018932,-0.29639098,-0.22153161,0.0072856382,-0.061702807,-0.0038073251,0.00043690056,-0.1761784,-0.08377818,0.16617507
3.5078118,2.5789204,0.20019177,-0.30402625,-0.21924232,0.008162757,-0.061737914,-0.0045122067,0.0005615029,-0.023098625,-0.10401333,0.049288377
3.506562,2.5780137,0.20019369,-0.29943484,-0.21920478,-0.005630272,-0.06136817,-0.0038166821,0.0002670417,0.30052698,0.03754486,-0.019689431
3.5053115,2.577118,0.20019555,-0.30077153,-0.21986881,-4.4839493e-05,-0.061466813,-0.0044164797,0.00020547882,-0.104579024,0.06520389,-0.03353861
3.5040607,2.5762327,0.20019706,-0.28963387,-0.21350917,0.002169778,-0.06107899,-0.0042583295,-0.00028294412,0.14057326,0.09027405,-0.036172345
3.5028098,2.5753582,0.20019749,-0.30087587,-0.21246313,-0.007724065,-0.059707455,-0.0041430877,-0.00021174109,0.2955148,-0.05959794,0.22455052
3.501558,2.574494,0.20019767,-0.29682603,-0.20934491,-0.004728732,-0.05867134,-0.0039399224,4.2971555e-05,-0.058904417,-0.120523766,0.092189446
3.5003061,2.5736403,0.20019719,-0.3016325,-0.20248988,-0.0015601511,-0.057546716,-0.0046053524,0.00021952664,0.35111675,-0.19734985,0.25671387
3.4990535,2.5727966,0.20019686,-0.30344102,-0.20322657,0.011013676,-0.05674037,-0.0045976476,-3.2202068e-05,0.23659533,0.1570629,0.12548114
3.4978006,2.571963,0.2001955,-0.30687505,-0.20381173,-0.0073006237,-0.05560516,-0.004736972,0.00013205712,0.34978542,0.017777499,0.0057871067
3.4965472,2.5711393,0.20019527,-0.29222286,-0.20218176,-0.0014167769,-0.05421233,-0.004237622,-5.2795935e-05,0.28922945,-0.015804203,0.08424898
3.4952936,2.5703254,0.20019436,-0.30081847,-0.20278542,-0.0046581756,-0.05290593,-0.004330434,0.00016095527,0.23422612,-0.038655613,0.06443541
3.4940393,2.5695207,0.20019397,-0.30370867,-0.19626741,0.0084482245,-0.05316397,-0.004304637,0.000183423,0.086194,-0.13181444,-0.19180423
3.4927847,2.5687253,0.20019513,-0.30088258,-0.19117172,-0.003417303,-0.052029006,-0.0039458205,4.260605e-05,0.03019491,-0.1454057,-0.01758404
3.4915295,2.5679393,0.20019712,-0.29982865,-0.18512139,0.0031300979,-0.05234413,-0.004424477,0.00023219887,-0.123599306,0.01648254,-0.052601296
3.490274,2.567162,0.20019855,-0.3089092,-0.18375427,-0.007769411,-0.05246533,-0.004142275,-1.8231419e-06,0.045591448,0.027724296,-0.019640455
3.489018,2.566394,0.20020051,-0.2946791,-0.18432145,0.0028426915,-0.051928334,-0.0044569364,0.00016777379,-0.028003873,-0.08855305,-0.11073496
3.4877615,2.5656352,0.20020266,-0.29604125,-0.19291689,-0.009254308,-0.053214032,-0.003953025,-6.883607e-05,-0.20696971,-0.16285136,0.15096699
3.4865046,2.5648854,0.20020424,-0.30259487,-0.18386805,-0.0014326349,-0.053474024,-0.0047697756,-0.00013408068,0.026331257,-0.09542582,-0.15820935
3.4852474,2.5641448,0.20020707,-0.2941828,-0.18336001,0.005296216,-0.05370484,-0.0041839397,0.00051156257,-0.060672116,-0.15724126,-0.16142789
3.4839897,2.5634136,0.20021062,-0.30685467,-0.16538389,0.0007662667,-0.055168428,-0.0041349414,0.00029417072,-0.47058234,-0.11744278,0.095129766
3.4827313,2.5626917,0.20021527,-0.30246615,-0.16700572,0.0073768003,-0.057282526,-0.003873824,0.00039843153,-0.45532116,0.09448777,0.04110321
3.4814727,2.5619795,0.20022032,-0.30237368,-0.16636674,0.0028214166,-0.059211597,-0.0042528757,5.713695e-05,-0.44563255,0.00019414618,0.123697445
3.4802136,2.5612772,0.20022629,-0.29759657,-0.16188008,0.0020616376,-0.062067844,-0.004181835,0.00036742364,-0.5540717,0.035507765,-0.042525478
3.478954,2.5605853,0.20023274,-0.29554105,-0.16455619,0.0037638338,-0.06473838,-0.0041457363,0.00030714882,-0.6154173,0.07911728,0.085277066
3.4776943,2.5599039,0.20023963,-0.29906014,-0.15946466,0.0016889317,-0.06696284,-0.0041183583,0.00017452064,-0.6600734,0.053873245,0.10469527
3.4764338,2.5592337,0.20024689,-0.30114093,-0.15829429,0.004825728,-0.06866628,-0.004282699,-7.0760616e-05,-0.577696,-0.010830425,-0.011479544
3.475173,2.5585752,0.20025472,-0.29716748,-0.16663608,0.0014840942,-0.07191551,-0.0043743653,-0.0002713135,-0.72465277,-0.13545424,0.078699
3.4739118,2.5579286,0.20026293,-0.2994185,-0.15273875,0.00043865156,-0.07346105,-0.0039643836,0.0001851698,-0.57116294,0.011738325,-0.07391921
3.4726498,2.5572941,0.2002715,-0.30772176,-0.15467577,-0.005499375,-0.07531203,-0.0042686295,0.00084485085,-0.58951306,0.01290102,0.07252297
3.4713879,2.5566723,0.20028037,-0.29317516,-0.14173953,0.0032634418,-0.07766429,-0.0041796197,0.00024869395,-0.58431983,-0.25501212,-0.04768852
3.4701252,2.556064,0.20028967,-0.30667514,-0.14018358,0.009517249,-0.080075845,-0.0040783416,0.0008128821,-0.6390551,-0.09772754,0.11923582
3.468862,2.5554686,0.20029895,-0.3057966,-0.13578282,-0.011724018,-0.081664436,-0.0048753642,0.0008178236,-0.47635096,-0.057945706,0.061397023
3.4675984,2.5548873,0.20030844,-0.30174503,-0.14064565,0.0002659184,-0.083748266,-0.003953221,0.00039688364,-0.52205735,0.06908458,0.068658784
3.4663346,2.5543199,0.20031795,-0.3003677,-0.14314076,0.0014632948,-0.08482438,-0.004003879,-0.00021053277,-0.3745188,-0.1437909,0.049775697
3.4650702,2.5537672,0.20032781,-0.30606917,-0.130172,0.003806793,-0.08690265,-0.0044822516,0.00015120821,-0.4793168,-0.09726997,-0.08903917
3.4638054,2.5532289,0.20033792,-0.31191593,-0.13346918,0.007203082,-0.08846432,-0.0044842074,0.0005145305,-0.46771708,-0.03550666,0.21603814
3.4625401,2.5527055,0.20034762,-0.29977572,-0.121075325,0.006431479,-0.0901009,-0.0044515133,0.00044050993,-0.29922608,0.1339292,-0.14343399
3.4612744,2.5521975,0.20035715,-0.30709532,-0.116584085,0.008701564,-0.09136667,-0.0043575894,0.00041110668,-0.23484051,-0.041365646,-0.018821288
3.4600081,2.551705,0.2003667,-0.3058009,-0.119774796,-0.0038633621,-0.09253998,-0.004504565,0.00068903214,-0.32187265,-0.0822553,0.052107845
3.4587417,2.5512278,0.20037615,-0.31201747,-0.1105833,0.0038044646,-0.09354236,-0.0038011956,0.00066231604,-0.14754723,-0.20594883,0.009478969
3.4574745,2.5507667,0.20038542,-0.31063375,-0.102156654,0.0049352995,-0.09497497,-0.0039449558,0.00036720245,-0.28618848,0.10756799,0.10738286
3.456207,2.5503216,0.20039435,-0.2987588,-0.10465159,0.0073844413,-0.09477332,-0.0041013574,0.00012061901,-0.033879913,0.121104784,-0.039951276
3.4549391,2.5498927,0.20040171,-0.3051575,-0.10750054,0.00575382,-0.094731756,-0.004205566,0.00051923963,0.03814259,-0.21096346,-0.03570781
3.4536707,2.5494795,0.20040639,-0.30701387,-0.09297344,-0.00085519045,-0.094748385,-0.00403856,0.00047276026,0.09811169,-0.02332145,-0.08204184
3.4524019,2.5490828,0.20040773,-0.3137943,-0.09397859,0.005064109,-0.092529126,-0.004382961,0.0004978146,0.14372243,-0.17147508,0.20593333
3.4511328,2.548702,0.20040964,-0.30466896,-0.090271346,0.0052275383,-0.09267582,-0.004223739,0.00074195553,0.25262713,-0.092160136,0.03902705
3.449863,2.5483372,0.20041151,-0.30595225,-0.07313097,0.0021010505,-0.0929539,-0.0044047493,4.6279773e-05,0.024424447,0.07385745,-0.04504335
3.448593,2.5479884,0.20041376,-0.30067602,-0.0857967,0.004551226,-0.09338929,-0.00444548,0.0006469995,-0.23944567,0.028395487,0.102952965
3.4473221,2.5476556,0.20041588,-0.3036182,-0.082258046,-0.0032764433,-0.09261345,-0.0041193007,0.00015040608,0.08184083,0.18240713,-0.018029029
3.4460511,2.5473385,0.20041798,-0.30641797,-0.07050114,0.012536707,-0.09350916,-0.004077724,8.7365974e-05,-0.003919057,-0.030021245,0.17499892
3.4447796,2.5470376,0.20041995,-0.29885402,-0.07598256,0.00048229977,-0.09346822,-0.004127517,0.0003580635,0.16039626,0.034285866,-0.04957355
3.443508,2.5467525,0.20042124,-0.30674583,-0.069302745,0.00366966,-0.09286607,-0.0039319308,0.00037836508,-0.10353629,-0.17093192,0.07219048
3.4422355,2.5464833,0.20042269,-0.29874164,-0.07452682,-0.0021320037,-0.093307756,-0.004552466,0.0007316129,-0.3000064,0.048508514,-0.027527584
3.4409626,2.54623,0.20042393,-0.305546,-0.054428186,-0.006932066,-0.092754416,-0.0043387166,0.00029588406,0.10238912,0.13794233,-0.038128383
3.4396894,2.5459929,0.2004253,-0.30284607,-0.06092323,0.0019756635,-0.093348145,-0.0042960825,0.00034363833,-0.07077212,0.0737043,-0.05111089
3.4384158,2.5457714,0.2004266,-0.30252457,-0.058245506,0.009501255,-0.09291621,-0.0038222019,3.5604957e-05,0.11033862,0.0620546,-0.008854877
3.4371417,2.5455658,0.20042777,-0.30903947,-0.047459647,-0.001059264,-0.09247846,-0.004057739,0.00037454392,-0.025120523,-0.05724865,0.01163948
3.435867,2.545376,0.2004288,-0.30262458,-0.044152856,0.0022124762,-0.09308627,-0.0043818443,0.0005964588,0.18085098,0.0694342,0.03836742
3.434592,2.5452025,0.20042968,-0.30808938,-0.045321435,-0.00027271936,-0.092327096,-0.0048560617,0.0003376104,0.28004602,-0.09042159,-0.036590453
3.4333165,2.5450447,0.20043056,-0.3095734,-0.038768858,0.0064055175,-0.09257713,-0.0038089773,-0.00015612916,-0.05413072,0.15039004,-0.12836127
3.4320407,2.5449026,0.20043138,-0.3049886,-0.03029595,0.0020883658,-0.09300559,-0.0041401987,0.00027247876,0.02063905,-0.10631251,0.03936342
3.4307644,2.5447764,0.20043193,-0.3050205,-0.033562444,-0.0025211477,-0.09246956,-0.0041860407,0.00049223524,0.21112016,-0.0030846533,0.09418224
3.4294875,2.544666,0.20043214,-0.30964386,-0.02239534,0.008556499,-0.09158729,-0.004286629,0.00029831493,0.2523159,-0.077474125,0.073363215
3.4282103,2.5445716,0.20043209,-0.30728778,-0.030130515,-0.000654559,-0.091025434,-0.0036983306,0.00093614287,0.046467748,-0.030639078,-0.004147776
3.4269326,2.5444927,0.20043175,-0.3060834,-0.02676534,-0.0036355457,-0.09098509,-0.00447286,0.000539347,0.2813315,-0.0247596,0.012414262
3.4256546,2.5444293,0.20043118,-0.3076999,-0.014859386,-0.0050834925,-0.09072845,-0.0038934432,0.0005121505,0.057043143,-0.05939173,-0.110957496
3.424376,2.5443816,0.20043042,-0.30037138,-0.0015637404,-0.009678846,-0.08962323,-0.0035253447,0.00060754456,0.14665233,-0.110922016,0.02156824
3.4230971,2.5443492,0.20042935,-0.30237752,-0.0076666456,-0.0031159623,-0.0893623,-0.0038723897,0.0002208143,0.22517776,-0.0804226,0.06276187
3.4218175,2.5443323,0.2004279,-0.31124175,6.88335e-05,0.0031086695,-0.0883322,-0.0042176065,-1.5738056e-05,0.12266317,-0.06267801,-0.065044105
3.4205377,2.5443304,0.20042625,-0.3057548,-0.00044252106,-0.0064647207,-0.08797507,-0.0042624185,0.00035288127,0.12579183,-0.028304048,-0.10231422
3.4192574,2.5443435,0.20042439,-0.30522293,0.009579457,-0.0012585509,-0.08703836,-0.0041408157,0.00053715555,0.1995199,0.05196923,-0.21424331
3.4179769,2.5443716,0.20042239,-0.31009498,0.002632823,-0.0116137955,-0.0872317,-0.0038935263,0.00051876827,-0.015388622,0.04650305,-0.058230057
3.4166956,2.5444148,0.20042011,-0.30831608,0.012250763,0.0009695285,-0.08557295,-0.004137887,0.00028446977,0.2570504,0.054909796,-0.10685128
3.4154139,2.5444725,0.20041764,-0.30821323,0.010891466,-0.00881991,-0.08515822,-0.0036634812,0.00031036139,0.15692322,0.0340021,-0.05516772
3.4141319,2.5445447,0.2004149,-0.30847687,0.018851006,-0.0004897447,-0.08365021,-0.0043648314,0.0004883934,0.26990226,0.038484544,-0.05918268
3.4128494,2.5446315,0.2004119,-0.3116423,0.024662051,-0.017095568,-0.08331443,-0.0041750865,0.000699332,0.23017904,0.115527764,-0.090502165
3.4115665,2.5447326,0.2004087,-0.29600015,0.027006628,-0.002847459,-0.08217017,-0.00447421,9.407914e-05,0.34492078,0.010076633,0.14159499
3.410283,2.5448477,0.20040514,-0.30935276,0.033218946,0.00744253,-0.0811101,-0.0039341543,9.923345e-05,0.44531128,0.00835727,-0.042714935
3.4089994,2.5449767,0.20040144,-0.3076812,0.03164607,-0.0024370353,-0.080123015,-0.0040574046,9.824462e-05,0.23526624,-0.13762645,-0.015352575
3.407715,2.5451198,0.20039746,-0.3107153,0.035276562,0.00850312,-0.07891409,-0.0040399726,0.0008304532,0.31876853,-0.139615,-0.037057146
3.4064305,2.5452762,0.20039326,-0.30728835,0.034056887,-0.0014572493,-0.07760692,-0.0040448303,0.00040856254,0.10980443,-0.048488233,-0.07440875
3.4051454,2.545446,0.20038879,-0.30707794,0.03645883,-0.006380119,-0.07645435,-0.0042391303,0.00040305598,0.3246089,-0.028152006,0.055970285
3.4038599,2.545629,0.20038408,-0.30681047,0.040376887,-0.00257337,-0.074992165,-0.0040063676,0.00054173643,0.45323518,-0.08287566,0.003803635
3.4025738,2.545825,0.20037921,-0.3162267,0.048942667,0.0009989354,-0.07379326,-0.0044333963,0.00050842186,0.20694889,0.015858663,-0.017068129
3.4012876,2.5460339,0.20037413,-0.30118212,0.049767572,0.0064907544,-0.07231529,-0.004149214,4.6718265e-05,0.40119162,-0.051004585,-0.06808885
3.4000006,2.546255,0.20036893,-0.3043242,0.05599553,-0.0005744875,-0.071205996,-0.0045975544,0.00021502735,0.1988228,0.05371987,0.11867218
3.3987134,2.5464888,0.20036347,-0.31391793,0.049821824,-0.0042338697,-0.069808856,-0.0041013956,0.00016759007,0.4334708,0.057524197,-0.08205192
3.3974257,2.5467346,0.20035803,-0.3028092,0.056071892,-0.003758787,-0.06876783,-0.0038581116,0.0005577604,0.43059015,-0.15196434,0.291986
3.3961375,2.546992,0.20035237,-0.30374065,0.06789992,0.0006179627,-0.06711696,-0.0044799126,0.00038214057,0.44876853,0.109222405,0.032172494
3.394849,2.5472612,0.20034663,-0.30871508,0.061642982,-0.007686435,-0.06553066,-0.0045938445,0.00012709113,0.25425538,0.13079505,0.021400563
3.39356,2.5475419,0.20034076,-0.31149527,0.06649445,-0.009047579,-0.06411406,-0.0043852264,0.00031680858,0.4708444,0.2233088,0.072315015
3.3922706,2.5478334,0.20033482,-0.31194362,0.06472946,-0.0102464575,-0.06285167,-0.003862945,0.00030716226,0.3238205,-0.10661732,0.053899497
3.3909807,2.5481358,0.20032875,-0.30325902,0.07278635,-0.0043879556,-0.060798187,-0.0042419266,0.00029161113,0.41558406,-0.021391826,0.095543854
3.3896904,2.5484488,0.20032261,-0.30221978,0.07754033,0.0021383017,-0.05897397,-0.004409326,0.00021135459,0.5672587,-0.18219273,-0.056016747
3.3883998,2.5487723,0.20031647,-0.31510073,0.071610086,-0.0055482066,-0.05788231,-0.004439871,0.00039095746,0.1810054,-0.21919602,-0.109515995
3.3871086,2.5491056,0.20031032,-0.3180665,0.07766854,-0.0014016548,-0.056800094,-0.004017662,0.0002808598,0.27969593,-0.10193191,-0.013591943
3.385817,2.549449,0.20030412,-0.3149454,0.08670195,-0.0031087988,-0.05556816,-0.004127533,0.00036395638,0.37840518,-0.12232387,-0.07849789
3.384525,2.549802,0.20029797,-0.3112195,0.074415244,-3.3811086e-06,-0.0537387,-0.0045854165,0.00013977013,0.32679594,-0.069053695,-0.012343037
3.3832326,2.5501642,0.2002918,-0.306542,0.089326225,-0.0018486452,-0.052254293,-0.0034924455,0.0001631707,0.3927098,-0.008249778,-0.051567137
3.38194,2.5505357,0.20028567,-0.3048961,0.08889431,4.8053793e-05,-0.05128274,-0.0036131525,-0.000117611286,0.20978998,0.055904917,-0.14743572
3.3806465,2.5509157,0.2002796,-0.31365302,0.085072115,-0.0007286741,-0.049843993,-0.0039701327,0.0002610548,0.42480487,0.04308906,0.0312064
3.3793528,2.5513046,0.20027356,-0.3073075,0.09378783,0.0028583799,-0.047834363,-0.004136067,0.00016808638,0.30764493,-0.16518591,-0.025639074
3.3780587,2.5517018,0.20026754,-0.31775776,0.08879764,-0.0014469296,-0.046432097,-0.004180316,0.00020766554,0.21482842,0.06699587,0.08488317
3.3767643,2.552107,0.20026153,-0.31398782,0.09577948,-0.0063484507,-0.045185845,-0.004355096,-7.349471e-06,0.48133177,-0.07104149,-0.043152872
3.3754692,2.5525203,0.20025565,-0.30989647,0.10256288,0.005604906,-0.04314443,-0.004389836,0.000640275,0.19131348,0.03178945,0.020335265
3.3741739,2.552941,0.2002498,-0.31141856,0.098893784,0.005600117,-0.04225483,-0.0038157036,-0.00044540595,0.5083828,-0.052645642,0.2390728
3.372878,2.5533693,0.20024401,-0.30379787,0.111068405,-0.0016895025,-0.04034809,-0.0040060105,0.00014522704,0.45423123,0.03094797,0.024171995
3.3715818,2.5538044,0.2002383,-0.30626485,0.10112759,0.0032700787,-0.038314715,-0.0041481955,0.00027716783,0.24284673,-0.075730875,0.058313243
3.370285,2.5542464,0.20023267,-0.3127941,0.1057894,0.0025443507,-0.03698648,-0.0040604966,-5.890771e-05,0.37805086,0.09552449,-0.037445255
3.368988,2.554695,0.20022719,-0.30054125,0.10321594,-0.005271743,-0.035574663,-0.0040241396,-0.0003392382,0.43106145,0.09721662,-0.040902294
3.3676903,2.5551498,0.20022185,-0.3161229,0.11856947,0.0033885394,-0.0348269,-0.0040776394,-0.000545045,0.33795214,0.016713034,0.064832956
3.3663924,2.5556104,0.2002166,-0.31586197,0.110149726,-0.001598515,-0.032552082,-0.004179081,0.00039336624,0.40851757,-0.18176572,0.099881485
3.3650942,2.556077,0.20021148,-0.31050658,0.10894383,0.0038681445,-0.0314332,-0.0046142004,5.9874423e-05,0.30105582,0.055879705,0.0069440333
3.3637953,2.556549,0.20020649,-0.3128281,0.120294616,-0.012909827,-0.03025988,-0.0041829194,0.00027170454,0.39604738,-0.061641354,-0.014854881
3.3624961,2.5570264,0.20020165,-0.3170259,0.11272602,-0.00035276933,-0.028785145,-0.0042997357,-0.00026397425,0.49122992,-0.0652878,-0.10535877
3.3611963,2.5575087,0.20019698,-0.3085394,0.113319434,-0.0027817774,-0.027614009,-0.0038921037,-0.00037783038,0.37349764,-0.119107686,-0.0043875994
3.3598964,2.5579958,0.20019248,-0.3114046,0.105479166,0.00648836,-0.026256915,-0.004619245,-7.368575e-05,0.30015248,-0.09903653,-0.057098992
3.3585958,2.5584877,0.20018813,-0.3021323,0.12095145,0.0033655975,-0.025161952,-0.003720459,-1.8960623e-05,0.48862487,-0.023835763,0.04219482
3.3572948,2.5589836,0.20018391,-0.31398764,0.111862235,-0.0018343144,-0.023766588,-0.0041081496,0.00022376602,0.31446674,-0.026678015,-0.002983884
3.3559935,2.5594838,0.20017983,-0.3187619,0.1199867,0.0032151625,-0.022662723,-0.0044318503,0.00019309124,0.4055274,0.021997921,-0.06482183
3.3546917,2.559988,0.20017594,-0.3101455,0.12186633,0.0063375607,-0.02107055,-0.0036265522,0.0005220921,0.30717885,-0.061353512,0.073552445
3.3533895,2.5604959,0.20017219,-0.31927675,0.12745503,-0.0020865754,-0.019881748,-0.0045870887,-1.4471557e-06,0.55650544,-0.01589619,-0.019403974
3.352087,2.5610073,0.20016864,-0.31535456,0.120083265,0.0033408157,-0.01869371,-0.004433382,-4.0084265e-05,0.21631825,0.04605153,0.08719648
3.350784,2.5615218,0.20016524,-0.31854284,0.12469231,0.0059263175,-0.017345909,-0.004182553,0.00034528886,0.3366724,0.028973676,0.0053555095
3.3494804,2.5620396,0.20016201,-0.3172204,0.122144334,0.00020942016,-0.016197395,-0.004438171,0.00028467894,0.29831287,0.016054539,-0.024234112
3.3481767,2.56256,0.20015892,-0.3133565,0.13075411,-0.0010016671,-0.014393618,-0.003965185,0.0004440042,0.31642595,0.19156347,0.0873542
3.3468723,2.5630834,0.20015597,-0.31218573,0.1163245,0.00031102594,-0.01337553,-0.00419075,-0.0003336319,0.31616175,-0.059553035,-0.03349967
3.3455675,2.563609,0.20015319,-0.3108062,0.12367857,-0.0027288403,-0.01218014,-0.0041688904,-0.00013200629,0.262942,0.18041845,-0.13712144
3.3442624,2.5641367,0.20015055,-0.31728536,0.118600465,0.0071814945,-0.0113726165,-0.003753405,-0.00016512291,0.1821647,-0.15276115,0.001474076
3.3429568,2.5646665,0.20014805,-0.3128703,0.12136522,0.0070283813,-0.01043277,-0.004515609,-0.00021176934,0.4842514,0.102580555,-0.016146436
3.3416507,2.5651982,0.20014569,-0.3116665,0.12808153,0.00725319,-0.009418454,-0.0037286729,-0.00031072996,0.3521023,0.07827806,0.025401067
3.3403444,2.5657315,0.20014349,-0.32004115,0.12972856,-3.7347905e-05,-0.00798546,-0.004183939,-0.00012405132,0.27862492,0.110276476,-0.20101176
3.3390377,2.5662663,0.20014141,-0.31784067,0.12594078,0.003323795,-0.0073714894,-0.0040960615,-0.00032705907,0.20413624,0.047212504,0.05063379
3.3377304,2.5668025,0.20013951,-0.3109422,0.13729529,0.006927974,-0.00613319,-0.0039418982,0.00015251533,0.35779643,-0.053043675,0.119543515
3.3364227,2.5673397,0.20013769,-0.3206434,0.12321258,0.002819019,-0.005151321,-0.004260351,-0.0002601108,0.3705921,-0.086555414,0.08496073
3.3351145,2.567878,0.200136,-0.31826317,0.13238381,0.0012827261,-0.004166163,-0.004226635,3.162338e-05,0.43557116,-0.001383901,0.07364097
3.333806,2.5684168,0.20013444,-0.30222744,0.12647893,-0.0040661483,-0.0032861673,-0.004499054,-0.00026389575,0.18127616,0.029383479,0.11315756
3.332497,2.5689564,0.20013303,-0.31282502,0.13932419,-0.00921141,-0.0016592895,-0.0039562033,-0.00033465732,0.324984,0.09754917,0.046637222
3.3311875,2.5694964,0.20013176,-0.3128046,0.12830716,-0.0064123925,-0.0013458498,-0.003988043,-7.621794e-05,0.45181257,0.14337122,-0.007128238
3.3298779,2.5700366,0.20013061,-0.3320654,0.12968792,0.0018202229,-0.00039691126,-0.0043596984,6.418638e-05,0.23753789,-0.076928,0.09711346
3.3285675,2.570577,0.20012957,-0.3121579,0.13022387,-0.0021883913,0.0008520634,-0.004374437,-6.432822e-05,0.41743544,0.01782749,-0.05121324
3.327257,2.5711172,0.20012864,-0.31168374,0.13448805,-0.008692732,0.0013160101,-0.0041021258,3.3237055e-05,0.2843159,0.05147032,0.0098375855
3.3259459,2.5716572,0.20012781,-0.30849525,0.12843786,0.0036657895,0.0020830068,-0.004018284,0.00021891479,0.057513118,0.081471235,0.045152657
3.3246343,2.5721967,0.20012712,-0.3196932,0.1408699,0.00084701116,0.0028665925,-0.004226336,0.00013379694,0.23434564,-0.2959853,0.23125383
3.3233223,2.5727358,0.20012657,-0.31670713,0.1354738,-0.00026522242,0.0050205793,-0.0039648917,-9.5265306e-05,0.49963364,-0.1422944,0.031595305
