Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8394022,2.4964294,0.20045961,-0.3409956,-0.26496148,-0.006679343,-0.0028105052,-0.0034426898,-0.00019716789,-0.47425365,0.020102268,0.03320157
2.8379784,2.4952912,0.20045856,-0.34229678,-0.27295467,0.007949503,-0.004230568,-0.0031708025,0.00031926966,-0.19802982,-0.12511489,-0.04520631
2.836554,2.4941535,0.20045774,-0.3370997,-0.26598954,-0.006678537,-0.004554608,-0.003417916,0.00011680469,-0.19504704,-0.099549204,-0.1376748
2.8351297,2.493017,0.2004571,-0.348044,-0.27438912,0.0022504192,-0.0042667584,-0.0025795228,0.00044287814,-0.07899735,0.24312381,0.058151715
2.833705,2.4918814,0.20045693,-0.3425221,-0.27997345,-0.004290728,-0.004826809,-0.0031008131,8.145749e-05,-0.25100085,0.062191594,0.03305658
2.8322802,2.4907467,0.20045696,-0.34921244,-0.2689893,-0.010278593,-0.006098172,-0.0029892854,0.00029379237,-0.33076754,-0.040321905,-0.078810334
2.8308554,2.4896133,0.2004572,-0.34312755,-0.26885137,0.007996745,-0.0068172934,-0.0030450842,0.0007694019,0.14033876,0.2592172,-0.04784186
2.82943,2.488481,0.20045772,-0.33519396,-0.27548075,0.009752366,-0.0077553415,-0.0027156458,0.0003251512,-0.18688314,-0.057085447,0.10709727
2.8280048,2.4873505,0.20045856,-0.3395318,-0.27528045,0.003790833,-0.009600989,-0.002944319,-2.1269374e-05,-0.4875054,0.10469952,-0.0047939816
2.8265796,2.4862213,0.20045944,-0.34537563,-0.2676754,-0.0045456435,-0.0106885405,-0.002537528,0.00019957441,-0.36128172,0.027084215,0.32744604
2.825154,2.485094,0.20046048,-0.34264114,-0.2706134,-0.006361294,-0.012247045,-0.0029126368,0.00034955257,-0.3589119,0.041889284,-0.05092438
2.8237283,2.483969,0.20046155,-0.34519747,-0.26714754,-0.0008151587,-0.013318691,-0.0031138114,0.00043274707,-0.099416494,0.26412997,0.063458525
2.8223026,2.4828463,0.20046307,-0.3420135,-0.26986116,-0.009212962,-0.014862411,-0.0031977375,0.00021495708,-0.36651656,-0.0665852,-0.07203976
2.8208766,2.481726,0.20046465,-0.34326777,-0.2752708,0.0038077494,-0.016201638,-0.0029867017,2.327454e-05,-0.23661956,-0.07713941,0.06761559
2.8194504,2.4806085,0.20046632,-0.338272,-0.2639091,0.0037497103,-0.016270395,-0.0027267486,0.00057247217,-0.1328434,-0.013893756,0.11706057
2.818024,2.479494,0.20046844,-0.33541736,-0.27134064,-0.007144227,-0.017934402,-0.0024466717,4.1882784e-05,-0.45497745,-0.05819436,-0.023667516
2.8165977,2.4783826,0.20047043,-0.34162188,-0.26675734,0.001719381,-0.01865468,-0.0027072073,0.0006222389,-0.2802182,0.02883325,0.11267039
2.815171,2.4772744,0.2004727,-0.3408709,-0.2722327,-0.003990209,-0.020353772,-0.0031612015,0.00024578703,-0.19231404,-0.16722803,0.15343243
2.8137445,2.4761698,0.20047532,-0.34674767,-0.2511055,0.007285906,-0.022167675,-0.0030122425,7.034162e-05,-0.38569513,0.10806884,0.10051354
2.8123176,2.475069,0.20047788,-0.34486964,-0.26302427,-0.0023627037,-0.023608804,-0.0029959013,6.108355e-05,-0.35749555,-0.03225926,0.21929827
2.8108907,2.473972,0.20048048,-0.3482491,-0.2677417,0.006245852,-0.024311904,-0.0031196994,-7.6578464e-05,-0.37981296,-0.015384972,0.057972904
2.8094635,2.4728794,0.20048286,-0.34039217,-0.26299083,0.00167794,-0.025206039,-0.0033761351,0.00019118443,-0.09221391,-0.08732698,0.19330326
2.8080363,2.4717913,0.20048559,-0.34178674,-0.26324573,0.006527096,-0.025733864,-0.003701347,-0.00028180575,-0.25571588,0.029166725,0.055373777
2.8066087,2.4707077,0.20048817,-0.3396815,-0.26005712,0.002290589,-0.02638788,-0.0040107416,0.0002596681,-0.3809619,0.107885435,-0.035166364
2.805181,2.4696286,0.20049047,-0.33847064,-0.26958907,-0.0041064383,-0.026467906,-0.0034679286,-0.00020254856,0.094168685,0.07376181,-0.043801095
2.8037531,2.4685543,0.20049258,-0.3374663,-0.27192172,-0.00446487,-0.025492953,-0.003613841,-0.00026298466,0.16014038,0.08039034,-0.10473099
2.8023248,2.4674845,0.2004945,-0.34414867,-0.24641646,0.004535352,-0.024799569,-0.0037673884,0.00041115706,0.24044955,0.003527996,0.027162686
2.8008964,2.4664195,0.2004968,-0.35628155,-0.25854978,-0.007322795,-0.024324544,-0.0038953442,-6.70623e-05,0.03278017,-0.022091279,-0.053063918
2.7994676,2.465359,0.20049891,-0.34436107,-0.24446559,-0.0042712595,-0.02365226,-0.0036402144,0.00035032892,0.35227397,-0.10254556,0.00484238
2.7980385,2.4643028,0.20050135,-0.3485832,-0.25474238,-0.00028439844,-0.023060275,-0.0039581247,3.319961e-05,0.009241762,0.07642096,-0.07983772
2.796609,2.463251,0.20050359,-0.35377777,-0.24965483,-0.0034356469,-0.022529216,-0.004209596,-0.00033980835,0.11584108,-0.08516085,0.12551959
2.7951791,2.4622035,0.2005063,-0.34946388,-0.25136393,0.0031114805,-0.022469683,-0.0044080555,0.00014003005,0.049446266,0.012101154,0.04789577
2.793749,2.46116,0.2005093,-0.3454423,-0.2526908,-0.0020525835,-0.022632958,-0.004302794,0.00032001783,-0.053327538,-0.0576365,0.04033201
2.7923186,2.4601204,0.20051225,-0.3498851,-0.24617109,0.0018909831,-0.023109935,-0.004512241,0.00024857334,-0.025425635,0.07058935,-0.1381908
2.7908878,2.459085,0.2005149,-0.3482834,-0.2378732,0.004998884,-0.023414344,-0.0040312577,0.00025386942,0.06166313,0.13867778,-0.029198444
2.7894566,2.4580538,0.20051754,-0.337416,-0.25341076,0.0066570938,-0.022870187,-0.0037364105,0.0009842415,0.02840356,0.0985229,0.08617482
2.7880251,2.4570267,0.20052053,-0.3376725,-0.2508833,-0.001313826,-0.022948578,-0.0039299345,0.00054148777,-0.12806974,0.065117985,-0.10531909
2.7865932,2.4560037,0.20052327,-0.3478303,-0.2425901,-0.0049014133,-0.02263089,-0.0031339417,0.00071887765,-0.12185639,0.16513376,0.13222401
2.785161,2.454985,0.20052624,-0.34622434,-0.25017035,1.1478668e-05,-0.022250038,-0.0034344885,0.00062938227,-0.029799776,-0.098938406,-0.091942005
2.7837288,2.4539702,0.200529,-0.34680623,-0.2505091,0.011338663,-0.02197093,-0.0031432044,0.000922622,0.15893485,0.011800807,0.12443036
2.7822962,2.4529595,0.20053226,-0.3393294,-0.24565884,0.0004037548,-0.022313833,-0.002957696,0.0008177927,0.0074808463,-0.10647139,-0.012786749
2.7808633,2.451953,0.2005353,-0.350768,-0.24253172,-0.0053025414,-0.02151196,-0.0030239755,0.0010538785,0.1663542,0.043683723,0.151751
2.7794304,2.4509501,0.20053868,-0.34721643,-0.23703578,0.0040620323,-0.022230174,-0.0030290468,6.158982e-05,0.017239576,0.014526414,0.10033225
2.7779973,2.4499516,0.20054221,-0.34059083,-0.2351525,0.0031113666,-0.023117445,-0.0030940175,0.00082538486,-0.14111045,-0.018272938,0.06254099
2.7765641,2.448957,0.20054558,-0.34290528,-0.24599111,0.001696419,-0.022651395,-0.0027275514,0.000978039,0.033712752,-0.23959944,0.070939675
2.7751307,2.4479663,0.20054902,-0.34391528,-0.23469883,0.00047919943,-0.023294542,-0.0032725672,0.00021080772,-0.16107439,0.047275007,0.082999974
2.773697,2.4469798,0.20055231,-0.3372734,-0.23827434,-0.002507803,-0.024588428,-0.0033120082,0.00054108666,-0.1766284,-0.10835537,0.070015356
2.772263,2.4459977,0.20055544,-0.34275836,-0.23007949,0.0033061625,-0.024758326,-0.0034286452,0.00022677246,-0.07512583,0.07193369,0.122977264
2.770829,2.44502,0.20055836,-0.34058985,-0.2323182,0.005101748,-0.024742106,-0.0038842028,0.00077901693,-0.0565017,-0.04261173,-0.119376376
2.7693944,2.4440465,0.20056097,-0.33911106,-0.2432153,-0.003606585,-0.024413249,-0.0033857948,0.0005712018,0.04201771,-0.04453715,-0.037738886
2.7679598,2.4430776,0.20056343,-0.3446565,-0.23945113,-0.00019315352,-0.023375006,-0.0029787458,0.0007344857,0.25414467,-0.023284739,0.015014964
2.7665248,2.4421132,0.20056598,-0.34069675,-0.23271373,0.004113227,-0.023164023,-0.0035224122,0.00044214466,0.11852114,0.028319474,-0.012538392
2.7650898,2.4411528,0.20056827,-0.35214463,-0.2315051,0.0005636934,-0.022354377,-0.0038048702,0.00081787683,0.31490707,-0.07434872,0.05210218
2.7636542,2.4401965,0.20057091,-0.3523798,-0.22684835,0.002741411,-0.022711651,-0.0033899718,0.0006911458,0.06665374,0.0473827,0.085834995
2.7622187,2.4392445,0.20057368,-0.34028807,-0.22440583,-0.004836866,-0.023273082,-0.0039189598,0.0010028156,-0.15975647,0.13481389,-0.0022253827
2.7607827,2.4382966,0.20057617,-0.34979644,-0.22282606,0.0019352762,-0.02304631,-0.0033988354,0.00021217288,-0.040000327,-0.1707573,0.08194591
2.7593465,2.4373527,0.2005786,-0.33482885,-0.22815792,0.0042989226,-0.023456907,-0.0042863637,0.0006607447,0.002730681,-0.1061512,0.0080515705
2.75791,2.436413,0.20058082,-0.33776945,-0.22883825,-0.0068349005,-0.02338051,-0.0037136555,0.00026125505,-0.08352118,-0.109110594,0.00024454633
2.756473,2.4354775,0.2005828,-0.35141551,-0.22269681,0.0065526627,-0.02247972,-0.0044467193,0.0006716279,0.06154243,-0.17659324,0.06290324
2.7550359,2.4345462,0.2005848,-0.34346053,-0.22487435,-0.005441235,-0.022786167,-0.0042602625,0.0004565208,0.014920299,0.0024984838,-0.050401516
2.7535985,2.433619,0.20058654,-0.34052178,-0.21511716,0.00027758317,-0.021906093,-0.0044447137,0.0005915006,0.17006978,0.09498453,0.21953888
2.7521605,2.4326959,0.20058827,-0.3437516,-0.22457556,0.0057440754,-0.021340434,-0.0043349215,0.0007350004,0.08398216,-0.011830589,0.022716012
2.7507222,2.4317768,0.2005898,-0.35124946,-0.22731762,1.556195e-05,-0.020979213,-0.0041159117,0.00033485508,0.13851486,0.010308118,0.066820085
2.7492836,2.4308615,0.20059161,-0.34708065,-0.2176738,-0.00058194704,-0.021513272,-0.0046397243,0.0011771923,-0.108346276,-0.14211227,0.045825824
2.7478442,2.42995,0.2005933,-0.3515822,-0.22535689,0.008957042,-0.021025505,-0.004304394,0.0010781018,0.1367156,0.058532443,0.0012146154
2.7464046,2.4290423,0.20059478,-0.3425017,-0.21142434,-0.008211532,-0.020154098,-0.0047028475,0.00090602733,0.19950846,-0.16887991,-0.04892686
2.7449648,2.4281383,0.20059614,-0.34424442,-0.20960554,-0.00014861104,-0.018577762,-0.005282143,0.00072365644,0.23951615,-0.21474151,0.070989564
2.7435243,2.4272382,0.20059763,-0.3398953,-0.2196968,-0.0022788546,-0.018633246,-0.004987879,0.00033327515,0.10164102,0.06841607,0.11965132
2.7420833,2.4263413,0.20059927,-0.3486572,-0.2097978,0.0011453716,-0.017883908,-0.0051400685,0.0008835411,0.06856754,-0.2160073,0.11631872
2.7406418,2.425448,0.20060079,-0.35125518,-0.2131449,0.001985985,-0.017546607,-0.005303313,0.00021153959,-0.003012282,-0.12551242,-0.04684946
2.7391999,2.4245577,0.20060211,-0.33762866,-0.2142359,0.0049006375,-0.017596703,-0.0047627734,0.0005006596,0.17661096,0.02011505,-0.058113
2.7377574,2.4236708,0.20060332,-0.34319332,-0.20556429,-0.0005119645,-0.01611875,-0.0052065053,0.00013680561,0.43257755,0.086339705,-0.037920676
2.7363145,2.422787,0.20060463,-0.3478098,-0.21426354,-0.004607721,-0.015845988,-0.0049054124,0.000626928,0.31212506,-0.0051566437,0.059950788
2.7348711,2.4219062,0.20060615,-0.34991145,-0.21711344,0.006035155,-0.015897164,-0.00533934,0.00045404522,0.038844362,-0.07374908,-0.10633593
2.733427,2.4210281,0.2006075,-0.35637686,-0.20413247,-0.002420308,-0.014878575,-0.0046748524,0.001173238,0.06025689,0.11100524,-0.14073007
2.7319825,2.420153,0.20060864,-0.34330827,-0.21722747,-0.0010017045,-0.0134933945,-0.0037070005,0.0010793491,0.13768584,0.29516825,-0.04557095
2.7305374,2.4192805,0.20060982,-0.33821553,-0.21131054,0.003177128,-0.012481009,-0.002718684,0.0009505202,0.32522082,0.04524567,0.182329
2.7290921,2.4184108,0.20061126,-0.35067445,-0.21191722,-0.0009134973,-0.011469235,-0.0033061795,0.0006832555,0.36000544,0.19892839,-0.0518083
2.7276466,2.417543,0.20061274,-0.34783834,-0.21803315,0.005449542,-0.01100959,-0.0031285475,0.0006980054,0.09810002,-0.026785148,-0.09266743
2.7262008,2.4166775,0.20061421,-0.34764883,-0.20945224,-0.0024897011,-0.0097291665,-0.0030167324,0.00079294865,0.26417595,0.09683117,0.021561962
2.7247548,2.415814,0.20061591,-0.35211143,-0.20539682,0.00031399328,-0.009390295,-0.0029015648,0.000989422,0.08982622,-0.022586979,-0.17294966
2.7233088,2.4149525,0.2006176,-0.34694713,-0.21097858,0.0037737472,-0.009157059,-0.0023661666,0.0012499003,0.22875409,0.010778814,0.19310541
2.7218623,2.4140928,0.20061949,-0.3409645,-0.19886409,-0.0004674789,-0.0081020575,-0.0023666297,0.0014752211,0.019004868,-0.015740687,0.1082134
2.720416,2.4132347,0.20062129,-0.34919804,-0.19955789,-0.0012583256,-0.007911423,-0.0022628007,0.0011253377,0.06161483,0.03889707,-0.18376225
2.7189696,2.412378,0.20062308,-0.34316957,-0.21077278,-0.00094786996,-0.0077032945,-0.0025993898,0.0013810928,0.18993285,0.15979381,-0.095625386
2.717523,2.4115233,0.20062494,-0.345512,-0.19163924,0.002902766,-0.0063767186,-0.0023480994,0.0015597083,0.42935497,-0.015669806,0.03919776
2.7160764,2.4106698,0.20062685,-0.3394725,-0.20464858,0.0018233315,-0.005736304,-0.0021418557,0.0016875332,0.21842678,0.05291939,0.058717433
2.71463,2.4098177,0.20062879,-0.35669553,-0.20103519,0.00434474,-0.005339365,-0.0020515348,0.0013766283,-0.037660666,0.005271125,0.019557646
2.7131832,2.4089668,0.20063071,-0.34860492,-0.19631469,-0.003581992,-0.0052641127,-0.0023708818,0.0014662568,0.21119945,-0.13641049,0.13027346
2.7117364,2.4081168,0.20063263,-0.34062693,-0.20246518,0.0062822234,-0.004549194,-0.0025016188,0.0015381186,-0.18970948,-0.12350278,0.0063907886
2.7102897,2.407268,0.2006345,-0.3433893,-0.20996174,-0.00044378813,-0.0038402684,-0.0029684629,0.0011569335,0.057565127,0.11626134,-0.08507292
2.7088428,2.4064202,0.20063646,-0.35211876,-0.20911895,0.0031427252,-0.0029328375,-0.0024962798,0.0011438967,0.34130356,0.18144485,-0.14886965
2.7073956,2.4055734,0.20063849,-0.34912115,-0.19712797,-0.001298162,-0.0011597796,-0.0020426486,0.0013963272,0.32053462,0.06267762,0.0061672404
2.7059486,2.4047272,0.20064051,-0.34634548,-0.20504288,0.0010668081,-0.00014384242,-0.002357175,0.0010104246,0.2866724,-0.19456975,-0.07527574
2.7045014,2.4038813,0.20064248,-0.35138547,-0.2056923,0.006000574,0.0020538124,-0.0025462294,0.00073868723,0.40180698,0.08406968,0.022297353
2.703054,2.4030359,0.20064448,-0.34927204,-0.20620064,-0.011693966,0.0025892423,-0.0022948852,0.0009482644,0.5145816,-0.16926894,-0.08017965
2.7016065,2.4021902,0.20064633,-0.35176596,-0.21084948,-0.0025464145,0.0031553805,-0.0022345004,0.0007604571,0.32553095,-0.21838641,-0.11941212
2.700159,2.4013443,0.20064831,-0.35000524,-0.19919755,-0.0029532781,0.0051680687,-0.002184933,0.0013172074,0.28553897,0.23468237,0.067903385
2.6987116,2.400498,0.20065035,-0.34049284,-0.20918564,-0.012667849,0.0058758063,-0.0026128234,0.0008534752,0.32784608,-0.013175378,-0.062495984
2.697264,2.399651,0.20065229,-0.34759337,-0.1933554,0.0067019444,0.007204195,-0.0023360085,0.0008004057,0.12802394,-0.13092087,-0.09572857
2.6958163,2.3988032,0.20065439,-0.34357187,-0.20976649,0.0057534846,0.008275075,-0.0018700392,0.0011891384,0.3507279,0.10129568,0.12515698
2.6943686,2.3979545,0.2006565,-0.34020004,-0.20792249,-0.00038016704,0.0093817385,-0.0019534137,0.0014275193,0.19133821,0.21970667,-0.1783662
2.692921,2.3971047,0.2006588,-0.3509627,-0.20582147,0.0057807295,0.010576634,-0.0017170984,0.00079616316,0.13995032,0.14402059,0.11799542
2.6914732,2.3962533,0.20066112,-0.34588894,-0.20257255,0.0013483843,0.01156282,-0.0016001178,0.001579334,0.22497645,0.057601426,0.14536452
2.6900256,2.3954003,0.20066328,-0.34281126,-0.2082413,0.0021854974,0.012176505,-0.0019062377,0.0013036367,0.11028768,-0.112866126,-0.07145331
2.688578,2.3945456,0.20066565,-0.34528732,-0.21612166,0.0014188305,0.012742511,-0.0008605282,0.0016573938,0.093736835,0.030158907,-0.09022991
2.6871302,2.3936892,0.20066817,-0.34563282,-0.21835925,0.0014538902,0.014607182,-0.00042098618,0.0015810636,0.34137717,0.23346451,-0.033216756
2.6856828,2.3928306,0.20067073,-0.3425437,-0.21178694,0.0038524258,0.014664596,-1.9337132e-05,0.0019942673,0.03534329,0.057982773,-0.031321436
2.6842356,2.39197,0.20067327,-0.35062203,-0.20631254,0.006301413,0.015985252,0.00020185724,0.0013961191,0.37705317,-0.039366093,0.2094038
2.6827886,2.3911068,0.20067553,-0.35083258,-0.19616129,0.0060418798,0.016583873,0.00016383288,0.0017840934,0.1871548,0.05987807,0.18717587
2.681342,2.3902414,0.2006776,-0.33997625,-0.20350938,-0.00896365,0.01660588,-0.00028759954,0.0014448155,-0.19674972,-0.14210749,-0.23217766
2.6798956,2.389373,0.20067997,-0.34606147,-0.20979774,-0.0060456046,0.01689509,-4.6501536e-05,0.0016942557,0.11500576,-0.011209792,0.043432802
2.6784496,2.3885024,0.20068228,-0.34664395,-0.210544,-0.008967872,0.016925734,-1.3701972e-05,0.0016737384,0.24072406,-0.012604599,0.1562417
2.677004,2.3876288,0.20068425,-0.3434717,-0.2181361,0.0034130304,0.016704064,-0.0006400377,0.0017754522,-0.21062826,0.065577604,-0.016995488
2.6755586,2.3867526,0.20068648,-0.35336152,-0.21505125,0.00062809326,0.01654398,-0.0003288721,0.0020052064,-0.24407217,0.067660846,0.03597455
2.6741135,2.3858736,0.2006889,-0.34142298,-0.20896892,0.00089850125,0.017162189,-0.00025174115,0.00194161,0.20493893,-0.04627371,-0.13628049
2.6726687,2.3849921,0.20069158,-0.34599346,-0.20895033,0.011923096,0.018027883,2.4069946e-06,0.0019136276,0.32460192,0.0012598085,-0.11120299
2.671224,2.384108,0.20069434,-0.33791965,-0.21723044,0.001010179,0.019347565,0.0010240858,0.0020629542,0.34596744,0.20065111,0.02973899
2.66978,2.383221,0.2006969,-0.34701553,-0.21325141,0.0032222671,0.020333083,0.0014416492,0.0013795245,0.12377596,0.29920137,0.07344649
2.6683364,2.382331,0.20069931,-0.35446003,-0.21431966,-0.0021657378,0.02005587,0.0012638432,0.0016664336,0.098408975,-0.04325777,0.0065319906
2.6668935,2.3814378,0.2007016,-0.34264606,-0.2140706,-0.0030779645,0.020045035,0.0015659264,0.0017244379,0.06397682,-0.05271132,-0.007579627
2.665451,2.3805413,0.20070396,-0.35104778,-0.20894346,-0.0016570429,0.020842781,0.001964159,0.0021599175,0.21694285,-0.014240607,0.090106934
2.6640093,2.3796415,0.20070611,-0.3361318,-0.21343401,-0.008536486,0.020527123,0.0014316895,0.0015949338,-0.020320399,0.068615295,0.06513192
2.6625683,2.3787386,0.200708,-0.34211978,-0.22382306,0.00016639801,0.02065602,0.0010403993,0.0017490609,-0.0029671513,0.0055749584,-0.0015134314
2.6611278,2.3778324,0.20071016,-0.34216836,-0.21353374,0.0053957305,0.020314738,0.001461976,0.0015689691,0.040198907,0.020147033,0.2561204
2.659688,2.3769228,0.20071217,-0.34745255,-0.2268885,-0.00619185,0.019756593,0.0012058209,0.0012363268,-0.07906031,-0.021753268,-0.12788568
2.6582487,2.3760102,0.20071456,-0.3411335,-0.21973485,0.006692417,0.019506313,0.0011259636,0.00080368324,0.058245473,0.18274602,-0.06440348
2.6568098,2.3750942,0.20071723,-0.34170166,-0.21649751,-0.0063542672,0.020331359,0.002404591,0.0015563025,0.19047563,0.1655058,0.09187548
2.6553717,2.374175,0.20071964,-0.3415688,-0.2223305,0.0106607685,0.019981017,0.0029854313,0.0014955751,0.062423136,0.1020704,-0.026924703
2.6539342,2.3732529,0.20072229,-0.34424016,-0.22925021,-0.0015657769,0.021434935,0.0036714717,0.001969253,0.086977914,0.20228647,0.062857114
2.6524978,2.3723273,0.20072468,-0.348407,-0.22372562,0.0041766535,0.0205528,0.003754532,0.0012841685,0.09113722,-0.14505213,-0.061852857
2.651062,2.3713984,0.20072751,-0.34453565,-0.2391579,0.004528576,0.021627158,0.0047622034,0.0016919604,0.034242257,0.23835675,0.10539938
2.6496274,2.3704662,0.20072998,-0.34191275,-0.22344656,-0.0005321789,0.021686517,0.005398684,0.0012809014,0.13075681,0.10541479,-0.054782182
2.6481938,2.3695307,0.20073277,-0.3424887,-0.23597662,-0.00090976595,0.022323523,0.0058629774,0.0011895752,0.12126367,0.3816103,0.18819767
2.6467617,2.3685915,0.20073508,-0.34779513,-0.22683623,-0.0018154111,0.021776002,0.0062902267,0.0016975133,0.19773623,-0.049572937,0.084966406
2.6453307,2.367649,0.20073709,-0.34949827,-0.23213927,-0.0019214186,0.021930978,0.0060932925,0.0015898561,-0.2682934,-0.24600032,0.19282624
2.643901,2.3667028,0.20073904,-0.3409783,-0.23789692,0.0011741653,0.021485994,0.0052423417,0.0014728111,0.04406386,-0.13689618,-0.09119664
2.642473,2.3657534,0.20074151,-0.33299556,-0.22329593,0.0062747207,0.02136752,0.005369237,0.0011401369,0.06366982,0.0363661,-0.13837467
2.641046,2.3648005,0.2007444,-0.33607435,-0.22374868,-0.0077779465,0.022560593,0.0063512977,0.0015330242,0.14692548,0.05026032,-0.111314185
2.6396203,2.363844,0.20074761,-0.34015518,-0.23267503,0.0027416437,0.023169715,0.007192529,0.0015515294,0.0712776,0.36779097,0.062156796
2.638196,2.3628838,0.20075051,-0.33306348,-0.22797975,0.004519918,0.023462208,0.008463153,0.0020935335,0.17045262,0.14441772,-0.03934068
2.6367733,2.3619199,0.20075339,-0.3411453,-0.23890072,0.0064017936,0.024425818,0.007842882,0.0016872874,0.06953337,-0.07760398,0.062757134
2.6353524,2.3609521,0.20075622,-0.3395763,-0.23351675,0.0018437842,0.024167677,0.006838339,0.0016806789,-0.07485981,-0.10350558,-0.07085813
2.633933,2.3599808,0.20075959,-0.33747634,-0.2318621,0.0020189194,0.024096685,0.0077738194,0.0012990711,0.027550096,-0.19044013,-0.19762938
2.6325152,2.3590055,0.20076334,-0.34689486,-0.23581766,0.0024057573,0.025171114,0.008467315,0.0017432064,0.1835252,0.03804052,-0.08753224
2.6310992,2.3580263,0.20076743,-0.34767827,-0.24112584,-0.0030854268,0.025044136,0.009703216,0.0012232346,0.19812681,0.25080436,-0.005264723
2.629685,2.357043,0.20077126,-0.34185717,-0.24004962,0.0023834382,0.025252871,0.009880082,0.0011752952,-0.042294953,0.06325053,-0.02774364
2.6282725,2.3560557,0.20077567,-0.34546912,-0.23235159,-0.0044016037,0.025777359,0.011568774,0.0015330116,0.12763894,0.20998953,0.05633011
2.6268623,2.3550644,0.2007795,-0.332664,-0.23292446,-0.0017384647,0.024678802,0.0118787205,0.0015468312,-0.14507113,0.05797617,-0.04189035
2.6254542,2.354069,0.20078398,-0.3394275,-0.24111678,-0.0034458118,0.025793627,0.013143907,0.001552057,0.12611458,0.33842835,-0.11507959
2.6240485,2.3530695,0.2007887,-0.33066264,-0.23910038,0.001745811,0.026476696,0.015010885,0.0017843639,-0.14684492,0.40218738,-0.055751245
2.6226456,2.352066,0.20079377,-0.33677626,-0.24109864,-0.0022288319,0.026802192,0.017176878,0.0019969665,0.14604418,0.6279282,0.052812137
2.6212454,2.3510582,0.20079839,-0.33650538,-0.23702534,-0.0017568362,0.026611248,0.018840818,0.0017590573,-0.08429194,0.46495256,0.21762437
2.6198485,2.3500462,0.20080234,-0.33736834,-0.2528246,-0.0029920044,0.026085183,0.02053935,0.0013561815,-0.069021896,0.35248035,-0.1371816
2.6184552,2.3490295,0.20080727,-0.33836293,-0.24606167,-0.00748879,0.026259683,0.022332145,0.0015634086,0.020179985,0.32240698,-2.6696314e-05
2.6170657,2.348009,0.20081185,-0.33694792,-0.24925764,0.00026631952,0.02613575,0.022999506,0.0014098568,0.18413937,0.21126863,0.15116209
2.61568,2.3469841,0.20081559,-0.33302924,-0.2361224,0.0054005827,0.025419801,0.023967478,0.0015999789,-0.0020931761,0.25096172,0.10376097
2.6142988,2.3459554,0.20081893,-0.33468515,-0.24813344,0.0007058727,0.024692431,0.023813935,0.0012997361,-0.20955442,0.008285487,0.09926769
2.612922,2.3449223,0.20082211,-0.32497445,-0.25293246,-0.0075369384,0.024090115,0.02312595,0.0010120235,-0.088825256,-0.099312656,0.19358358
2.6115496,2.3438854,0.20082486,-0.3263388,-0.25230813,-0.0020009552,0.023120575,0.022709701,0.0016012917,-0.1642588,-0.38907677,0.013848296
2.6101813,2.3428445,0.20082873,-0.33353966,-0.25378263,0.006236755,0.022074103,0.021730362,0.0011200526,-0.10088053,0.047777764,-0.019540748
2.6088173,2.3418002,0.20083362,-0.31979686,-0.25513726,0.0003468983,0.022679072,0.02253736,0.0010884802,-0.00513259,0.058223136,-0.09081664
2.6074576,2.3407521,0.20083934,-0.32479173,-0.25394353,0.0028165951,0.022244154,0.02252086,0.0013822508,0.23573378,0.07622623,-0.056337968
2.6061018,2.3397005,0.20084487,-0.329016,-0.25316074,-0.0015830912,0.023030028,0.023778455,0.0014911756,-0.02763521,0.34622198,0.05918027
2.6047502,2.3386455,0.20085,-0.32587904,-0.25099427,0.006163989,0.022486825,0.024354381,0.0008705425,-0.06528898,0.07523871,-0.04637577
2.603403,2.3375866,0.2008561,-0.32569823,-0.25967023,0.0062141693,0.022719793,0.0257776,0.001380372,0.08702262,0.2019818,0.04777903
2.6020603,2.3365242,0.2008617,-0.31013125,-0.26476863,-0.0016012273,0.022091245,0.02586693,0.0008858463,-0.21851315,0.049414515,-0.071200185
2.6007223,2.3354583,0.20086832,-0.3195948,-0.25063103,0.0063473973,0.022414891,0.026987404,0.0010133947,0.050520033,0.33622488,-0.17898862
2.599389,2.3343887,0.20087576,-0.33041045,-0.25306448,0.009092097,0.022599334,0.028385462,0.001362305,0.10341467,0.47279936,-0.20249964
2.5980606,2.3333156,0.200884,-0.3120809,-0.25138873,0.017323041,0.023058165,0.030326828,0.0014344609,0.016501956,0.4075596,-0.18179232
2.5967374,2.332239,0.20089306,-0.31683576,-0.25943485,0.0047330684,0.023340354,0.033348154,0.0016573073,0.11722145,0.7220623,-0.08889047
2.5954196,2.3311586,0.20090126,-0.31728742,-0.26061615,0.0014592545,0.023380842,0.035307467,0.0013426201,0.12087423,0.5814014,0.14007103
2.5941079,2.3300745,0.20090856,-0.30716842,-0.26466608,-0.0049631232,0.023414182,0.036818504,0.0017171315,-0.05108466,0.23958363,-0.029978182
2.5928023,2.3289866,0.20091547,-0.31117195,-0.25605658,-0.0026920328,0.023318123,0.03790699,0.0015068084,0.07660098,0.3988967,-0.11451578
2.5915034,2.3278952,0.20092171,-0.30410945,-0.2577883,0.005392901,0.023874225,0.038479947,0.0016318206,-0.056732584,0.11420677,-0.09175301
2.5902114,2.3267999,0.20092915,-0.30529463,-0.25961408,0.0033484004,0.0235815,0.039462525,0.0010640159,0.18340181,0.3844788,0.13745448
