Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.001988,2.4738107,0.20070602,-0.33826536,0.03593475,-0.0038443573,0.005192075,-0.004023037,0.00024314107,-0.082342416,-0.02603796,-0.09589204
3.000578,2.4739902,0.2007065,-0.34561452,0.03822867,-0.002853945,0.004942964,-0.00421807,0.00032361265,-0.27802283,-0.25384742,-0.027738106
2.9991677,2.474169,0.20070712,-0.338507,0.038112342,-0.0022051863,0.004814832,-0.003635214,-8.357986e-05,-0.0010614488,0.0886254,0.16832188
2.997757,2.4743469,0.2007078,-0.3388404,0.051395148,-0.0052549597,0.0046979645,-0.0039825337,-0.00012532894,-0.03903622,0.11328378,0.046077605
2.9963458,2.4745235,0.20070855,-0.33572793,0.043646205,0.004362113,0.0052014273,-0.004066541,-0.00021044162,0.20809107,-0.007082184,0.110357925
2.9949343,2.4746995,0.20070927,-0.33338782,0.047001753,-0.0016180015,0.0059466404,-0.0041672457,0.00021665405,0.0188486,-0.14903028,0.08085026
2.9935224,2.4748745,0.20071,-0.3301577,0.04124809,-0.007962407,0.005635254,-0.004081247,0.00010356114,-0.10996894,-0.10603135,0.07956505
2.99211,2.4750485,0.20071067,-0.33533895,0.040957384,0.0011281664,0.005083722,-0.004177856,1.6906415e-05,-0.049527522,-0.12730013,-0.01612041
2.9906974,2.4752216,0.20071128,-0.34831727,0.04363121,0.002230678,0.0053993734,-0.004263457,-4.8039252e-05,0.12526177,-0.03907495,-0.10527725
2.9892843,2.4753938,0.20071192,-0.34049377,0.045699622,0.006685405,0.005536077,-0.0043990635,-0.00017556222,-0.088796265,0.22931229,-0.03863706
2.987871,2.4755647,0.20071252,-0.33615372,0.037813023,0.0020861744,0.006095052,-0.004002081,1.8866396e-05,0.06190197,-0.1661753,0.1420863
2.986457,2.475735,0.20071322,-0.3396,0.034538142,0.011098905,0.005460637,-0.0041571655,-0.00026052358,-0.08720574,0.06464913,-0.14068328
2.9850428,2.4759042,0.20071389,-0.3400884,0.041615892,-0.0014419217,0.0057466305,-0.0035981373,1.2880793e-05,0.16051452,0.13024716,-0.09473075
2.9836283,2.4760723,0.20071466,-0.33717856,0.04215404,0.008992845,0.005485595,-0.0042438186,0.0004771937,0.12506834,-0.004122835,0.07894188
2.9822133,2.4762394,0.20071544,-0.34723777,0.033994768,0.005063525,0.0063205883,-0.0041140113,5.5440618e-05,-0.06496853,0.084178135,0.14175779
2.980798,2.4764056,0.2007163,-0.3458994,0.032093108,0.0018914711,0.0059475778,-0.004451282,-0.00021547558,0.011815759,0.23901936,0.026467375
2.979382,2.4765706,0.20071709,-0.3382091,0.04084964,0.0052630925,0.005540073,-0.004252703,0.0002154478,0.07968508,0.1427329,0.11843927
2.9779658,2.4767346,0.20071787,-0.33390403,0.035594672,0.0007033171,0.0062711723,-0.0041909423,-0.00016552911,-0.043313242,-0.07579083,-0.068134375
2.9765494,2.4768975,0.20071863,-0.33964592,0.04157956,0.00693832,0.006395719,-0.004873427,0.00017193575,-0.27231416,0.03479357,-0.048959076
2.9751322,2.4770594,0.20071954,-0.343761,0.038644794,0.004486415,0.0071908752,-0.0043737316,-8.229482e-05,0.20173861,-0.017498199,0.04504591
2.9737148,2.4772203,0.20072043,-0.34321538,0.03334982,-0.0060705324,0.0078138895,-0.004223011,-0.00022624535,0.14555192,0.058438774,-0.010102463
2.972297,2.4773798,0.20072138,-0.34214383,0.039613057,0.008637742,0.008141124,-0.0040997965,0.00049686857,0.1378003,-0.030611694,0.055203356
2.9708786,2.477538,0.20072241,-0.34175682,0.04025082,0.004134968,0.008373975,-0.004231203,3.4464072e-05,0.058417913,0.10987512,-0.003516468
2.96946,2.4776947,0.20072341,-0.3422098,0.040041246,0.015728269,0.009083565,-0.0039164107,7.833974e-05,0.052150972,-0.06324083,0.26251253
2.968041,2.4778502,0.20072444,-0.3282816,0.028325045,0.005592805,0.010222988,-0.0042929333,-0.00010738245,0.23390225,-0.029280555,-0.0877677
2.9666214,2.4780037,0.20072553,-0.34285966,0.04173644,0.0013813461,0.010660677,-0.004463972,-0.00010739124,0.32171965,0.16522612,0.072883956
2.9652016,2.4781559,0.2007266,-0.34145945,0.04283797,0.0005507127,0.011436763,-0.0040894127,0.00010474751,0.05669978,0.072147794,0.067647584
2.963781,2.4783058,0.20072773,-0.3323019,0.036801968,0.004028491,0.012885487,-0.004478447,5.087064e-05,0.27270013,-0.034798063,-0.021189267
2.9623604,2.4784539,0.20072891,-0.35600773,0.03513358,-0.0067157163,0.013226358,-0.0042703254,0.0005857071,0.25653943,0.072256304,-0.05221792
2.9609392,2.4786,0.20073014,-0.34226763,0.029031597,-0.0036050563,0.013638711,-0.004323945,-0.00017574569,0.15144046,0.017401068,0.030550117
2.9595177,2.4787438,0.20073144,-0.34833938,0.033503473,0.004021722,0.014344932,-0.004633904,-0.00051451265,0.18280144,-0.03579566,-0.05355525
2.9580956,2.478885,0.2007329,-0.33794898,0.032491524,0.015219036,0.014864363,-0.004454611,0.00015151847,0.29305363,-0.26865032,-0.10898081
2.9566731,2.479024,0.20073436,-0.3379028,0.04063744,-0.007817105,0.016374342,-0.004939024,0.0003427895,0.17126778,0.0054926616,-0.0031371354
2.9552503,2.47916,0.2007358,-0.3413778,0.030151052,0.0013234706,0.017392956,-0.004538489,0.000555461,0.14544797,-0.0063428655,0.018847235
2.953827,2.4792936,0.20073733,-0.33253703,0.027091304,-0.00752228,0.01837656,-0.005218188,-0.0005998311,0.29407224,0.012105603,0.05914671
2.952403,2.479424,0.20073886,-0.34086016,0.027162632,0.0035596993,0.018101089,-0.0045046825,-0.00024168694,0.15845788,-0.028408695,0.0039906204
2.950979,2.4795513,0.20074035,-0.34838712,0.02714629,0.0029493384,0.018087376,-0.004190818,-4.6180347e-05,0.087874085,-0.22984995,0.047555365
2.9495544,2.4796755,0.20074199,-0.3452741,0.02777227,-0.005508934,0.019184629,-0.0044690575,-0.00058433315,0.25369275,-0.17345428,-0.18736038
2.9481294,2.4797964,0.2007436,-0.33394676,0.028076429,0.005095545,0.019737294,-0.003939032,4.7021666e-05,0.1436767,-0.086340375,0.058807343
2.946704,2.4799142,0.20074524,-0.33478296,0.02435851,6.817088e-05,0.020476263,-0.004135647,-0.000411005,-0.008014317,-0.12523292,-0.0850871
2.9452782,2.4800284,0.20074683,-0.32681015,0.027259761,0.008144957,0.021113122,-0.00454985,0.0002888815,0.070476525,0.13204843,0.061726954
2.9438517,2.480139,0.20074841,-0.33531395,0.017245721,0.013721438,0.021072967,-0.004779712,9.388515e-05,0.16245128,0.07945304,0.036091436
2.942425,2.4802463,0.20074987,-0.33395293,0.016428804,-0.012620229,0.020522019,-0.004215679,0.00038074164,-0.05765448,-0.05429368,-0.062738046
2.9409978,2.4803498,0.20075117,-0.3390895,0.02705525,0.00048675414,0.020326262,-0.0041471627,-5.7284888e-05,-0.07424872,-0.075840436,0.15172862
2.9395702,2.48045,0.20075266,-0.34334236,0.024350125,0.0002557843,0.02013193,-0.0043081357,-3.314346e-05,-0.12442804,-0.045214973,-0.055906843
2.9381423,2.4805462,0.2007544,-0.34194392,0.018922554,0.0036284593,0.021057768,-0.004169392,-0.00016655607,0.2202333,-0.026898758,0.14243999
2.9367137,2.4806392,0.20075612,-0.33364138,0.024597863,0.009564741,0.021694893,-0.005270559,0.0002495228,0.17487392,-0.17995965,0.1947825
2.9352849,2.4807286,0.20075776,-0.33946964,0.023483291,0.0015270904,0.021572515,-0.004690057,-0.00021584023,0.053107448,0.069828264,0.07383292
2.9338553,2.4808142,0.20075941,-0.3368953,0.020950923,0.004198872,0.022126488,-0.0044906824,-0.00024547803,0.15574218,-0.004234786,0.042391382
2.9324255,2.4808962,0.20076106,-0.34437495,0.017694056,0.00022876081,0.0233778,-0.0047284854,-0.0003084157,0.21874683,0.0322641,-0.06670924
2.930995,2.4809742,0.20076267,-0.3396792,0.015656529,-0.005010704,0.02365007,-0.004955634,1.8839666e-05,-0.050976746,-0.020226944,0.09608767
2.9295642,2.481048,0.20076428,-0.34966838,0.009309644,0.0074340953,0.024708914,-0.004803366,-0.00026251114,0.010815333,-0.14721392,-0.21055779
2.928133,2.481118,0.20076619,-0.3464779,0.011333108,0.012982452,0.02509758,-0.004547162,0.00015205443,0.28430232,0.004834347,-0.15477324
2.926701,2.4811838,0.2007681,-0.34773722,0.019387228,0.0051082126,0.025973896,-0.0051549333,-2.4268245e-05,0.12337057,-0.039271463,-0.06302281
2.925269,2.4812453,0.2007701,-0.34413555,0.015049323,-0.0022302528,0.027241547,-0.0045925225,-0.000105586216,0.36302495,-0.020811142,0.044978842
2.923836,2.4813023,0.20077205,-0.34444094,0.015003304,-0.0014261178,0.027375162,-0.005061783,-0.00014781921,0.33416334,-0.10200379,0.050204836
2.9224029,2.4813547,0.20077392,-0.34983996,0.018601557,0.0016221926,0.027279578,-0.0043489095,-0.0003008585,-0.17970583,-0.08007542,-0.04510252
2.920969,2.4814024,0.20077625,-0.34385028,0.0099355625,7.2843446e-05,0.0283638,-0.004516946,-5.8582176e-05,0.23802416,-0.053112246,-0.0343506
2.919535,2.4814453,0.20077851,-0.34562162,0.0021043913,0.009469838,0.027855683,-0.0044522937,-0.00058479153,0.036087222,-0.08162713,0.052265324
2.9181,2.4814835,0.2007806,-0.33823392,0.020590417,-0.0019298532,0.028356925,-0.0044763885,-0.00021389466,-0.078335695,0.020557705,0.022035396
2.916665,2.4815168,0.20078287,-0.35009012,0.0049573737,0.0050148824,0.028529577,-0.004555545,9.582991e-05,0.08240478,-0.037328426,0.029583247
2.9152293,2.4815454,0.20078507,-0.33496475,0.012547236,-0.0025351092,0.028357606,-0.0047031883,-0.00063852745,0.0075516417,-0.11402658,-0.017123053
2.9137933,2.481569,0.20078732,-0.34074005,0.007672215,0.0061630122,0.029765474,-0.0046698283,-0.00030081032,0.08745609,-0.012755871,0.17671145
2.9123566,2.481588,0.20078945,-0.34156445,0.0049681882,-0.0008062159,0.029286226,-0.0047110594,-0.00035246683,-0.10401348,0.009444505,-0.09773125
2.9109197,2.4816015,0.20079172,-0.34866437,0.0068898187,0.0043402757,0.029681142,-0.0046467283,-8.397103e-05,0.110188894,0.026590241,-0.17892677
2.909482,2.4816103,0.20079425,-0.3399915,0.00106602,-0.0013156551,0.030823855,-0.0046494273,-0.00030263443,0.17268436,-0.045240797,-0.035094816
2.908044,2.481614,0.20079666,-0.33676237,0.00047509893,0.009152656,0.031468526,-0.0049272026,-0.000256665,-0.021388233,0.07072562,0.19156167
2.9066055,2.4816127,0.20079884,-0.3470903,0.0060758516,0.003808906,0.031127732,-0.0048955576,-0.0001621867,-0.1232532,-0.038129427,0.105843715
2.9051664,2.4816058,0.20080115,-0.3404405,-0.0027822654,0.0045402697,0.031554647,-0.00439062,-0.00020995473,0.23686287,-0.025063576,0.0024501919
2.903727,2.4815938,0.20080328,-0.3458178,0.0008892458,0.00021841607,0.03167937,-0.0047534457,-0.00016717313,-0.14914332,-0.028963508,-0.07693953
2.902287,2.4815764,0.20080562,-0.34089658,-0.0022224872,9.226229e-05,0.03186385,-0.004654419,-0.00018901007,0.045481578,-0.15712677,-0.045168877
2.9008467,2.4815536,0.20080785,-0.3509781,-0.008190174,0.0020868157,0.031745,-0.0045990827,-0.00039051656,0.058453083,0.08565611,-0.04818125
2.8994057,2.4815254,0.20080997,-0.35135183,-0.01271739,0.00053693523,0.032192476,-0.004610554,-0.00061106274,-0.07690251,-0.021527773,0.10703758
2.8979642,2.4814918,0.20081188,-0.33787104,0.002986876,-3.5454646e-05,0.031192945,-0.0049424535,1.0584762e-05,-0.16875009,-0.010002104,0.09874933
2.8965225,2.481453,0.20081384,-0.3430576,-0.01705944,-0.003934018,0.031577,-0.004731426,-0.00018283752,0.09490139,0.049398243,-0.20108524
2.89508,2.4814086,0.20081569,-0.34895882,-0.009865503,0.009211124,0.031762462,-0.0047069658,0.000115791714,0.0679123,-0.15127629,-0.0874686
2.8936372,2.481359,0.20081745,-0.33916432,-0.014691228,0.005945681,0.03180475,-0.004768459,-6.563461e-05,0.027864615,0.066254765,-0.011704732
2.8921938,2.481304,0.20081912,-0.34963465,-0.010257845,-0.0068501574,0.03131752,-0.0049282853,-0.000544744,0.10779876,-0.05655775,0.17501946
2.8907497,2.4812436,0.20082058,-0.34481603,-0.01796775,0.00443613,0.030216353,-0.005207024,-0.0005670932,-0.25231907,-0.024494568,-0.039864797
2.8893054,2.4811778,0.20082206,-0.34494764,-0.024700094,0.0011814225,0.030446922,-0.0054089087,0.00016326935,-0.111503,-0.2028463,-0.12074182
2.8878603,2.481107,0.20082358,-0.34910154,-0.016466655,-0.0045770085,0.030440189,-0.00463767,-6.8628644e-05,-0.21846665,-0.001197299,0.028690737
2.8864148,2.4810307,0.20082502,-0.3500339,-0.013723027,-0.006822804,0.030265067,-0.0051094694,-0.00055194617,0.07664116,-0.050309084,0.077061795
2.8849688,2.4809494,0.2008263,-0.33937493,-0.011456989,-0.0061836652,0.02964753,-0.0054190005,-0.00035779824,-0.13345502,0.05372544,0.22451857
2.8835223,2.480863,0.20082745,-0.35142952,-0.019107949,-0.006042769,0.0291863,-0.0051489905,-0.00033049335,-0.19633505,0.10286587,-0.07688283
2.8820753,2.4807715,0.20082867,-0.34535006,-0.025743976,-0.0012226496,0.02864669,-0.0054854066,3.127677e-05,-0.076868825,0.12388976,-0.00490567
2.8806276,2.4806752,0.20082976,-0.35054135,-0.02344449,0.006737507,0.02773822,-0.0052265935,-6.4186286e-05,-0.25937483,-0.050076704,0.14972688
2.8791795,2.480574,0.20083068,-0.34091234,-0.022845054,-0.011300248,0.027407488,-0.005228964,-0.0007238838,-0.11908796,-0.08243824,0.017719919
2.8777308,2.4804678,0.20083144,-0.34525046,-0.02304539,0.0038004746,0.026776569,-0.0051970975,-6.367007e-05,-0.19783497,-0.07708384,0.19311714
2.8762815,2.4803572,0.20083207,-0.35036352,-0.016032796,0.005958415,0.025893534,-0.0050624153,-0.0004349778,-0.31029847,-0.2125979,-0.05520599
2.8748317,2.480242,0.20083308,-0.3506272,-0.023752905,0.010158856,0.025280034,-0.004870511,0.00037867136,0.004928773,0.26101685,0.021466786
2.8733814,2.4801223,0.20083423,-0.34864748,-0.026728928,0.005325939,0.025482627,-0.0047869845,2.181839e-06,-0.04193942,-0.046056308,-0.04176836
2.8719306,2.4799984,0.20083562,-0.34665874,-0.033196058,0.0006240461,0.02619801,-0.0050974945,-0.00019232758,0.17662588,0.07319598,0.08470167
2.870479,2.4798703,0.20083702,-0.35381398,-0.03209122,0.007404579,0.026237492,-0.005208495,-0.00011108345,-0.18419372,0.0858359,-0.012406209
2.8690271,2.4797378,0.2008383,-0.34985644,-0.033486694,-0.006255975,0.025905898,-0.005304971,-0.00020677631,-0.10851832,0.06713097,0.13760416
2.8675747,2.4796007,0.20083937,-0.3520494,-0.033116538,-0.006016533,0.025247341,-0.0053389966,9.69575e-05,0.051881813,-0.034998946,-0.074642465
2.8661218,2.4794593,0.20084068,-0.3495743,-0.030585984,-0.0011263319,0.024514524,-0.005452473,1.8174615e-05,-0.13647126,-0.1062877,-0.12148909
2.8646681,2.4793136,0.20084226,-0.3485857,-0.037902366,0.004354384,0.025326561,-0.0049415138,-0.0004068962,0.3327444,-0.012534083,0.056213256
2.863214,2.479164,0.20084377,-0.34845597,-0.032101694,0.00094670424,0.026007697,-0.0048187533,0.00012829452,0.24730724,0.094051205,-0.032335494
2.8617594,2.4790096,0.20084547,-0.34916478,-0.032672785,-0.0050389753,0.025931118,-0.0049451115,-0.0002276755,0.2753631,0.07194775,0.12651204
2.860304,2.4788513,0.20084715,-0.35002923,-0.038876474,-0.0051004738,0.026794044,-0.004685698,-0.00035791507,0.06574249,0.046650156,0.079331025
2.8588483,2.4786885,0.20084874,-0.34468046,-0.04188932,-0.012197546,0.02728632,-0.005232241,-0.0003892964,-0.072878264,-0.05021116,-0.12648676
2.857392,2.4785209,0.20085052,-0.34504262,-0.037625547,-0.0025823216,0.028326571,-0.0056706793,-0.00035731765,0.25545385,-0.102436595,-0.05431143
2.855935,2.478349,0.20085254,-0.34329936,-0.041016165,0.010682368,0.029555999,-0.0057461336,6.0593986e-05,0.4426387,0.12689315,-0.091965616
2.8544776,2.478172,0.20085469,-0.35491863,-0.03747811,0.0065791523,0.030655101,-0.005222646,-0.0004032804,0.12189191,-0.012562012,0.13466191
2.8530197,2.4779904,0.20085694,-0.3570036,-0.04734071,-0.0012825999,0.03260986,-0.005330999,-0.000113930415,0.468289,0.057534307,0.05009966
2.851561,2.4778037,0.20085926,-0.34570304,-0.044106305,-0.0029122175,0.032999624,-0.0051644556,-0.00027795532,0.26299724,0.105025604,-0.02145315
2.850102,2.4776113,0.2008615,-0.36011145,-0.047976516,0.009676021,0.033186756,-0.0050584334,-0.00041415135,-0.014931023,0.030196266,0.092153534
2.8486423,2.4774134,0.20086363,-0.35683817,-0.048459582,0.013036075,0.033298086,-0.0053477073,3.486814e-05,-0.039185006,-0.12422916,0.01799303
2.847182,2.4772098,0.2008661,-0.34703234,-0.045839902,-0.00034719415,0.033809036,-0.0052897506,-7.289107e-05,0.115382105,-0.21425119,0.040467393
2.8457212,2.4770007,0.20086873,-0.34841067,-0.05242044,-0.001833906,0.03517274,-0.005243035,-0.00015558745,0.21773979,0.06206993,-0.021975422
2.8442597,2.476786,0.2008714,-0.3555074,-0.04940295,0.0010819907,0.036167555,-0.0055154664,0.00015748768,0.14225037,-0.036410034,-0.0005599502
2.8427978,2.4765651,0.20087448,-0.35208413,-0.049720943,-0.00018094594,0.037124917,-0.0050211884,8.354164e-05,0.32794422,0.120493494,-0.103393815
2.8413353,2.4763384,0.20087785,-0.3549645,-0.06144242,0.004883233,0.03988564,-0.0051783673,-0.00015676566,0.40962532,0.09659247,-0.09195134
2.8398721,2.4761052,0.20088178,-0.34931153,-0.05452119,0.00010260342,0.04210651,-0.005033701,0.00013795965,0.72223574,-0.08025894,-0.17441683
2.8384085,2.4758654,0.20088601,-0.3527048,-0.054672576,-0.0037812109,0.044301663,-0.0056219944,8.1764025e-05,0.43425342,-0.046471946,-0.027477372
2.8369443,2.4756184,0.20089054,-0.3449026,-0.05870311,0.007915636,0.046246927,-0.0057680667,-6.418195e-05,0.5558298,0.0791382,0.03767185
2.8354795,2.475364,0.20089531,-0.35796884,-0.06427926,0.0031285612,0.04844278,-0.005097283,-6.7478823e-06,0.45711175,-0.082289815,0.04585126
2.8340142,2.4751017,0.2009007,-0.35840762,-0.0642758,0.008289262,0.04988508,-0.0054634474,-0.00041068636,0.46222475,0.0067715356,-0.015369335
2.8325481,2.474831,0.2009066,-0.35600242,-0.06246862,0.008345628,0.052789453,-0.0050599314,-0.00046192957,0.7436309,0.013942913,0.18377626
2.8310816,2.4745522,0.20091254,-0.35622847,-0.065342486,0.007411205,0.055146646,-0.0051101395,-4.379241e-06,0.5508277,0.002878698,-0.021960955
2.8296146,2.4742641,0.20091875,-0.35502496,-0.055995762,0.007776454,0.05705363,-0.0051699164,-0.00051712536,0.44354528,0.040743805,-0.07770491
2.828147,2.4739668,0.2009252,-0.3505342,-0.076311216,0.00859739,0.059571102,-0.0055731237,-0.0003228371,0.5190538,0.04648401,0.046951994
2.8266788,2.47366,0.20093182,-0.35273895,-0.0674981,0.016460994,0.06107661,-0.0051754075,-0.0006151484,0.5305305,-0.14893681,0.08062032
2.82521,2.473343,0.20093885,-0.3434598,-0.079818964,0.01168737,0.063141644,-0.00499481,-0.0005226268,0.47148612,-0.058296718,0.1280533
2.823741,2.4730155,0.20094602,-0.3475897,-0.08100634,7.666526e-05,0.064517975,-0.0051066703,0.00016190986,0.4177183,0.062164046,0.14560197
2.822271,2.4726775,0.20095214,-0.35114542,-0.08750763,0.006274906,0.06632487,-0.005634286,9.143746e-06,0.35475057,-0.10545523,-0.07646713
2.8208008,2.4723282,0.2009587,-0.35536012,-0.0841646,-0.0027720896,0.067327395,-0.0051699225,-0.00027628714,0.33179024,-0.15316412,-0.08595559
2.8193297,2.471968,0.2009655,-0.35205582,-0.07488033,-0.005207266,0.07003366,-0.005335056,-0.0008077889,0.5274582,-0.004405364,-0.04332554
2.8178582,2.4715962,0.20097221,-0.35186082,-0.084902115,0.0074040974,0.07016691,-0.004865525,-0.0004336866,0.28716034,0.04051864,0.064800896
2.8163862,2.4712129,0.20097798,-0.35427263,-0.09526209,0.006709057,0.071346946,-0.004843183,-0.0005111169,0.2223795,-0.015786268,0.019757383
2.8149137,2.4708176,0.20098294,-0.36982486,-0.10065897,-0.0029126063,0.07105879,-0.005520372,-0.00013329956,-0.010638368,-0.08251478,0.06471387
2.8134406,2.4704103,0.20098588,-0.3565504,-0.09214948,-0.0035028018,0.07087649,-0.0052390294,-0.00031148794,-0.20351972,-0.18660405,-0.051423606
2.8119671,2.4699912,0.20098649,-0.3501167,-0.09334089,0.006733706,0.06976276,-0.004659093,-8.111058e-05,-0.11348021,-0.17082225,0.12680715
2.810493,2.4695601,0.20098485,-0.3628377,-0.10358163,-0.012339188,0.068593755,-0.004758175,-0.00023239291,-0.32365805,0.068226725,-0.0868587
2.8090184,2.4691176,0.20098098,-0.3481503,-0.11466962,0.0058238665,0.066615604,-0.0056405715,-0.00028457033,-0.39383334,-0.048409406,0.10972398
2.807543,2.4686635,0.20097516,-0.36127982,-0.10856438,-0.009951911,0.06423638,-0.0049937144,-0.0003521207,-0.5114913,-0.047200877,-0.09663785
2.8060675,2.4681983,0.20096824,-0.35316947,-0.11675377,-0.0057893894,0.060802504,-0.005090818,-0.000399958,-0.4733602,-0.21199442,0.08992133
2.8045912,2.4677222,0.20096114,-0.34691343,-0.12228375,-0.0013864912,0.058240395,-0.005381047,-0.00058459374,-0.73870564,0.1542201,-0.024498286
2.8031144,2.467236,0.20095435,-0.35126188,-0.12223656,0.00076840207,0.056049623,-0.0049813623,-9.040055e-05,-0.5787021,0.055221714,-0.021861231
2.8016372,2.46674,0.20094702,-0.35942292,-0.123624265,0.0067424993,0.05360251,-0.0050683045,0.00020238345,-0.5551276,-0.052776236,-0.05526205
2.8001595,2.4662344,0.20093982,-0.35660398,-0.12670615,-0.0008760495,0.0514057,-0.0055204555,-0.00024211434,-0.44732004,0.033832707,0.007300809
2.798681,2.46572,0.20093212,-0.35044074,-0.12773363,0.0031184985,0.048836704,-0.005494216,9.490492e-05,-0.6107733,-0.009388921,0.05035836
2.7972023,2.465197,0.20092483,-0.3492906,-0.12323936,-0.003275529,0.046621233,-0.0050637303,2.4504436e-05,-0.28807628,0.0029612235,0.16444816
2.795723,2.4646657,0.20091708,-0.35559478,-0.1289151,-0.004135179,0.04384616,-0.0053133927,-4.635122e-05,-0.68766123,-0.13284236,-0.16188568
2.7942433,2.4641266,0.20091037,-0.36371362,-0.13236095,-0.005952096,0.041853953,-0.0048522106,6.9561e-05,-0.397929,0.054905146,0.15170532
2.792763,2.46358,0.20090373,-0.34753335,-0.1310657,0.005507324,0.040560003,-0.0047873333,0.00012292853,-0.4006951,0.13373312,0.034164686
2.7912822,2.4630265,0.20089686,-0.35910234,-0.13350739,0.0028666402,0.03762116,-0.0050768885,-0.00023929554,-0.6998901,0.014327159,0.07386119
2.789801,2.462466,0.20089094,-0.35384485,-0.13071518,-0.013319839,0.03601478,-0.004981254,-3.8314098e-05,-0.48876595,-0.1581832,-0.07765198
2.788319,2.4618993,0.20088583,-0.35524178,-0.14533132,0.009421115,0.03454715,-0.0048914244,0.00018041307,-0.33045515,-0.18751761,0.2490707
2.7868366,2.4613266,0.2008812,-0.35781032,-0.1406585,0.0024236785,0.03354418,-0.0044769254,9.217668e-05,-0.13558535,0.1501093,-0.016240243
2.785354,2.460748,0.20087732,-0.3495097,-0.13190567,-0.0029833536,0.034110073,-0.004678418,-0.00011725679,-0.06858197,-0.09729858,0.006337273
2.7838707,2.4601638,0.20087422,-0.3551261,-0.14825746,0.00045321754,0.0338995,-0.00440586,-0.00038034827,-0.05234215,-0.14973009,0.04753849
2.782387,2.4595737,0.20087188,-0.35094953,-0.1401788,-0.008790364,0.035030004,-0.005237417,0.00012289145,0.39227325,-0.11694759,0.033759076
2.7809026,2.4589782,0.20087026,-0.36008328,-0.14570948,-6.0964253e-06,0.03657963,-0.0043408046,1.5629686e-05,0.29096392,0.106299475,-0.039811075
2.779418,2.458377,0.20086916,-0.35602787,-0.14557439,-0.0049955538,0.03823265,-0.0045239455,-8.559689e-05,0.22430967,-0.08874353,-0.07441901
2.777933,2.4577694,0.20086855,-0.3539731,-0.1543562,0.0014262273,0.039655775,-0.0045402176,-0.00019314063,0.26229346,-0.029895624,0.015158342
2.776447,2.4571555,0.20086835,-0.3558554,-0.14866915,0.007967894,0.041785453,-0.0044638757,0.00040259046,0.3439813,-0.12416395,-0.07036205
2.774961,2.4565349,0.20086858,-0.36053646,-0.14305373,0.001503772,0.043332774,-0.0047165677,-0.00024055214,0.16926873,0.008412038,0.18303284
2.7734745,2.4559076,0.20086914,-0.36741227,-0.15400678,-0.0038802426,0.044601113,-0.004357234,-0.0001580359,0.2826646,0.018387545,-0.018065777
2.7719872,2.455273,0.20087004,-0.35676843,-0.1569967,0.0017322098,0.045921568,-0.004737293,-9.671069e-05,0.3992862,0.122739814,-0.13240673
2.7704997,2.4546309,0.20087123,-0.3653047,-0.15612549,-0.0009661378,0.046807416,-0.004823,-0.00011645266,0.2957294,0.13735569,0.017978601
2.7690117,2.4539812,0.20087266,-0.3548252,-0.152436,-0.010204324,0.04878306,-0.004609803,-0.00013368043,0.3536338,0.078311734,-0.12437207
2.7675233,2.4533236,0.20087433,-0.35149494,-0.16855404,-0.0036961953,0.049334176,-0.004642088,8.8184795e-05,0.30439207,0.0097627705,0.009147138
2.7660344,2.452658,0.20087619,-0.34711578,-0.15591577,-0.0061127106,0.05015661,-0.004866226,-0.00033436297,0.05579943,0.024439607,-0.05343082
2.764545,2.451984,0.20087822,-0.35485312,-0.16465768,-0.00050765404,0.051235713,-0.004589354,-5.341218e-06,0.4815914,-0.07269582,0.071636505
2.763055,2.4513016,0.20088036,-0.36890173,-0.15764017,-0.00034444293,0.05264985,-0.004835863,-0.00043709963,0.27232596,0.050828986,0.04719849
2.761565,2.4506104,0.20088263,-0.35915375,-0.17069499,0.008704718,0.053500034,-0.0046806703,-0.0002851514,0.28073904,-0.020688843,0.13237335
2.7600741,2.4499106,0.20088497,-0.34909692,-0.17147402,0.0048713633,0.054207783,-0.0047621625,-0.00019791725,0.31691593,0.086419426,-0.097819306
2.758583,2.4492018,0.20088738,-0.35069367,-0.17152096,-0.0024322055,0.055106282,-0.004926489,8.2860504e-05,0.03515363,0.028041191,-0.017898625
2.7570915,2.448484,0.20088981,-0.36640093,-0.17553562,-0.007769758,0.055647682,-0.0044236984,-0.0005426323,0.15310472,-0.0437823,-0.028948326
2.7555995,2.447757,0.20089225,-0.35735133,-0.17462581,-0.00390262,0.05721074,-0.0046140454,2.0263711e-05,0.40204534,0.11568133,0.15889922
2.754107,2.4470205,0.20089483,-0.35901335,-0.16849686,0.0011742364,0.056645684,-0.0039318986,-0.0005259884,0.07105816,0.21688293,-0.054990746
2.752614,2.4462748,0.20089747,-0.36343533,-0.17966963,0.0045298077,0.057526965,-0.004254471,-9.063406e-05,0.10956036,0.049479045,0.08422134
2.7511208,2.4455194,0.20090005,-0.35748395,-0.18151037,0.00676983,0.057566263,-0.0038888075,-0.00036297203,0.07333217,0.14648971,-0.15145805
2.7496274,2.4447546,0.20090254,-0.35873792,-0.18637615,0.0028667946,0.05844057,-0.0041115796,-0.00025016814,-0.12565245,-0.091727465,-0.14267455
