Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7533088,2.4562833,0.20061843,-0.34590256,-0.20854615,0.010081298,0.029140646,-0.0034668492,-5.1477396e-05,-0.062472787,-0.12421107,0.22664553
2.7518485,2.455451,0.20061639,-0.3596499,-0.19757627,0.0045986534,0.028806549,-0.0027202656,-0.00030454798,0.111001976,0.32226664,-0.09618446
2.7503881,2.4546142,0.20061356,-0.3496399,-0.20369317,-0.006905245,0.029222144,-0.0024347196,9.648571e-05,-0.20168346,0.11121387,-0.015861828
2.7489274,2.4537723,0.20061125,-0.35216314,-0.20472632,0.0030336722,0.029562762,-0.0018176694,0.00014108975,-0.020402607,0.048377678,0.014104834
2.7474668,2.4529262,0.20060885,-0.35214412,-0.2076073,-0.0070836907,0.028890211,-0.0019521635,0.00013201185,-0.1670758,0.12763663,0.12175948
2.746006,2.4520748,0.20060699,-0.34114116,-0.2074285,0.004721284,0.02914391,-0.0014944199,-0.00029446988,0.01537766,0.21503413,0.11782528
2.7445452,2.4512188,0.20060536,-0.36623076,-0.20153141,-0.0040910114,0.029619014,-0.0011825672,7.603684e-06,0.1544733,-0.03810006,0.09611976
2.7430847,2.4503582,0.20060283,-0.34707442,-0.20204417,-0.002869584,0.029184602,-0.0013761513,-0.00015592205,-0.10921216,0.16621605,-0.05218801
2.741624,2.4494927,0.20060045,-0.35633296,-0.20757648,0.0070782173,0.027188485,-0.0019242538,-1.2597112e-05,-0.28985304,0.06982068,-0.031686436
2.7401638,2.4486225,0.20059869,-0.35294572,-0.20598765,0.0013505167,0.027424507,-0.000630634,3.4813296e-05,-0.26071107,0.014060929,0.07074785
2.7387035,2.4477477,0.20059751,-0.34737718,-0.20556532,0.002433615,0.027309578,0.00087695714,-0.00040098047,0.11583479,0.28434247,-0.14536436
2.7372432,2.4468687,0.20059551,-0.3423056,-0.21533662,0.0039211046,0.026744377,0.0009574682,0.00030276173,-0.09546398,0.14987583,-0.0105606755
2.7357836,2.445985,0.20059384,-0.3508093,-0.20982757,0.0027266066,0.02638679,0.0008380999,-0.00020918333,-0.14462288,-0.12991613,0.017575052
2.7343242,2.445097,0.20059274,-0.35576367,-0.20764413,0.0019921388,0.026984893,0.0015538557,0.00029169745,-0.037821632,0.21416788,-0.09386207
2.7328653,2.4442046,0.20059107,-0.34881026,-0.2217743,0.005137039,0.026540117,0.0012017604,0.00035551528,0.03696364,0.0047479556,0.097305946
2.7314072,2.4433079,0.20058937,-0.35242152,-0.21247119,-0.004420395,0.02568419,0.001444215,0.00041157487,-0.41174194,-0.016000321,-0.13970535
2.7299495,2.442407,0.20058826,-0.3446044,-0.21960825,-0.0022709507,0.026210735,0.0015404115,-0.0004359469,-0.0035573514,0.19111806,-0.059054628
2.7284925,2.4415016,0.20058678,-0.34805208,-0.22515492,0.0033888503,0.02511641,0.0018176063,4.4917095e-05,-0.26783434,-0.09083725,0.04539851
2.727036,2.440592,0.20058584,-0.34440663,-0.21816847,-0.0031358895,0.025621118,0.0021090508,-0.00019222139,0.025031172,-0.02302979,-0.011602687
2.7255805,2.4396787,0.20058471,-0.35718298,-0.2203954,-0.00014519053,0.024211913,0.0023303824,4.0930274e-05,-0.11895742,-0.012073819,-0.041667406
2.7241254,2.438761,0.20058395,-0.34815338,-0.21926379,-0.0047525764,0.023872823,0.0024372998,0.0004550753,0.020345636,0.040156752,-0.008204438
2.722671,2.4378395,0.20058307,-0.34830052,-0.22410116,0.006122629,0.02302985,0.0022521373,-0.00026018152,-0.07622537,0.022552941,-0.064215645
2.7212174,2.4369142,0.2005822,-0.35794267,-0.22381039,-0.0034420013,0.022378167,0.0023907942,-3.638999e-05,-0.18620917,-0.014804234,-0.039260577
2.7197647,2.435985,0.20058183,-0.3488406,-0.21193624,1.5737038e-05,0.02300352,0.0027158137,-7.118181e-05,-0.037568785,0.29680312,-0.08566217
2.7183125,2.4350524,0.20058121,-0.3471455,-0.226356,-6.9199785e-05,0.022093412,0.0029052366,0.0002834831,-0.18361592,-0.048486594,-0.014996545
2.7168612,2.434116,0.20058104,-0.36177278,-0.22952604,-0.0028190855,0.022709938,0.0031557693,3.7229278e-05,-0.06308281,0.11167604,0.08715835
2.7154107,2.4331758,0.200581,-0.34981883,-0.2232208,0.0015606224,0.02266195,0.0030251273,-5.7478024e-05,-0.03507373,-0.07026285,0.03439173
2.7139611,2.4322321,0.20058113,-0.34713736,-0.22841986,0.0027291896,0.022904875,0.003531293,0.00019554759,0.18605497,0.06622051,-0.033192843
2.7125123,2.431285,0.20058042,-0.35111403,-0.22435802,-0.0059009534,0.022645852,0.0030267357,-7.558913e-05,0.0075635896,-0.02366209,0.007971418
2.7110646,2.430334,0.20057976,-0.3514125,-0.23553781,-0.0003422565,0.022284312,0.0032776708,0.00049482816,-0.12095525,0.02109554,-0.14286856
2.7096176,2.4293795,0.20057878,-0.34847972,-0.22754875,0.0033207855,0.02152868,0.0024981806,9.039904e-05,-0.24742854,-0.049226794,0.23479487
2.7081714,2.4284213,0.2005783,-0.3427291,-0.23239674,-0.0056997426,0.020652065,0.0031085832,0.00024032994,-0.33848393,0.13688463,0.12633233
2.706726,2.42746,0.2005782,-0.3460182,-0.23835757,-0.0045641535,0.020752454,0.0029454464,-3.650659e-05,-0.088786036,-0.023941407,0.08133875
2.7052815,2.426495,0.20057833,-0.34822494,-0.23193799,-0.00071148854,0.020624021,0.002712166,0.00016287672,0.19700237,-0.048828878,-0.06840879
2.7038379,2.4255269,0.20057766,-0.34033737,-0.23581462,-0.005388597,0.021125473,0.0025729742,0.000300291,-0.0040114406,-0.19981383,-0.049116816
2.702395,2.4245555,0.20057698,-0.339938,-0.2273362,0.0041518956,0.020470655,0.0025531428,0.00038524673,-0.06840195,-0.015789917,-0.019568553
2.700953,2.423581,0.2005766,-0.3445228,-0.23897617,-0.0015045812,0.02030778,0.0023688548,-0.00013244375,-0.26811504,0.2056242,0.23112176
2.6995115,2.422603,0.2005765,-0.3521672,-0.23165287,-0.00061595754,0.020682454,0.0023224985,0.0003758948,0.15805721,-0.046230663,0.09860636
2.698071,2.4216216,0.2005761,-0.34907407,-0.2349593,0.0012582957,0.020779872,0.0019126132,8.424544e-05,-0.16567825,-0.06898829,-0.017103503
2.6966312,2.4206371,0.20057613,-0.34162858,-0.23555642,-0.0021688964,0.02180252,0.00240399,0.00024431184,0.11897691,0.2519206,-0.112096205
2.6951919,2.4196494,0.20057541,-0.3524007,-0.24065268,-0.0063615968,0.020912876,0.0016968667,6.7262365e-05,0.09467486,0.021916933,-0.0696389
2.6937532,2.4186583,0.20057394,-0.34666356,-0.23621254,-0.0018860691,0.020064207,0.0019180366,0.00023541576,-0.14631696,-0.21757898,-0.11667974
2.6923153,2.4176638,0.20057285,-0.3468445,-0.2406294,-0.003564278,0.019985009,0.0024764217,0.00016449403,-0.053644374,-0.025462912,-0.052286763
2.6908782,2.416666,0.20057178,-0.33757314,-0.24162647,0.001831048,0.019938964,0.0021412552,0.00016495962,-0.3128648,0.015155701,0.12957853
2.6894417,2.4156651,0.2005711,-0.3373242,-0.23952585,-0.00506933,0.019554771,0.0017656243,-0.00015214326,-0.062461257,0.15302455,0.12757254
2.6880057,2.4146612,0.20057058,-0.34861875,-0.25188056,0.0029011322,0.019818887,0.0013547757,0.00030944814,0.10797838,-0.113428146,0.03403982
2.6865704,2.4136539,0.20056945,-0.34802854,-0.24069603,-0.010892147,0.019023128,0.0016697269,0.00026891008,-0.08345132,-0.0818958,0.095071
2.6851358,2.4126437,0.20056875,-0.34491235,-0.25225353,-0.00014361224,0.019014897,0.0013653492,-7.8952835e-06,-0.008182188,-0.074022666,0.025200156
2.6837018,2.4116304,0.20056804,-0.34215534,-0.24568452,0.0028879663,0.018223263,0.0015028411,-0.00011169183,-0.10677949,-0.11491426,0.044840943
2.6822681,2.4106143,0.20056774,-0.35163856,-0.23576818,0.004534363,0.018477945,0.0015103203,0.00054204493,-0.063535094,0.065900594,0.047589693
2.6808352,2.409595,0.2005675,-0.3422164,-0.24781789,0.001447156,0.018526355,0.0020297342,0.00012796499,0.26580912,0.085887164,0.16848066
2.679403,2.408573,0.20056678,-0.34802952,-0.2475164,0.004197451,0.018005,0.00094968016,0.00029010465,-0.114680395,-0.042219587,-0.027524227
2.6779714,2.407548,0.20056616,-0.34223667,-0.24727501,0.0021292719,0.017932769,0.002006804,0.00028473174,0.20051813,-0.1102192,0.09072892
2.6765406,2.4065201,0.20056516,-0.35431793,-0.2409853,0.002375027,0.017484264,0.001303036,0.0004057806,-0.15654022,-0.006283049,-0.14041921
2.6751103,2.4054894,0.20056425,-0.3430334,-0.24038158,0.0044241073,0.016796704,0.0014762069,0.00028874815,-0.10912136,0.0941494,0.14872779
2.6736805,2.4044561,0.20056365,-0.33850542,-0.25575206,0.001966258,0.017173558,0.001664926,0.00012191926,0.082236014,0.10796546,-0.015094513
2.6722515,2.40342,0.2005626,-0.3366366,-0.24906722,0.004138677,0.016568674,0.0014121719,8.201615e-05,0.10488091,0.122512184,-0.10935408
2.670823,2.4023812,0.200561,-0.33710954,-0.24702595,-0.000899907,0.015637869,0.0012119211,0.0007177728,-0.3790005,-0.09050467,0.020828692
2.6693952,2.4013398,0.20055987,-0.3495311,-0.25390032,0.006946968,0.014890797,0.00137511,8.612949e-05,-0.1540981,0.029701108,0.0065306257
2.667968,2.4002962,0.20055902,-0.34272954,-0.24223158,0.0045714746,0.015087148,0.0015046512,0.00044981475,0.062742725,0.13443641,0.06907659
2.6665413,2.39925,0.20055829,-0.33961287,-0.25883016,-0.0062966635,0.014844656,0.0012849257,0.00023417652,0.0134070525,0.058922105,-0.018568495
2.665115,2.3982015,0.20055722,-0.33529478,-0.25299397,0.0013687703,0.013746015,0.0011746812,0.000101367244,-0.21908434,0.015375512,-0.00972757
2.6636896,2.3971508,0.20055643,-0.33987552,-0.2529742,-0.005175282,0.013089264,0.0010218112,0.00023558765,-0.038364433,0.010797538,0.07066334
2.6622646,2.396098,0.20055588,-0.3330534,-0.25717276,0.0035789262,0.01318536,0.0006554632,0.0002707527,0.17877577,0.016910033,0.048977066
2.66084,2.3950431,0.20055512,-0.34394094,-0.2450925,0.009111327,0.013227344,0.00039740582,0.0006333472,-0.17311849,-0.20069878,0.035918433
2.659416,2.3939862,0.20055476,-0.3466092,-0.2625547,0.00615515,0.013251362,0.0009543503,-2.2126002e-05,-0.14964359,0.04791081,-0.07917963
2.6579924,2.3929274,0.20055461,-0.34032968,-0.23893958,0.005594884,0.012688792,0.0008142778,0.0005640639,-0.11470668,-0.117035486,-0.055204324
2.6565695,2.3918664,0.20055482,-0.34178844,-0.2520798,-0.0031459227,0.0124568725,0.0010001541,6.01952e-05,-0.078741714,-0.021224264,0.11459098
2.6551466,2.3908038,0.20055525,-0.33818856,-0.2464219,4.2495085e-05,0.013098109,0.0021477344,0.00017275369,0.080041826,0.29899043,0.08893763
2.6537247,2.389739,0.20055568,-0.3305081,-0.2602138,-0.00017849337,0.01275294,0.0025096268,0.000311407,-0.26829225,0.09114114,-0.028980756
2.652303,2.3886726,0.20055637,-0.340021,-0.2529414,0.0050730426,0.013175212,0.0026917495,0.00027522404,0.048968323,-0.03732146,0.029926306
2.6508822,2.387604,0.20055722,-0.3477594,-0.26071268,-0.0027908005,0.013008893,0.001999076,0.00037029272,-0.014454854,0.14917791,-0.017669253
2.6494622,2.3865335,0.20055804,-0.33792776,-0.25932312,0.004228434,0.012024364,0.0024680307,-9.63508e-05,-0.05945023,-0.1756804,-0.1602153
2.648043,2.385461,0.20055908,-0.33799964,-0.2559195,0.0054567168,0.011661305,0.002132075,0.00021637899,-0.032434132,0.13604677,-0.14609638
2.6466243,2.3843868,0.20056003,-0.33740693,-0.26511696,-0.006521148,0.011022359,0.002274215,0.0001389267,-0.31695157,-0.017691739,-0.0062138075
2.6452065,2.3833108,0.20056124,-0.33698925,-0.2504,0.008560663,0.010679146,0.0023980192,0.00074913475,0.063441746,0.09283661,-0.08475365
2.6437893,2.3822331,0.20056242,-0.33064872,-0.26018944,0.010642536,0.010368141,0.002617754,0.00042485356,-0.2990179,0.25897855,-0.022651851
2.642373,2.381154,0.20056377,-0.3382843,-0.24490213,-0.0008776189,0.009445587,0.0022125314,0.00028160936,0.0670428,-0.09211869,-0.0057872855
2.6409574,2.3800733,0.20056543,-0.3430075,-0.25562802,-0.006274682,0.010144638,0.0022857715,0.00022684617,0.1340608,-0.031388678,0.10376885
2.6395423,2.3789914,0.20056717,-0.3374025,-0.25559118,-0.0063308883,0.010043069,0.0031290213,0.0003157768,0.17170236,0.19060929,0.03393403
2.638128,2.377908,0.20056884,-0.33407265,-0.25632903,0.0043886583,0.009952439,0.0028128307,0.00031975287,0.013310532,0.16896094,-0.09168651
2.6367147,2.376823,0.20057051,-0.33937132,-0.2695677,0.0078535145,0.009495207,0.0029708277,0.0005394979,-0.28533977,-0.028982999,-0.1372316
2.635302,2.3757367,0.2005724,-0.34102997,-0.26262832,0.0022032443,0.009264945,0.0028778296,-0.00019098705,-0.14475077,0.036864784,-0.085911766
2.6338904,2.374649,0.20057449,-0.34363723,-0.26180097,0.0064087785,0.00881836,0.003473594,0.00013737343,-0.10188864,0.15127549,-0.07440531
2.6324794,2.3735602,0.20057647,-0.33752725,-0.27248988,0.0074206656,0.009539951,0.0044411435,0.00037981223,-0.014397502,0.06983342,0.17514196
2.6310694,2.37247,0.20057853,-0.33987236,-0.2755562,0.0013972323,0.009997606,0.005450821,0.00029262816,0.040091693,0.27152073,-0.07453487
2.6296606,2.3713784,0.20058027,-0.33196414,-0.25959927,-0.005932138,0.009221923,0.006442973,0.00048079356,-0.020447155,0.074407615,0.057851188
2.628253,2.3702855,0.20058206,-0.33618778,-0.266526,-0.005543109,0.010142997,0.0071150535,0.00056271395,0.08094589,0.22363196,0.13592182
2.6268468,2.3691912,0.2005839,-0.3339652,-0.27150667,-0.0005337391,0.009282046,0.0072451807,0.0003319701,0.2015667,0.20763874,-0.13215713
2.625442,2.3680954,0.20058541,-0.33634615,-0.26700062,-0.0008650599,0.008909747,0.007183137,0.00039960834,-0.17637427,-0.079311766,-0.0032383609
2.624039,2.3669984,0.20058729,-0.33707646,-0.26581374,-0.0057767145,0.008292174,0.0076334123,0.00042325066,0.14576453,0.010941112,0.012487398
2.6226373,2.3659,0.20058931,-0.3351208,-0.26500085,-0.001160617,0.0077711376,0.007848988,0.00021685507,-0.16812687,0.09158751,-0.039962005
2.6212373,2.3648005,0.20059143,-0.32815626,-0.2646795,-0.0038117003,0.007155194,0.008183629,-3.4660688e-06,-0.22883292,0.0542333,-0.20770709
2.6198387,2.3637,0.20059368,-0.32521695,-0.256832,0.009957444,0.007937465,0.008110539,0.00029207097,0.25977585,0.045926515,0.14030471
2.618442,2.3625984,0.20059612,-0.3334725,-0.26561642,0.0030792132,0.007861163,0.008525346,3.595729e-05,0.018004099,0.2571101,0.0017771694
2.6170473,2.3614957,0.20059863,-0.33509207,-0.26631394,0.0012647874,0.007787969,0.008482184,0.00043944054,-0.16062444,-0.061632395,-0.12833922
2.615654,2.3603919,0.20060135,-0.33037448,-0.26578367,0.00028007937,0.007770283,0.008704463,-0.0001055787,0.152321,-0.048657876,0.005045251
2.6142628,2.3592873,0.20060425,-0.3320103,-0.25837433,-0.0068455916,0.0074567157,0.009864012,1.9437884e-05,0.010276138,0.2594611,0.11456002
2.6128733,2.3581815,0.2006071,-0.3266833,-0.2642337,-0.0052657975,0.008066475,0.011146417,0.0008935403,-0.034071334,0.10411512,-0.00053078623
2.611486,2.3570745,0.20060991,-0.33841696,-0.26931408,-0.005482324,0.0076637533,0.010445757,-0.00032720147,0.14207223,0.06257486,-0.039604653
2.6101005,2.3559666,0.20061256,-0.3283297,-0.26930505,0.0023517623,0.008057903,0.011394847,0.00044912807,-0.032145195,0.027524665,-0.073257565
2.6087174,2.3548574,0.2006151,-0.3435568,-0.26443648,0.0034987603,0.007869931,0.011232964,0.0005470613,0.00439888,-0.05317478,-0.11025688
2.6073368,2.3537471,0.20061779,-0.33413804,-0.26353574,-0.0013232692,0.008100796,0.011546495,-8.2487895e-05,-0.17668015,0.13448338,-0.21178345
2.6059582,2.3526359,0.20062038,-0.32420486,-0.2610337,-0.001535692,0.008356756,0.0118022645,1.9811436e-05,0.17643777,-0.25442386,-0.10729682
2.604582,2.3515234,0.2006232,-0.32741567,-0.26520884,-0.001959602,0.0079709105,0.012327217,0.00038953166,0.04498731,0.17292093,-0.11733346
2.603208,2.35041,0.20062591,-0.33138224,-0.2697109,0.000989777,0.0076826443,0.012253819,0.00018080161,-0.15103424,-0.021221798,-0.1512719
2.601837,2.3492951,0.20062867,-0.3303746,-0.26387978,-0.004456073,0.007877944,0.013004422,0.0004133907,-0.021939615,-0.03580003,-0.16544877
2.600468,2.3481793,0.20063129,-0.32707182,-0.2677588,0.0024473278,0.007861911,0.013179381,0.00041862502,-0.08783845,0.074535795,-0.04020744
2.5991015,2.3470626,0.2006339,-0.32369694,-0.2771515,0.0023102462,0.008056758,0.013389395,0.00037350162,-0.042261045,0.22880214,0.0015824001
2.5977376,2.3459446,0.20063645,-0.33268982,-0.2754034,0.005377445,0.008118839,0.013465167,-0.00019456574,0.23640753,0.009283668,0.102509335
2.5963764,2.3448257,0.20063926,-0.32322654,-0.2650569,0.0089311935,0.008376051,0.013493101,0.00023684822,0.11882265,0.13542037,-0.03812365
2.5950177,2.3437057,0.20064196,-0.3310401,-0.27982163,0.0010406564,0.008329871,0.01373382,7.063426e-05,-0.07205476,0.009602079,0.22690395
2.5936615,2.3425844,0.20064507,-0.32858807,-0.26207015,0.006046482,0.0083904825,0.013959096,0.00016540189,0.14396252,0.050047893,-0.10623234
2.592308,2.341462,0.20064823,-0.32834035,-0.27186927,0.00071843155,0.0077195913,0.014946671,-0.00010323199,0.044178277,0.21512756,-0.054700285
2.5909572,2.3403385,0.20065129,-0.32249922,-0.27283013,0.0005625719,0.007824818,0.014893394,0.00063663244,0.009195621,0.09916931,-0.14620823
2.5896091,2.3392136,0.20065427,-0.31931126,-0.27192244,-0.001971177,0.0077106943,0.015506674,0.000320151,-0.06691592,-0.07982323,-0.17837343
2.5882642,2.3380878,0.20065717,-0.31393376,-0.26427895,-9.5006646e-05,0.0075446544,0.014685554,-7.057947e-05,-0.040242914,-0.09942012,-0.0034226838
2.5869222,2.336961,0.20066045,-0.33340058,-0.2708471,-0.0046060192,0.008497909,0.015000942,0.00029498764,0.1827044,0.013865899,0.12396194
2.5855827,2.335833,0.20066415,-0.32469013,-0.26511773,0.0005000156,0.008234454,0.01553716,0.00020225636,0.09733323,0.2627629,-0.025043221
2.5842464,2.3347042,0.20066786,-0.3240925,-0.26963794,0.0028509723,0.008574368,0.016374249,-0.00032501522,0.13998167,0.2849376,0.007636937
2.582913,2.3335743,0.20067161,-0.30993366,-0.2713842,0.004314047,0.008774225,0.018238949,0.0005022089,0.012254265,0.40453237,0.01162946
2.5815825,2.332443,0.20067526,-0.3166251,-0.27441826,-0.0008585934,0.008833826,0.01986838,0.00034264094,0.09087281,0.2760839,-0.0005432668
2.5802555,2.3313105,0.20067887,-0.31807622,-0.27054113,0.0015399266,0.009335461,0.02108276,0.00037093385,-0.030377151,0.40122223,0.09680484
2.578932,2.3301768,0.20068268,-0.3180497,-0.27153695,0.0032919,0.009586342,0.022779152,-9.870411e-05,-0.017992307,0.49062172,0.026973473
2.5776126,2.329042,0.20068659,-0.31439698,-0.27054164,0.005557199,0.009505655,0.024375929,-0.00022129477,-0.119490355,0.37957335,-0.056965787
2.5762975,2.327906,0.2006903,-0.3137039,-0.27478707,-0.0029731258,0.009415564,0.025114732,0.00016708182,-0.20020667,0.22607824,0.043345626
2.5749867,2.3267682,0.20069388,-0.31812733,-0.27469885,0.0010445686,0.0092247715,0.02549851,7.377182e-06,-0.04848717,0.31522015,0.012772648
2.5736804,2.3256295,0.20069768,-0.31771702,-0.27732193,0.0019142624,0.009773524,0.027095567,0.00014665836,-0.05360203,0.29789183,-0.06947009
2.5723789,2.3244894,0.20070142,-0.3142275,-0.27269906,-0.0005928301,0.009661863,0.028118325,0.00011659912,0.0049149697,0.284715,-0.0077770627
2.5710824,2.3233478,0.20070545,-0.31386763,-0.28841862,-0.0013469078,0.010067113,0.029336153,0.0003468681,-0.0860172,0.29294088,-0.13010837
2.5697908,2.322205,0.20070945,-0.31221867,-0.2711283,-0.00091024075,0.009914145,0.029963676,0.00012957054,-0.022081846,0.10954466,-0.018320767
2.5685046,2.3210607,0.20071334,-0.30564374,-0.29040566,0.0074796765,0.010298068,0.031303152,0.0003299899,0.24068636,0.3384458,0.15958948
2.567224,2.319915,0.20071802,-0.30870038,-0.28058645,-0.0031908313,0.010423192,0.03311989,-7.168142e-05,0.18356213,0.34746033,0.030587249
2.565949,2.3187678,0.20072338,-0.3054732,-0.27405673,-0.0062754666,0.010316484,0.035704076,0.0004917879,0.013142922,0.45821303,-0.03496636
2.5646799,2.317619,0.20072876,-0.31128526,-0.27479798,-0.0011332232,0.010608133,0.03716941,0.0007682142,0.0244735,0.5107981,-0.07633329
2.563417,2.316469,0.2007343,-0.3038862,-0.284321,-0.0030172246,0.01018075,0.038891774,0.000109724344,0.05230018,0.493846,0.044422355
2.5621607,2.3153172,0.20074068,-0.30162492,-0.27934,0.009702543,0.009881388,0.04164556,-7.285445e-05,0.033750612,0.6322466,0.010313297
2.5609117,2.314164,0.20074798,-0.3015654,-0.28483266,0.010549928,0.0103077395,0.04488373,7.665595e-05,-0.121597484,0.68298507,-0.14081623
2.5596697,2.313009,0.20075561,-0.289715,-0.2751456,-0.0028815928,0.010224945,0.047821637,0.00058808376,-0.15044597,0.8253041,-0.07316037
2.5584362,2.311853,0.20076415,-0.30092686,-0.2704321,0.0015853156,0.009002951,0.0510397,0.00073527964,-0.22270912,0.86060244,0.06404788
2.5572107,2.3106954,0.20077369,-0.28936997,-0.27503136,0.001056014,0.008337705,0.055354677,-0.00012373197,-0.13270001,0.9252373,-0.08320542
2.5559945,2.3095365,0.20078436,-0.28954,-0.28036955,0.0032069355,0.008088852,0.059501044,0.0004666591,0.02183034,1.138564,0.032371156
2.5547879,2.3083763,0.20079632,-0.29243988,-0.26566336,0.014957656,0.00861158,0.06434196,-0.00014929252,-0.036381822,1.2709543,-0.09541588
2.553592,2.3072152,0.20080934,-0.2790518,-0.28076062,-0.006893629,0.008605547,0.069625884,-0.00026373408,0.11958727,1.1849587,0.017996114
2.5524073,2.306053,0.2008234,-0.2924271,-0.2733506,0.002653101,0.008585631,0.07423815,0.00015696498,0.1837201,1.1420001,0.011670764
2.5512347,2.3048894,0.20083846,-0.2778817,-0.2886316,0.004149809,0.008222761,0.079144575,0.00034426336,0.12549774,1.1586905,-0.01903111
2.5500753,2.303725,0.20085448,-0.2782485,-0.28483582,-0.00031021645,0.008402685,0.08318364,0.00078655826,-0.02877524,0.9018742,0.14147776
2.54893,2.3025591,0.20087142,-0.27424973,-0.28592104,0.008180599,0.008520008,0.087166205,-7.129582e-05,0.0022109372,1.0630934,0.09553747
2.5477989,2.3013923,0.20088919,-0.279942,-0.2808158,0.015510887,0.008975844,0.09195809,0.00043167517,0.00880009,1.0325011,-0.06225829
2.546683,2.300224,0.20090774,-0.26588094,-0.2859688,0.006260781,0.009383354,0.09563137,0.00055734103,-0.12590164,0.9200217,0.011925284
2.5455832,2.2990546,0.20092686,-0.25984365,-0.2760962,0.007219674,0.008935037,0.098744586,0.00022255452,0.045425713,0.71510106,-0.005345572
2.5444996,2.297884,0.20094284,-0.2562248,-0.28111884,0.003998771,0.008513989,0.10136949,-0.0001208346,-0.1889115,0.6765576,-0.16288024
2.543433,2.296712,0.20095564,-0.25573394,-0.28396598,0.0075478167,0.007596257,0.10381684,-0.000553477,-0.30059004,0.49760643,-0.33281404
2.5423837,2.295539,0.20096937,-0.2533835,-0.27543694,0.0044181114,0.005526191,0.10611437,-0.0015806487,-0.3097025,0.66239524,-0.049623508
2.5413523,2.2943647,0.20098007,-0.24672054,-0.27712783,0.009986364,0.0036200748,0.10802269,-0.001826255,-0.59717286,0.48347744,-0.14798664
2.5403392,2.2931898,0.2009921,-0.24298768,-0.28032732,0.005342941,0.0023291875,0.10962901,-0.0018806354,-0.28661978,0.528158,0.0706431
2.5393445,2.2920144,0.20100154,-0.23839028,-0.2869573,0.0021052482,0.000815515,0.110748336,-0.002094588,-0.15259425,0.1404048,0.05551234
2.5383692,2.290839,0.20101225,-0.23070435,-0.2906472,5.5113218e-05,0.0009876217,0.113469735,-0.0020102265,0.029055651,0.2936807,0.14926253
2.537413,2.2896636,0.20102382,-0.22531618,-0.2793959,-0.0042173653,0.0007970621,0.11605033,-0.0019666604,0.06916378,0.57149345,0.032214746
2.536476,2.2884881,0.20103143,-0.22218771,-0.28153807,-0.0056640906,-0.00017045697,0.1175197,-0.0019768716,-0.26863673,0.29801634,0.009637452
2.535559,2.2873127,0.20104012,-0.22146487,-0.27626243,-0.00080485304,0.00025148582,0.119664624,-0.0017953588,-0.098328434,0.45656577,-0.056719836
2.534662,2.2861378,0.20104586,-0.2109245,-0.2873161,0.0037502334,-0.00042288718,0.12101906,-0.0017014409,-0.22279741,0.4538725,-0.23775876
2.5337858,2.284963,0.20105238,-0.20333958,-0.27800438,0.00697467,-0.0017234184,0.12212881,-0.0028750512,-0.1580564,0.22570953,-0.17160651
2.5329306,2.2837882,0.20105992,-0.20264435,-0.2717783,0.0072385026,-0.0037581308,0.1233863,-0.0034112225,-0.39929083,0.33511275,-0.16451575
2.5320966,2.2826142,0.20106828,-0.20225726,-0.28231,-0.0033186805,-0.0058586067,0.12446126,-0.004870575,-0.39685258,0.41726962,-0.08773404
2.531284,2.2814412,0.20107742,-0.20171057,-0.28416112,-0.003783951,-0.007924422,0.1260189,-0.004544085,-0.30307412,0.42533863,0.05081012
2.530493,2.2802694,0.20108686,-0.18860878,-0.28297126,0.005484997,-0.009356645,0.12685026,-0.0045660376,-0.20910746,0.23392385,-0.0703777
2.5297236,2.279099,0.20109652,-0.18088023,-0.2784426,0.00082229567,-0.010131615,0.12813047,-0.0041805115,-0.061878253,0.3044455,-0.036138978
2.5289762,2.2779305,0.20110579,-0.16991736,-0.28086922,0.0115461135,-0.010299104,0.12871397,-0.0042864955,-0.12547795,-0.0037399456,-0.08118895
2.528251,2.276764,0.20111509,-0.17412111,-0.2822774,0.00011684375,-0.01003822,0.1292368,-0.0035625016,0.11548647,0.20776598,-0.05445675
2.5275476,2.2755992,0.20112406,-0.16524036,-0.27470255,0.008688711,-0.009709729,0.1299149,-0.0035181865,0.0393577,-0.07854256,0.077356495
2.5268667,2.2744362,0.20113273,-0.16748811,-0.27864742,0.0018218074,-0.008932592,0.13039626,-0.0037110967,0.28684154,0.04536361,0.05045253
2.526208,2.2732751,0.20114107,-0.15497541,-0.27760082,0.004908201,-0.008485463,0.13046442,-0.0033767316,0.06936207,-0.043275695,-0.1292423
2.5255718,2.272116,0.20114912,-0.15564609,-0.28156123,-0.0005953868,-0.008948353,0.13093798,-0.0032134475,-0.09542998,0.30586922,-0.05063335
2.524958,2.270958,0.20115583,-0.14834604,-0.2755534,0.010320855,-0.008807088,0.13046986,-0.0030290484,0.11812105,-0.1575538,-0.008381757
2.5243664,2.269802,0.20116204,-0.13817282,-0.28629833,0.004247253,-0.007887046,0.13015665,-0.0030861855,0.17083713,0.0035022404,-0.18742017
2.5237975,2.2686474,0.20116791,-0.13353333,-0.2732263,-0.0017391327,-0.008684653,0.1301653,-0.003239662,0.03517421,-0.06279188,0.11577216
