Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.0245,2.6050174,0.19954634,-0.34904283,-0.20580201,-0.0012093107,0.01603058,-0.004585072,6.168494e-05,-0.1471732,-0.047860246,-0.013731427
3.0230794,2.6041813,0.19954047,-0.34107465,-0.20718844,-0.008423799,0.014127638,-0.004343387,0.0007306275,-0.14519705,-0.07261776,-0.003155955
3.0216587,2.6033425,0.19953455,-0.33675665,-0.197366,-0.0018673942,0.012364261,-0.0043184673,1.1926856e-05,-0.55135816,-0.023963021,-0.015354386
3.0202377,2.6025014,0.1995293,-0.34419712,-0.19864233,0.005002114,0.0108606005,-0.0044367514,0.00027628793,-0.28729045,0.039862704,-0.10840291
3.018816,2.6016583,0.19952469,-0.34263852,-0.19733132,-8.6068205e-05,0.010626915,-0.0046266047,0.00042855937,-0.16139697,-0.3215274,0.12311495
3.017394,2.6008136,0.1995201,-0.3365822,-0.21037132,0.0009541524,0.0089913765,-0.004180925,0.0002822902,-0.40872106,0.25138968,0.0048466343
3.0159717,2.5999675,0.19951607,-0.33182782,-0.19877629,-0.0013869476,0.008406161,-0.0045125126,0.00023921371,-0.21295755,-0.036594085,0.09481736
3.0145488,2.5991197,0.19951257,-0.34907022,-0.19150366,0.0005606248,0.007348766,-0.0046238247,0.00061567785,-0.1865275,0.12955123,0.05736735
3.0131254,2.598271,0.19950953,-0.3354568,-0.20760024,-0.003894505,0.00799304,-0.004222104,7.5298754e-05,0.03003815,0.040563736,-0.014980279
3.0117018,2.597421,0.19950652,-0.3374974,-0.20400573,-0.0020589435,0.00789076,-0.004499335,0.00039899614,-0.074826,-0.122205116,0.038771845
3.0102777,2.5965698,0.19950354,-0.3508403,-0.19735992,-0.00072582206,0.007216604,-0.004070806,0.00067084277,-0.3249327,0.14518723,0.012383492
3.0088532,2.5957174,0.199501,-0.3470453,-0.21108344,0.0017903488,0.0067108446,-0.004871332,0.00013180576,-0.03811923,-0.064881176,0.11372476
3.0074282,2.5948641,0.19949849,-0.34456897,-0.21039315,-0.007610726,0.005872733,-0.004355818,0.00083354436,-0.16085571,-0.22978298,0.090776294
3.0060027,2.59401,0.19949608,-0.3472508,-0.20849904,-0.0004023532,0.004510347,-0.004848134,0.00029871459,-0.4006653,-0.03889998,-0.017257115
3.004577,2.5931551,0.19949402,-0.343097,-0.20318024,0.0018627489,0.0032830196,-0.0045600277,0.00042665497,-0.39546672,-0.00779429,-0.0023499406
3.0031507,2.5922995,0.1994923,-0.3469619,-0.20544203,-0.0026785096,0.0036063222,-0.004290518,0.00045797724,0.06254804,-0.06549604,0.13837872
3.001724,2.5914435,0.19949073,-0.34492692,-0.20731653,-0.0009864208,0.0020768486,-0.004202185,-0.00021667975,-0.09274752,0.056536876,0.092013836
3.000297,2.5905874,0.19948933,-0.34916237,-0.20042004,-0.0017002227,0.0003080341,-0.004212234,0.00041126838,-0.2892979,0.022200251,-0.07341293
2.9988694,2.5897307,0.19948818,-0.34316894,-0.19610152,0.0013153013,0.00015167678,-0.0046000304,0.0005908587,-0.25731587,0.078638956,0.046215434
2.9974415,2.5888743,0.19948728,-0.34289238,-0.20509873,0.0042328257,-0.00023825851,-0.0047382885,0.0004955731,-0.19630389,0.16297176,-0.009039444
2.9960132,2.588018,0.19948646,-0.34265518,-0.2042105,0.005468734,-0.0008874314,-0.0043004993,0.0006712467,-0.12850845,0.04647245,-0.18549126
2.9945846,2.587162,0.19948588,-0.34527966,-0.20699778,-0.000726399,-0.0013646533,-0.004999901,0.0004945259,-0.37279898,-0.08287542,0.03175622
2.9931552,2.586306,0.19948548,-0.34239185,-0.21661498,-0.009636837,-0.0023926052,-0.0046644695,0.0008878431,-0.050746366,0.097768694,0.025217015
2.9917257,2.585451,0.19948536,-0.33595872,-0.21208493,-0.0033152916,-0.0031038567,-0.003496324,0.0006132119,-0.24931122,-0.023488395,0.09419072
2.9902956,2.5845962,0.19948538,-0.3422772,-0.2055777,-0.0076787835,-0.0035414663,-0.004617981,0.000684836,-0.1556734,0.041867945,0.0040526534
2.9888651,2.5837421,0.19948569,-0.3426773,-0.19993478,0.0030051046,-0.00516222,-0.004263731,0.00070867606,-0.19850229,-0.01802025,0.1814918
2.9874341,2.5828888,0.1994861,-0.3412235,-0.19798578,-0.0016855098,-0.0050668544,-0.004353115,5.27617e-05,-0.13614191,-0.018200727,-0.071564674
2.986003,2.5820365,0.19948673,-0.35465237,-0.20111822,0.0010968564,-0.006023991,-0.0045667607,0.00012006468,-0.33340567,-0.01877753,0.09020117
2.9845712,2.5811853,0.1994874,-0.34069753,-0.21221188,-0.008349853,-0.006582825,-0.004442417,0.00043896053,-0.24342598,0.04538174,0.041239962
2.983139,2.5803354,0.19948824,-0.34162185,-0.20605555,0.0045146383,-0.007675672,-0.0042786365,0.00048413544,-0.13950701,0.013419019,-0.098945625
2.9817064,2.5794866,0.19948947,-0.3332532,-0.20750514,-0.0037904968,-0.008810126,-0.004410565,0.0006488516,-0.34489867,0.04320539,0.07025659
2.9802732,2.5786393,0.19949068,-0.3498199,-0.20445396,-4.2132895e-05,-0.01017239,-0.0039745616,0.00045324178,-0.3718878,0.07428935,-0.11369676
2.9788399,2.5777938,0.19949186,-0.3373104,-0.20812507,0.0043969187,-0.010344929,-0.004277508,0.00024334538,-0.280229,0.07105071,-0.041196514
2.977406,2.5769503,0.19949298,-0.34636298,-0.20436877,-0.0006794274,-0.010630639,-0.004300575,0.00027678753,-0.028233,-0.17972834,-0.01390396
2.9759717,2.5761085,0.1994946,-0.34097683,-0.19972323,-0.0018178545,-0.011124953,-0.004514585,0.0008419159,-0.11006305,0.06339895,-0.07376548
2.974537,2.5752687,0.19949663,-0.34728208,-0.20169282,-0.0018522404,-0.011738763,-0.0046839723,0.00024737953,-0.36392888,-0.23667194,0.07396532
2.9731016,2.5744312,0.19949852,-0.3451783,-0.21137835,0.005160572,-0.012672381,-0.004254434,0.0003701958,-0.06879385,0.00043227017,0.07867619
2.971666,2.5735958,0.19950093,-0.34529367,-0.19457804,-0.0033189654,-0.01279966,-0.0047584833,0.00023564803,-0.36845344,0.009727645,0.042664967
2.97023,2.5727625,0.19950317,-0.33401838,-0.19827773,0.0072111115,-0.013734518,-0.004271037,6.958166e-05,-0.11401515,-0.011406151,-0.1257612
2.9687936,2.5719318,0.19950522,-0.34266207,-0.19673447,0.010573025,-0.013883496,-0.0045656078,0.00036118194,0.07292388,-0.007534572,-0.22868812
2.9673567,2.5711036,0.19950785,-0.34270892,-0.19478336,-0.0010459357,-0.014603675,-0.0046045263,0.00085289136,-0.13783145,0.05393711,0.028528363
2.9659193,2.570278,0.19951025,-0.3422146,-0.20090197,0.009890368,-0.014397058,-0.004283984,-5.0844545e-05,-0.14058205,-0.15717988,-0.11632012
2.9644816,2.569455,0.19951278,-0.34453496,-0.19457734,-0.0004908446,-0.0146924835,-0.00460775,0.00052904757,-0.06775494,-0.11015595,-0.0926805
2.9630432,2.5686345,0.19951583,-0.3484681,-0.20357266,0.0026966499,-0.0151574435,-0.004607306,0.00041154752,-0.12893274,-0.17932029,-0.11979215
2.9616046,2.5678165,0.19951943,-0.3348165,-0.19431083,6.338725e-05,-0.017046127,-0.00422837,0.00033086553,-0.21015932,0.00044183445,0.14941476
2.9601655,2.5670016,0.19952269,-0.34573466,-0.19797555,0.0024138505,-0.017882764,-0.004575557,0.0003505659,-0.23608503,-0.062068906,0.045638766
2.958726,2.5661895,0.19952564,-0.34770566,-0.18629089,0.0075857146,-0.01839687,-0.0041886885,0.00012965224,-0.05251006,0.11388326,0.014033879
2.9572861,2.5653808,0.19952829,-0.34715214,-0.19311532,-0.0014885734,-0.018798573,-0.0049470216,0.00069261855,0.071038924,-0.02254957,-0.16542889
2.9558458,2.5645757,0.1995316,-0.34584367,-0.19346115,0.0002017837,-0.018780367,-0.004393628,0.00014310016,-0.28031105,0.07916999,0.113303795
2.9544048,2.5637736,0.19953458,-0.35117555,-0.18580128,-0.0044711954,-0.018396713,-0.0047912877,-0.00021298943,0.090574995,-0.03327971,-0.025994921
2.9529636,2.562975,0.1995382,-0.35854438,-0.19786361,0.003083129,-0.01911535,-0.0045805452,0.00055235403,-0.14729877,0.14810386,0.012330064
2.951522,2.5621796,0.19954148,-0.34657687,-0.1890584,-0.0066139544,-0.019518241,-0.004448733,0.000602268,-0.21710354,0.13970701,0.09586941
2.95008,2.5613878,0.19954441,-0.34585372,-0.18539077,0.0003897649,-0.018863924,-0.0044501014,0.00015091334,0.11669134,0.11363449,-0.04258065
2.9486372,2.5605996,0.19954799,-0.33858073,-0.18499824,-0.001623127,-0.018549854,-0.0044784304,0.00045844476,-0.1374292,-0.07708314,-0.06118881
2.9471943,2.5598147,0.1995512,-0.34139407,-0.19490013,-0.003188052,-0.017969055,-0.0046957787,0.0002983575,0.12639104,-0.00033692908,-0.07092034
2.945751,2.559033,0.199555,-0.3466167,-0.19095561,0.0070991367,-0.017437743,-0.0042552934,0.0008221613,-0.052408494,0.06726127,-0.014421956
2.944307,2.5582545,0.19955893,-0.34501833,-0.18320063,-0.0040805493,-0.017911188,-0.0046857796,0.000275995,-0.16886461,-0.026865862,-0.0338544
2.9428627,2.5574791,0.19956248,-0.33990932,-0.19442515,-0.008926537,-0.018138343,-0.0042327065,0.0003682498,-0.0975712,-0.0071228803,0.03348178
2.9414182,2.5567074,0.19956575,-0.35469905,-0.19761495,-0.0052874265,-0.017543394,-0.004360014,0.0004832364,0.030682255,0.096167766,-0.02061036
2.9399729,2.5559387,0.19956958,-0.3525781,-0.186279,0.00083171506,-0.017791528,-0.004555876,0.0006726446,-0.07956876,-0.0525558,0.05534062
2.9385273,2.5551732,0.19957311,-0.352826,-0.17414075,0.00019946878,-0.017137498,-0.004306906,-0.00019858635,0.4254873,0.13133584,0.062336385
2.9370813,2.5544107,0.19957717,-0.3501305,-0.18001609,-0.0009616,-0.016644688,-0.004670485,0.00044917353,-0.024374638,0.062361803,0.073569424
2.9356349,2.5536513,0.19958085,-0.34984696,-0.18499438,0.00049604353,-0.016598862,-0.004300236,-0.0003553512,0.01975421,-0.16379012,0.07006103
2.934188,2.552895,0.19958499,-0.34297678,-0.18417567,-0.0003361135,-0.016337417,-0.00415476,0.00036660212,0.031106018,-0.050900657,0.038180824
2.9327404,2.552142,0.19958958,-0.34157574,-0.18080434,0.0010100224,-0.016917592,-0.0042634597,0.00043764772,-0.08025279,-0.14460215,0.099715896
2.9312928,2.5513914,0.19959374,-0.34508565,-0.18156238,0.0005960529,-0.016529862,-0.0045660157,0.0005930684,0.14988936,-0.016432537,-0.17238787
2.9298446,2.550644,0.19959836,-0.35107088,-0.18321078,-0.0060601337,-0.017149994,-0.0045596706,0.0006064699,-0.14772142,-0.03906743,-0.062048186
2.9283957,2.5498993,0.19960251,-0.35490775,-0.17501219,-0.0062074615,-0.01703509,-0.004664314,0.00049768377,-0.04933452,0.17440669,-0.052706208
2.9269469,2.549158,0.19960628,-0.35002175,-0.18245052,0.0029320752,-0.016337037,-0.004256927,0.0010068929,0.06785379,0.16547878,0.057759464
2.9254973,2.5484197,0.19961053,-0.3496229,-0.184192,0.00043876207,-0.01647977,-0.004735319,0.00032186508,-0.010291648,0.056892604,-0.0614093
2.9240472,2.5476842,0.1996152,-0.34655365,-0.17237785,-0.00082508614,-0.016585046,-0.004497686,0.00024461313,-0.051659558,-0.06319573,-0.015727432
2.922597,2.5469518,0.19961941,-0.34314942,-0.17836268,0.00022134944,-0.016571347,-0.0042923423,0.00095212396,0.12724094,-0.061345678,0.13326082
2.921146,2.5462222,0.19962406,-0.34813946,-0.16204087,-0.0013639361,-0.017335337,-0.004504793,0.0007969173,0.025405833,-0.13086908,-0.088958465
2.9196947,2.5454957,0.19962826,-0.35779518,-0.17899385,0.0078348955,-0.017260069,-0.0044585015,0.00070092647,0.07693479,0.080326565,0.004897219
2.918243,2.5447724,0.19963291,-0.34485495,-0.16980654,-0.0028479807,-0.017724192,-0.0046227025,0.00014790759,-0.1333834,-0.0028004658,0.00072159944
2.916791,2.5440521,0.1996371,-0.34960523,-0.16938134,0.002349429,-0.017459966,-0.004704121,0.000106907806,0.2169889,0.20751111,0.028519688
2.9153383,2.543335,0.19964175,-0.34746403,-0.18031716,-0.0042244224,-0.018313639,-0.004989331,0.00022919754,-0.27631292,-0.054885037,0.15466815
2.913885,2.542621,0.1996459,-0.34524402,-0.17117299,0.009053177,-0.017827416,-0.0044132834,0.00029863563,-0.101971366,0.058582895,0.17607248
2.9124317,2.54191,0.19964963,-0.35625473,-0.17246991,-0.0075706495,-0.016538057,-0.004885744,0.001002169,0.12514159,-0.091551036,-0.00019425817
2.9109778,2.5412023,0.19965385,-0.34743422,-0.17938443,0.0065375883,-0.01707595,-0.0043714754,2.9690764e-06,-0.27047828,0.028114526,0.05500737
2.9095235,2.5404978,0.19965762,-0.349388,-0.17139323,0.00047996466,-0.016753506,-0.0046107853,2.2270937e-05,0.17872164,0.0046889805,0.029339196
2.9080687,2.5397964,0.19966179,-0.34157735,-0.17367537,0.0032651054,-0.016933763,-0.0044795997,0.00026542696,-0.026675355,-0.15875408,0.018681007
2.9066136,2.539098,0.19966555,-0.3418747,-0.1666482,0.0039532837,-0.015893735,-0.004674762,0.00043790194,0.1838321,-0.06373097,-0.06620399
2.9051578,2.5384026,0.1996697,-0.35042676,-0.16946983,-0.0044095246,-0.015905617,-0.004067394,0.00035522072,-0.12959105,-0.013784388,0.045706
2.9037018,2.53771,0.19967344,-0.35363594,-0.1717537,0.0010328005,-0.015258059,-0.0046705827,0.00088311074,0.17447454,-0.08369117,0.052020278
2.9022453,2.5370202,0.19967686,-0.3503814,-0.16210853,-0.009692274,-0.014461058,-0.004172442,5.0384e-07,0.15078916,-0.029573612,0.0594915
2.9007883,2.5363333,0.19967994,-0.34636477,-0.17294747,0.0012457273,-0.0125527335,-0.0047397134,-0.000115518604,0.2809145,0.03666113,0.015484405
2.8993309,2.5356488,0.19968338,-0.34927398,-0.1647687,0.0065627377,-0.011233353,-0.0045443443,0.0009398077,0.24178773,0.25083518,0.14852808
2.8978732,2.5349667,0.19968654,-0.35221195,-0.16282326,-0.003254549,-0.00964725,-0.0047331667,5.942207e-05,0.38371375,-0.114659086,0.057459984
2.8964148,2.5342867,0.19968937,-0.34967294,-0.16252574,-0.0072065336,-0.00780388,-0.004937673,5.5704164e-05,0.5407794,0.23548415,-0.10669511
2.894956,2.5336084,0.19969241,-0.34717834,-0.15179116,-0.0003086187,-0.0062410817,-0.0048758723,0.00016168258,0.23667163,-0.13027862,0.0301802
2.893497,2.5329316,0.19969529,-0.34876928,-0.14979729,0.00619414,-0.004364543,-0.0046446575,4.546476e-05,0.56650263,0.18925986,-0.106725864
2.8920374,2.5322561,0.19969821,-0.34709623,-0.16943748,-0.002659912,-0.00283892,-0.004537092,-2.6705253e-05,0.30381593,0.21761784,-0.28452337
2.8905773,2.5315814,0.19970118,-0.3544663,-0.15673503,-0.013928164,-0.002437642,-0.004601672,0.0001494664,0.19468737,-0.03527241,-0.053156782
2.889117,2.5309074,0.19970396,-0.35169438,-0.1533693,-0.008385261,-0.0007424293,-0.004485263,0.00089589634,0.40862885,0.16027613,0.06131586
2.887656,2.5302339,0.19970669,-0.3498592,-0.16124688,0.0020030693,-0.00026747162,-0.004363097,2.81652e-05,0.3457884,0.06594891,0.026143804
2.8861947,2.5295606,0.19970925,-0.35179687,-0.16049962,0.0015967808,0.000988546,-0.003968957,0.0004562416,0.28807628,-0.038701408,0.01674087
2.884733,2.5288875,0.19971178,-0.35231447,-0.16803898,-0.00080203766,0.0025010058,-0.0047493596,0.0003026573,0.36120632,-0.034900337,0.19128264
2.8832707,2.5282147,0.19971429,-0.35273555,-0.1607288,0.0013163536,0.0042895786,-0.0047271783,0.00020022364,0.77078927,0.1433733,-0.051091105
2.881808,2.5275414,0.19971658,-0.33472505,-0.16653304,-0.00818804,0.005733112,-0.004779394,0.00017127191,0.5950322,0.032200597,-0.07281804
2.880345,2.5268676,0.19971862,-0.3433408,-0.16331118,0.004334146,0.006798461,-0.0046179956,4.6427725e-05,0.24273443,-0.22124639,-0.020586815
2.8788815,2.526193,0.19972076,-0.3561833,-0.15925935,-0.0034452786,0.008238515,-0.0042490684,0.00037290298,0.36727017,-0.056545433,-0.2110081
2.8774176,2.5255172,0.19972253,-0.35663423,-0.17094517,0.0035427616,0.0097208,-0.004173241,-0.00036204973,0.26543888,0.08794009,0.07666795
2.8759532,2.5248404,0.19972427,-0.3573166,-0.1607035,0.0076114996,0.010149445,-0.00472741,0.00027027423,0.35494742,0.038772084,0.14142734
2.8744884,2.524162,0.19972616,-0.3508041,-0.15621375,-0.0036470436,0.011976203,-0.0048162397,0.00019375372,0.42945522,-0.05037706,0.021109503
2.873023,2.523482,0.19972757,-0.35393828,-0.16428098,0.0078497855,0.01337898,-0.0043798033,0.0006268889,0.28414378,0.02914895,0.120617904
2.8715575,2.5228,0.19972914,-0.3529274,-0.15704624,-0.007535954,0.015627384,-0.0040603834,0.0002805831,0.28858697,-0.0409899,0.07417759
2.8700912,2.522116,0.1997306,-0.35534927,-0.16612448,-0.0040384433,0.016555814,-0.004081144,0.00044382302,0.4928579,0.026832186,0.17915726
2.8686247,2.5214295,0.19973142,-0.35525838,-0.16982286,-0.0031271654,0.017070414,-0.0044999216,0.00027153955,-0.019967375,0.039439406,-0.013929171
2.8671577,2.5207403,0.19973251,-0.34880885,-0.16507868,0.0007211137,0.018722063,-0.0047900197,0.00066735194,0.27385896,-0.05957256,0.067852385
2.8656902,2.5200484,0.19973296,-0.34956756,-0.17135055,-0.004801608,0.019282082,-0.004212911,0.00033570646,0.2870505,0.11144697,0.052565318
2.8642225,2.5193534,0.19973274,-0.34099987,-0.1587517,0.00079101924,0.019387748,-0.004430278,0.0003650314,-0.115048036,-0.1563218,0.04561163
2.862754,2.5186555,0.19973287,-0.34249806,-0.17655306,0.0030799757,0.019819535,-0.0041042226,0.00036821605,0.071500935,0.0023805792,-0.0038292976
2.8612854,2.5179543,0.19973305,-0.35737714,-0.17523754,-0.0039385343,0.020158371,-0.0042611635,0.00018238024,0.0007909077,0.1792213,0.17201452
2.8598163,2.5172503,0.19973354,-0.3658037,-0.16478062,-0.0053769834,0.02088846,-0.0044545447,0.00081754924,0.2541742,0.11878718,-0.14482656
2.8583467,2.516543,0.19973327,-0.35507825,-0.16978478,-0.0005891583,0.020099796,-0.00452239,0.00043273164,0.08595857,-0.11882059,-0.19947058
2.8568766,2.515832,0.19973251,-0.3533175,-0.17517939,0.011091093,0.019898104,-0.0044200006,0.00031862504,-0.11479647,-0.21155848,-0.033285458
2.855406,2.515118,0.19973215,-0.34871596,-0.18290955,-0.0024372677,0.019571735,-0.0041184123,0.00052819785,0.17107373,-0.16279015,0.11190102
2.8539352,2.5144007,0.19973187,-0.36115944,-0.17513087,-0.0018443502,0.019430427,-0.0044814637,0.00047216765,-0.28258845,0.027978174,0.052912656
2.852464,2.51368,0.19973192,-0.356316,-0.17010903,0.0031544664,0.02007448,-0.0047553503,0.00044093485,-0.014968559,0.10696726,-0.118331
2.8509922,2.5129561,0.19973229,-0.36016926,-0.17531896,-0.00021264644,0.020665014,-0.004611058,6.957755e-05,0.11473061,-0.004057317,-0.04550843
2.84952,2.5122292,0.19973296,-0.34744823,-0.17511098,-0.0016982837,0.02175887,-0.0046468163,0.00020053284,0.2195636,0.023466948,-0.08566111
2.8480473,2.511499,0.19973283,-0.3532087,-0.16816087,0.0032167577,0.022683706,-0.004937564,0.00033272436,0.26035923,0.1356397,0.09766576
2.8465743,2.510765,0.19973302,-0.35060886,-0.17505139,0.0066707926,0.02343829,-0.004217978,0.000106360014,0.33643967,0.08140669,-0.027108785
2.8451009,2.5100274,0.19973232,-0.3501755,-0.1801399,0.0030950936,0.024530077,-0.004044649,0.00028134816,0.19407819,-0.10768577,-0.022092037
2.8436267,2.5092862,0.19973087,-0.3540175,-0.18759534,0.00043435994,0.024265753,-0.0047698393,-2.2641436e-05,-0.06158929,0.056701675,0.033857122
2.8421526,2.5085409,0.19972987,-0.3553218,-0.17829566,0.0025362766,0.024845958,-0.0047737686,0.000508985,0.2403178,-0.055584602,-0.04353711
2.8406777,2.5077918,0.19972807,-0.35966262,-0.1807752,0.00025905887,0.024971025,-0.004392433,0.00026498656,-0.09723399,0.028094945,-0.02346772
2.8392024,2.5070384,0.19972672,-0.35374346,-0.1836992,-0.0017563746,0.02597305,-0.0045448723,0.0004675128,-0.020556988,-0.09458111,0.025070956
2.8377268,2.5062811,0.1997257,-0.35195705,-0.18459553,-0.006409662,0.026729815,-0.004627606,0.00058264745,0.40165114,-0.11208224,-0.17111
2.8362508,2.5055194,0.1997237,-0.3468872,-0.18007284,0.008401415,0.027324852,-0.004378465,0.0005004544,0.064756386,0.1329765,0.07361628
2.8347743,2.5047536,0.19972216,-0.35107467,-0.18233784,-0.0041062622,0.028042726,-0.0045220815,4.123463e-05,0.2801222,-0.05917634,0.0021184466
2.8332973,2.503983,0.19971965,-0.3581283,-0.18620159,0.004680133,0.028369598,-0.0046892357,-4.1082138e-05,0.12461486,0.094011836,-0.1547037
2.83182,2.5032082,0.19971642,-0.3491021,-0.18247116,0.00011191464,0.028956486,-0.004766062,-0.00015303308,0.06314164,0.0725841,0.1049388
2.830342,2.5024285,0.19971375,-0.34658957,-0.19013658,0.0059989537,0.02915927,-0.004495731,-8.411109e-05,0.11146176,0.009777643,0.073780805
2.8288639,2.5016444,0.19971152,-0.35921574,-0.19221774,-0.004162631,0.02905254,-0.0050933314,-1.3833729e-05,0.26198483,0.1509099,0.07695044
2.8273852,2.5008552,0.19970961,-0.3575401,-0.18171626,-0.0064972173,0.030981008,-0.004477479,-9.4978146e-05,0.2392836,-0.05956186,0.026604777
2.8259063,2.5000615,0.1997074,-0.35635972,-0.18875544,-0.008061427,0.030542089,-0.0044136434,0.0008097768,0.086215355,-0.14971195,0.05130063
2.8244267,2.4992626,0.19970533,-0.36439234,-0.18937501,-0.012213767,0.030315254,-0.00442493,3.465659e-05,-0.044436004,-0.008330607,-0.07922267
2.8229468,2.4984589,0.19970338,-0.35590076,-0.1851422,0.005802697,0.030306295,-0.004623472,0.0006795448,-0.05353213,0.064525895,0.09142543
2.8214664,2.49765,0.19970186,-0.3519484,-0.19847204,0.005075782,0.030534461,-0.0045774123,0.0005357904,-0.06810918,0.008146075,0.12879281
2.8199856,2.4968362,0.19970067,-0.35998312,-0.1974566,0.0066563254,0.030857736,-0.004749277,0.00064724474,0.19795138,-0.16107385,0.033147614
2.8185043,2.4960175,0.19969955,-0.36175427,-0.19962695,-0.011207927,0.030658927,-0.004508015,0.0005629458,-0.029181177,-0.058140997,0.086979225
2.8170226,2.4951937,0.19969873,-0.35993215,-0.20513447,-0.0019805133,0.03105067,-0.0044286717,0.0003198209,0.054258358,-0.0800638,0.09680546
2.8155406,2.4943647,0.19969809,-0.3518535,-0.1974949,-0.004455104,0.031859003,-0.0045318636,0.00035728797,-0.033636764,-0.0061828946,0.06613425
2.814058,2.4935308,0.1996976,-0.35104105,-0.20604031,0.006819754,0.032745175,-0.0049565104,9.233264e-05,0.19357796,0.12914416,-0.09777875
2.812575,2.4926913,0.19969724,-0.35154313,-0.20440423,0.00671412,0.03309553,-0.0046953014,-1.7118085e-05,0.10210665,-0.016258406,0.024058545
2.8110917,2.4918466,0.19969702,-0.35853076,-0.19252431,-0.007827028,0.03341948,-0.004345973,0.00031690503,0.13273866,0.0145834945,0.058561165
2.8096077,2.4909966,0.19969687,-0.3578039,-0.20361389,0.00011012836,0.033283018,-0.004577068,-0.00051434303,0.101051524,0.098112464,0.1545965
2.8081236,2.490141,0.19969682,-0.35124686,-0.19263619,0.0037091007,0.034473367,-0.00466363,-0.0001656543,0.0071512638,0.23826441,0.013971642
2.806639,2.4892797,0.19969687,-0.35431844,-0.2126504,0.007971685,0.034883674,-0.003946166,0.0004103284,0.21577665,-0.029011128,-0.0065497444
2.8051538,2.4884129,0.19969682,-0.35038146,-0.21198454,-0.0034854168,0.034766663,-0.004795192,-9.748932e-05,-0.19825071,0.03233498,-0.040938124
2.8036683,2.4875405,0.19969691,-0.36256242,-0.20903286,-0.0066372924,0.03438504,-0.004850109,0.0001874562,0.074445546,0.029355228,-0.0011089036
2.8021822,2.4866624,0.19969703,-0.3587477,-0.20659226,-0.0023825518,0.034750186,-0.0041959113,7.6728335e-05,0.03264331,0.16511604,-0.12607017
2.800696,2.4857786,0.19969718,-0.360951,-0.21611297,-0.0017710618,0.034916345,-0.0048060296,0.0005275405,-0.20822053,0.051289298,0.16845068
2.799209,2.484889,0.19969736,-0.3608659,-0.22273773,-0.0038491501,0.03519377,-0.0044015567,6.6354965e-05,0.16240466,0.075110346,-0.015915677
2.7977216,2.4839938,0.19969754,-0.3622784,-0.22185025,-0.0028691322,0.034877613,-0.004960059,-4.5302346e-05,-0.06268244,-0.07776868,-0.07572066
2.7962341,2.4830928,0.19969769,-0.36355054,-0.22062367,0.0039205095,0.035110768,-0.004667688,-6.349429e-05,-0.099210314,0.048398454,0.031281065
2.794746,2.4821858,0.19969788,-0.35708007,-0.21425834,0.008985489,0.03478115,-0.0044550477,7.757252e-05,0.07293734,-0.057841208,0.16357276
2.7932572,2.4812732,0.19969808,-0.35527936,-0.22583091,2.490434e-05,0.035210107,-0.0044857766,0.0003177226,-0.13751371,-0.15717389,0.122797325
2.7917683,2.480355,0.19969827,-0.36162212,-0.22538018,0.002141424,0.035374656,-0.0048972536,-0.00021095286,0.07200576,0.035162464,-0.21147493
2.790279,2.4794307,0.19969843,-0.35731417,-0.22646032,0.00067812216,0.034802765,-0.00490557,0.0002804317,-0.09116586,0.29533124,-0.18819585
2.788789,2.4785008,0.19969867,-0.3559649,-0.22312969,-0.0042758165,0.03507684,-0.004760643,8.424821e-05,-0.10995244,-0.122916095,-0.03601337
2.7872987,2.4775653,0.1996989,-0.36143953,-0.22641084,-0.002412083,0.03483967,-0.0047517596,0.00036203812,-0.1269696,0.12528534,-0.07188735
2.7858078,2.4766238,0.19969909,-0.3568532,-0.22451557,0.0021712095,0.034748703,-0.004404186,0.00043610248,-0.14315207,-0.14598235,0.09654009
2.7843168,2.4756768,0.19969925,-0.37180248,-0.22813189,0.0005626521,0.03419982,-0.0046739923,0.00015463434,-0.15203549,-0.0799302,-0.002709807
2.7828252,2.474724,0.19969939,-0.36154398,-0.2196058,0.0014641072,0.034752987,-0.004607365,-0.00015521568,-0.1385337,-0.056746673,-0.009400175
2.7813332,2.4737656,0.19969949,-0.35402933,-0.23060463,-0.0026639882,0.034341604,-0.0044667325,-0.00022379166,-0.06150851,0.04110406,-0.14493424
2.7798407,2.4728014,0.19969957,-0.35949266,-0.2336428,0.0028645797,0.03414428,-0.004581251,-0.0006434304,-0.057587165,0.0015430896,0.08672547
2.7783477,2.4718318,0.19969961,-0.35646456,-0.2370253,-0.0060101966,0.034570374,-0.004672786,0.00023520285,-0.14074989,0.12268342,-0.043280356
2.7768545,2.4708564,0.1996996,-0.35449457,-0.23988308,-0.0077478294,0.034045953,-0.0042272126,0.00026631024,-0.007005466,0.006018028,-0.007088325
2.7753608,2.4698753,0.19969955,-0.36295164,-0.23203617,0.00025428968,0.03409259,-0.004379453,0.00015708528,0.00942963,-0.064018644,0.014689294
2.7738664,2.4688888,0.19969948,-0.3629082,-0.23843522,-0.0060123214,0.03436906,-0.004829719,-0.00034065024,-0.2162104,-0.13609305,-0.04994964
2.772372,2.4678967,0.19969934,-0.36097908,-0.24560669,-0.00029461685,0.033302404,-0.0046573337,-4.3728436e-05,-0.05176055,-0.06447746,-0.017204395
