Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7655818,2.6260383,0.20015524,-0.35138085,-0.30155343,-0.007926035,-0.024958007,-0.004557241,-0.00025746657,0.020650381,-0.310053,-0.04873689
2.7641068,2.6247983,0.20015533,-0.35314032,-0.29244387,-0.0007223069,-0.024996713,-0.0044307266,8.645172e-05,-0.0029891573,-0.024378939,-0.07508026
2.7626312,2.623563,0.20015539,-0.35399255,-0.29988778,-0.010748336,-0.024550019,-0.0045636888,-0.0004643337,-0.068723775,-0.18086438,-0.15065205
2.7611554,2.6223323,0.2001554,-0.3561589,-0.2974187,-0.0005366312,-0.024228767,-0.0040868395,-0.00039833185,0.08472247,-0.12977187,-0.005007532
2.759679,2.621106,0.20015539,-0.36119005,-0.29600808,-0.0009594163,-0.024169737,-0.0047862963,0.0002482757,0.083127424,0.039729707,0.066675454
2.7582023,2.6198843,0.20015536,-0.34668478,-0.2887353,-0.0017403412,-0.024130972,-0.0047851223,0.00037156197,0.014765135,-0.07797668,0.042495195
2.756725,2.6186666,0.20015527,-0.3554481,-0.29561636,-0.006956891,-0.023844523,-0.0049227206,-0.00020719928,0.030679109,-0.07505561,0.075051315
2.7552474,2.6174536,0.20015517,-0.36213714,-0.28496644,0.0011699188,-0.023382505,-0.005409342,-0.00012507297,0.021688009,0.064309075,0.040503673
2.7537692,2.616245,0.20015503,-0.351967,-0.29763296,0.004182372,-0.023284316,-0.005008952,0.00016270619,-0.08405272,0.14027654,-0.11490982
2.7522907,2.6150405,0.20015486,-0.34921768,-0.294706,0.004910653,-0.02234435,-0.005386092,-0.00033717038,0.028160563,-0.061469868,0.08381821
2.7508116,2.6138403,0.20015466,-0.35423207,-0.29110846,-0.0016794403,-0.022242574,-0.0041892054,0.00030483375,0.25111127,-0.02582725,0.100294426
2.7493322,2.6126442,0.20015442,-0.3640104,-0.28699094,0.005037396,-0.022466091,-0.004708111,0.0004355609,-0.10730012,-0.1579738,-0.2230235
2.7478523,2.6114523,0.20015416,-0.35237792,-0.29164526,0.006811934,-0.021904234,-0.0042895777,-2.0023419e-05,0.075108595,-0.041214406,-0.063730635
2.746372,2.6102645,0.20015387,-0.3570101,-0.27935767,0.009324232,-0.021933109,-0.0048495666,0.00015014857,0.26616,0.0630427,-0.045966104
2.7448912,2.6090806,0.20015356,-0.35699898,-0.2823181,-0.0023409189,-0.020642934,-0.0053693256,0.000106383864,0.09003535,-0.05086818,-0.03905762
2.7434099,2.6079006,0.20015322,-0.3585806,-0.2875157,0.0003478372,-0.020489397,-0.004824852,0.00018373271,-0.09599292,0.010261275,-0.01251662
2.741928,2.6067247,0.20015286,-0.35940397,-0.28485626,-0.0046398034,-0.020363616,-0.0049179164,0.00034949544,0.0005544762,0.04162784,-0.14566672
2.740446,2.6055524,0.20015247,-0.36261687,-0.2796421,0.0008969782,-0.019740345,-0.004731852,-0.0004915391,0.17104375,-0.056783844,0.027015122
2.7389636,2.604384,0.20015205,-0.3603678,-0.28168172,-0.005761314,-0.019556828,-0.004688999,0.0003193719,0.14253496,0.22191876,0.07246285
2.7374804,2.603219,0.20015164,-0.35386124,-0.27881724,0.000955625,-0.019147689,-0.0051750853,-0.00014752588,0.14384568,-0.012258721,-0.060177248
2.735997,2.602058,0.20015119,-0.35197568,-0.2826059,0.0027111783,-0.01836813,-0.004540218,-5.0781506e-05,0.1947371,-0.02651464,0.06539418
2.734513,2.6009002,0.20015073,-0.35748497,-0.28254128,0.006826815,-0.017720437,-0.0047034062,-0.00025302943,0.18206352,0.18007943,0.112502955
2.733029,2.599746,0.20015025,-0.35899484,-0.2769735,-0.0003246217,-0.018178394,-0.0048534563,0.00051480194,0.25206038,0.21628489,0.04994417
2.731544,2.5985951,0.20014976,-0.35842237,-0.27698058,-0.00010040435,-0.017073227,-0.0042441585,-0.00027039333,0.11195546,-0.013253573,-0.094070576
2.730059,2.5974474,0.20014927,-0.35848042,-0.26704866,0.0030064224,-0.016686236,-0.0048994813,2.3576911e-05,0.098988436,-0.05921835,0.07678779
2.728573,2.5963032,0.20014875,-0.35548902,-0.27728227,0.005129055,-0.01601078,-0.004801022,0.0007139272,0.23595911,-0.15009898,0.0051904432
2.727087,2.595162,0.20014824,-0.3614195,-0.2715281,0.0024883738,-0.01647275,-0.0044030105,-0.0001840453,0.03334553,-0.07665164,0.062590584
2.7256005,2.5940237,0.20014772,-0.35588518,-0.26571122,7.983656e-05,-0.0150732305,-0.0049279593,-3.973921e-05,0.100204505,0.05300463,0.030599838
2.7241135,2.5928884,0.20014718,-0.3593893,-0.2716587,-0.00088905776,-0.01502303,-0.0047214716,-0.00026115068,-0.08343032,0.022480736,0.18489313
2.722626,2.591756,0.20014665,-0.3593178,-0.26275867,0.0010525293,-0.014004878,-0.0043744515,-2.8564612e-06,0.021053603,0.058504723,0.19840655
2.721138,2.5906265,0.20014612,-0.34690157,-0.27857986,-0.0014481897,-0.013680091,-0.004562923,-0.00013172996,0.3205868,-0.043404166,0.23093377
2.7196498,2.5894995,0.20014559,-0.3527004,-0.27002686,-0.0071557583,-0.01321299,-0.0047701024,2.9270699e-05,0.019275488,-0.040797416,0.06769403
2.7181609,2.5883753,0.20014505,-0.35101932,-0.27218905,-0.009589873,-0.013234579,-0.0047017364,-2.4708374e-05,0.2059863,0.08868992,-0.16879982
2.7166717,2.5872536,0.20014451,-0.36106566,-0.2729108,-0.00057553046,-0.01218778,-0.0046151723,0.00033121186,0.16280235,0.030305196,-0.05146678
2.715182,2.5861344,0.200144,-0.34688252,-0.26651838,0.0040568965,-0.011993512,-0.004677601,0.00014777057,0.06188785,0.16450304,0.028454674
2.713692,2.5850174,0.20014347,-0.3528487,-0.26294976,-0.0026863625,-0.011274462,-0.0045447038,4.0327304e-05,0.16421741,-0.07127416,-0.060233083
2.7122014,2.5839028,0.20014295,-0.36442345,-0.2715908,-0.0012697313,-0.010945733,-0.004561272,-0.00013971522,0.24313244,-0.08805517,0.037723128
2.7107103,2.5827904,0.20014244,-0.3536156,-0.27841976,0.0030293246,-0.010027945,-0.0051781256,0.00015920262,0.24588464,0.072721735,-0.049765892
2.7092187,2.58168,0.20014194,-0.3695796,-0.26472118,0.0033587988,-0.009742966,-0.004242528,-0.00011603458,0.115988486,-0.06059856,-0.07371236
2.707727,2.5805717,0.20014144,-0.356895,-0.26605657,-0.004065432,-0.009145406,-0.005302175,0.0002630986,0.22964448,-0.04802462,-0.26614735
2.7062345,2.5794654,0.20014097,-0.34989005,-0.2648173,-4.9249247e-05,-0.00895249,-0.0045030713,5.518007e-05,-0.24511571,-0.09127879,-0.018945612
2.7047417,2.5783608,0.20014049,-0.3544622,-0.2694305,0.0054706195,-0.007941611,-0.0048102303,-4.3264346e-05,0.13434955,-0.0007577507,0.07201438
2.7032485,2.5772579,0.20014004,-0.35698563,-0.25108814,-0.0079542855,-0.007841031,-0.004751118,5.526953e-05,-0.07867337,0.01408211,0.26277548
2.7017548,2.5761569,0.2001396,-0.36484796,-0.25901183,0.00037389592,-0.0069884453,-0.0046545058,0.00029685843,0.15283209,-0.12524074,-0.005833895
2.7002606,2.5750573,0.20013915,-0.36713436,-0.26440978,0.004606898,-0.0067328606,-0.0045424043,-0.00015628182,0.20505245,0.0011809897,-0.030218592
2.6987662,2.573959,0.20013873,-0.35885617,-0.2662698,-0.0046665557,-0.0058841803,-0.0045143627,-7.987672e-06,0.033917036,0.0153309535,0.050033294
2.697271,2.5728626,0.20013833,-0.3677099,-0.26283416,-0.006119006,-0.0056218016,-0.0045909765,0.0002165326,0.21211888,-0.13758448,0.08359057
2.6957757,2.5717673,0.20013794,-0.36790645,-0.2560758,0.0034302971,-0.00546486,-0.0047993255,-0.00043097546,0.015247921,-0.053795777,0.20185623
2.69428,2.5706732,0.20013757,-0.35637158,-0.26677114,0.0076547684,-0.004948171,-0.004778417,-0.0001222031,0.20155875,0.069639824,0.12621665
2.6927836,2.5695803,0.2001372,-0.3646989,-0.27167425,-0.0056386427,-0.004246447,-0.004877931,-0.00034598325,0.015532816,0.072740465,0.046623856
2.6912868,2.5684884,0.20013686,-0.35477072,-0.27220547,-0.009342203,-0.003751382,-0.0047388263,-0.00036379398,0.13879383,-0.09592264,-0.007079317
2.6897895,2.5673976,0.20013653,-0.363329,-0.25479978,-0.009106787,-0.0033953448,-0.0050915037,-0.00032289865,0.3441517,-0.0254507,-0.04576118
2.6882918,2.5663078,0.20013621,-0.3596454,-0.2644906,0.0037353935,-0.003246088,-0.0046881107,6.237956e-05,0.1236752,0.06446876,-0.023641126
2.6867938,2.5652187,0.20013592,-0.35424018,-0.26020294,0.0065942304,-0.0022762015,-0.005048287,0.0003074734,0.12659189,0.06811424,0.05527108
2.6852953,2.5641305,0.20013563,-0.370373,-0.25211707,0.0050799977,-0.0018861151,-0.004707821,-0.00026915278,-0.05487696,0.0029355937,0.010459824
2.6837962,2.5630429,0.20013538,-0.36424837,-0.2521913,-0.004305643,-0.001704829,-0.0043282085,0.00015817919,-0.09694027,-0.1340066,-0.019269025
2.6822968,2.561956,0.20013513,-0.3600316,-0.25563368,0.00048560006,-0.0009913796,-0.0044333786,-0.00014564345,0.21590286,-0.033646688,0.06456752
2.680797,2.5608695,0.20013489,-0.36107942,-0.2640823,0.0006264235,-0.0001582197,-0.0043869284,2.089894e-05,0.15484948,-0.0530418,-0.015322527
2.6792967,2.5597837,0.20013468,-0.3534922,-0.26345098,-0.0013115663,-0.0004006982,-0.0047563277,0.00048619646,0.20993972,0.17798534,0.13355608
2.677796,2.558698,0.20013447,-0.36499786,-0.25441206,0.0012635489,-9.273977e-05,-0.0044667544,9.048137e-05,0.002525244,-0.049858667,0.15197209
2.6762948,2.557613,0.20013429,-0.3603641,-0.25681812,-0.0017502145,-3.8419254e-05,-0.004666045,9.797593e-05,0.039176658,0.030016987,0.1643585
2.6747932,2.5565279,0.20013413,-0.36082193,-0.26964638,-5.195281e-05,0.0009527693,-0.005176267,-0.00031862705,0.014437464,0.023227222,0.041786015
2.6732912,2.555443,0.20013396,-0.35835016,-0.25783727,-0.00950589,0.0010848703,-0.0045536184,-0.00021622487,0.17346357,0.08153666,0.010755704
2.6717887,2.5543585,0.20013383,-0.3602961,-0.26557887,0.009342575,0.0016888644,-0.004581958,-0.00024119526,0.008067214,-0.26182148,-0.05281774
2.6702857,2.5532737,0.20013371,-0.35443228,-0.2590919,0.00079968286,0.0016046282,-0.0050077043,0.0002593021,0.12462763,-0.024887374,0.0065514767
2.6687822,2.552189,0.20013359,-0.35696906,-0.26375255,0.007426985,0.0018989361,-0.004497951,-0.00015704347,0.058254864,-0.052776605,0.092074595
2.6672785,2.5511045,0.2001335,-0.35567144,-0.265108,0.0048422976,0.002933021,-0.0046066316,-0.00018322105,0.103954755,-0.06698345,-0.11214087
2.6657743,2.5500197,0.20013341,-0.35550895,-0.26834953,-0.0062946347,0.0032598793,-0.004480643,-0.0001733328,0.2162084,0.06754807,0.022182079
2.6642697,2.5489347,0.20013334,-0.35252506,-0.2651647,4.2912754e-05,0.003405199,-0.0047787526,-0.0001422206,-0.07137266,-0.033662517,-0.089702755
2.6627645,2.5478494,0.20013328,-0.36365616,-0.2640617,-0.0032518357,0.0034928832,-0.004931091,0.00018296514,-0.020806255,-0.19481744,-0.07360263
2.661259,2.5467637,0.20013323,-0.36902755,-0.2474529,-0.007400885,0.003758795,-0.0043332577,0.00012568833,0.104464985,-0.106071115,-0.038245045
2.659753,2.545678,0.20013319,-0.3634346,-0.25265664,0.0025480522,0.00433015,-0.0046889638,-0.000109771834,-0.13953266,0.11962291,0.27166945
2.6582465,2.5445914,0.20013316,-0.35613254,-0.25724587,-0.0045923777,0.004532154,-0.0045704963,-8.680141e-05,0.03132871,-0.028414004,0.1290953
2.6567397,2.5435047,0.20013314,-0.3624719,-0.26956046,-0.002403469,0.0049710013,-0.0048264987,-2.6856891e-05,0.20296842,0.049325034,0.0007512074
2.6552324,2.5424173,0.20013314,-0.35678375,-0.2721437,0.0035769884,0.0046943617,-0.004979548,-0.0005503742,0.19871451,0.104385234,-0.08473181
2.6537247,2.5413294,0.20013314,-0.35634893,-0.2595049,-0.0034456064,0.005677165,-0.00440741,-0.00025836678,-0.18756641,0.039034415,0.0131173
2.6522167,2.5402408,0.20013316,-0.35926393,-0.25907806,0.0021357792,0.005980353,-0.004632563,-8.584057e-05,0.22614503,0.081498355,-0.110301524
2.650708,2.5391514,0.20013317,-0.3673092,-0.25822282,-0.0037469335,0.0057727355,-0.0044318065,-1.615735e-05,-0.06817346,-0.2285696,-0.12998176
2.649199,2.5380616,0.2001332,-0.3625132,-0.26425365,0.004272025,0.0059008272,-0.0045794887,3.3529475e-05,0.07780757,0.06861912,0.09026597
2.6476896,2.5369709,0.20013323,-0.3625879,-0.26520628,-4.9825623e-05,0.0062129525,-0.0045813825,-0.00031485278,0.07603066,-0.16021894,-0.06658098
2.6461797,2.5358794,0.20013328,-0.366716,-0.2661046,0.0036456708,0.0066303173,-0.0049274517,-0.00042461464,0.09738321,-0.0501032,0.0015239286
2.6446693,2.5347872,0.20013332,-0.35826895,-0.2540397,-0.0014026809,0.0071228617,-0.0045579914,0.00010633001,0.031949062,-0.11062139,0.038122874
2.6431584,2.5336938,0.20013337,-0.3639565,-0.26513326,0.009932461,0.0070015285,-0.004447148,-0.00041213236,0.07157666,0.07081934,0.05764436
2.6416473,2.5325997,0.20013343,-0.36471862,-0.2678787,0.0005898873,0.0074611753,-0.004979264,-7.757091e-05,0.06607274,-0.104105055,-0.0676468
2.6401358,2.5315046,0.20013349,-0.366697,-0.263346,-0.0012382799,0.007301493,-0.004931959,-0.00046742317,0.14190488,-0.003953233,0.018057935
2.6386237,2.5304086,0.20013355,-0.36044732,-0.26282525,0.004399713,0.0073802527,-0.004996742,-0.00014521283,0.07790952,-0.025072725,-0.041980986
2.6371112,2.5293114,0.20013362,-0.36053026,-0.2575774,-0.0016729507,0.008040669,-0.0046500904,0.00014120185,0.00040121036,0.045193516,-0.020157104
2.6355982,2.5282135,0.20013368,-0.3728089,-0.2633591,0.009422678,0.008105628,-0.0047427863,-0.0002442846,0.071379595,0.03913926,0.10003798
2.634085,2.5271142,0.20013376,-0.36482498,-0.26710764,0.008995564,0.008471965,-0.0045911497,-0.00046611877,0.09367088,-0.014082805,-0.1273638
2.6325712,2.5260139,0.20013383,-0.35829425,-0.26533914,0.0060424185,0.008302746,-0.004946031,0.00022380972,0.1726359,-0.054831993,-0.013162786
2.631057,2.5249124,0.2001339,-0.36803252,-0.2672313,-0.007674341,0.008573715,-0.004909973,-2.6303764e-05,0.1162603,0.0339357,0.11723677
2.6295424,2.5238097,0.200134,-0.36255094,-0.26867852,0.0068678786,0.00848901,-0.0046586883,-0.00014617752,-0.013933915,0.031640768,0.17934702
2.6280272,2.5227058,0.20013407,-0.36747828,-0.26802677,-0.000974336,0.00860487,-0.0042823553,6.504328e-05,-0.03400404,-0.10329212,0.12016735
2.6265118,2.521601,0.20013414,-0.36843392,-0.25801358,-0.0020832967,0.009253802,-0.00449191,0.0003630115,0.13941583,-0.073835455,-0.11945785
2.6249957,2.5204945,0.20013422,-0.36390597,-0.26197872,-0.0046043186,0.009163926,-0.0047403276,-0.0002751253,0.15149033,-0.023060506,0.0021346097
2.6234794,2.519387,0.2001343,-0.3563986,-0.2661822,0.004592713,0.009199646,-0.0048772898,0.00014642303,0.15267296,-0.0071325526,-0.15211244
2.6219625,2.5182781,0.20013438,-0.36481005,-0.26446047,-0.0018345959,0.010194998,-0.004792459,-0.00028519676,0.09254112,-0.15840572,-0.07744946
2.6204455,2.517168,0.20013446,-0.36477676,-0.2737837,0.003066979,0.009282412,-0.0049561397,-0.00032636948,-0.2973031,0.04986481,-0.00701136
2.6189277,2.5160568,0.20013453,-0.38136595,-0.26583618,-0.008961581,0.009736779,-0.004550911,0.00027833035,-0.04454882,-0.0022615478,0.07251995
2.6174097,2.514944,0.2001346,-0.36181664,-0.271995,-0.0022079726,0.009843997,-0.004597298,-0.0001692477,0.15408884,-0.15528339,-0.08053735
2.6158912,2.51383,0.20013468,-0.35835192,-0.26730865,0.0006964338,0.009792852,-0.004490532,-0.0001590673,0.1592429,-0.011708218,0.10333657
2.6143723,2.5127144,0.20013475,-0.374165,-0.2589281,0.0028364854,0.009881291,-0.0048972713,0.00015745312,0.14401585,0.04932252,-0.060561504
2.6128528,2.5115976,0.20013481,-0.37094176,-0.26416516,-0.007724164,0.009538971,-0.0046072374,-0.00011236459,0.11652546,0.19936524,-0.092445016
2.6113331,2.5104795,0.20013489,-0.36434084,-0.25729322,-0.006557421,0.0096473815,-0.004454499,-0.00032173246,-0.08583069,-0.021389982,-0.03526168
2.609813,2.5093598,0.20013495,-0.35864508,-0.26515815,-0.005783636,0.01001493,-0.0044615525,7.672267e-05,0.08482707,-0.063806616,0.089480944
2.6082923,2.508239,0.20013501,-0.36527246,-0.26899093,0.001112359,0.009912056,-0.00489246,-0.00048976805,0.18048954,0.040491387,-0.06217969
2.6067712,2.5071166,0.20013507,-0.36629596,-0.26954,0.009435401,0.00995766,-0.004372101,-0.00022253575,0.0037755696,-0.013366409,0.087398216
2.6052496,2.505993,0.20013513,-0.36085278,-0.2681161,0.00025822123,0.009911572,-0.004254968,-6.9112364e-05,0.061696127,0.16175008,-0.056403484
2.6037278,2.5048678,0.20013517,-0.36458525,-0.26810956,-0.00229332,0.010436344,-0.0043410556,-0.000116898234,-0.04166012,0.009359166,-0.05882837
2.6022055,2.503741,0.20013523,-0.3646441,-0.26971218,-0.0014750705,0.010287329,-0.0049867625,0.00039391362,0.017346067,-0.070012674,0.086128876
2.6006827,2.502613,0.20013528,-0.3671725,-0.26853296,0.002762131,0.010148628,-0.0048926305,0.00027026635,-0.16408457,-0.24155916,0.023374036
2.5991595,2.5014837,0.20013532,-0.3639069,-0.27021852,-0.0003265139,0.010117448,-0.0047874954,0.0001593231,0.07039788,0.08192125,0.03768569
2.5976357,2.5003529,0.20013535,-0.37422165,-0.27103278,-0.006605902,0.009967259,-0.0045264107,0.0004489653,0.14697213,-0.15759984,-0.12651435
2.5961118,2.4992206,0.2001354,-0.3678908,-0.27370507,-0.0010193517,0.00984504,-0.0046800147,9.633081e-05,-0.16605686,0.061883207,0.06957171
2.5945873,2.498087,0.20013542,-0.3624773,-0.27640915,-0.002492621,0.01016267,-0.0045252456,-1.5093856e-05,0.111254066,0.04304348,0.038541235
2.5930624,2.4969518,0.20013545,-0.35375148,-0.2716416,0.0040243105,0.009899724,-0.004731645,-0.00046621874,0.061485883,0.030484764,-0.03343082
2.591537,2.4958153,0.20013547,-0.36472967,-0.2682081,0.004053188,0.010326436,-0.004779746,9.328593e-05,0.05678524,-0.015457234,0.049538437
2.5900114,2.4946773,0.2001355,-0.35830477,-0.27204752,-0.0005797036,0.009736506,-0.0047181887,-0.00034936727,0.14009921,0.16467337,0.043717433
2.5884852,2.493538,0.20013551,-0.36721417,-0.2789914,0.0016863367,0.009810678,-0.0043435884,-0.00019992742,-0.010779716,-0.07656597,-0.21417809
2.5869584,2.492397,0.20013553,-0.36756402,-0.26899797,0.0050377087,0.009597034,-0.005042603,2.4834684e-05,0.027211918,0.121043205,-0.0827652
2.5854316,2.491255,0.20013553,-0.36792064,-0.27554834,-0.008808244,0.009494949,-0.004878976,-8.2783234e-05,-0.010535651,0.08531037,-0.10978498
2.583904,2.4901114,0.20013554,-0.36054853,-0.27341956,0.0020234983,0.00976825,-0.004943893,0.0003977745,-0.14634171,0.054625586,-0.042322643
2.5823762,2.4889665,0.20013554,-0.37105227,-0.28205413,-0.003223418,0.010068334,-0.0045251898,0.00064164354,-0.037648115,0.08575779,-0.016374877
2.5808477,2.4878201,0.20013554,-0.3636088,-0.2672651,-0.0058610453,0.009345098,-0.0048534004,4.2637836e-05,-0.11894156,0.05614769,0.04251112
2.579319,2.4866724,0.20013554,-0.36404464,-0.27530405,-0.010492734,0.0098466175,-0.004619988,-4.2107113e-05,0.020526798,-0.0854227,0.061807334
2.57779,2.4855235,0.20013554,-0.36741126,-0.2767002,-0.005176144,0.009732038,-0.004986794,7.296112e-05,0.1731845,-0.11435535,-0.08271586
2.5762603,2.484373,0.20013553,-0.36061928,-0.27646708,-0.0048419624,0.009373233,-0.004167026,-0.0001070434,-0.06419715,-0.0058101714,-0.031407308
2.5747304,2.4832213,0.20013551,-0.36376947,-0.28258094,0.009221934,0.009379267,-0.0048800185,-1.2302503e-05,0.04130968,0.050189525,0.054105267
2.5732,2.4820683,0.2001355,-0.36774963,-0.2811592,0.0031906771,0.009176133,-0.0049270215,-0.00025510587,0.06063219,0.096302725,0.14919332
2.571669,2.4809139,0.20013548,-0.3670988,-0.2715399,0.00045493137,0.009125363,-0.0043868027,0.0002869015,-0.011238716,0.09163892,-0.038693227
2.5701377,2.4797583,0.20013547,-0.36625758,-0.27803913,0.0032330612,0.009041947,-0.004598501,-8.444477e-05,-0.08164156,0.055437908,-0.05790302
2.5686061,2.4786012,0.20013544,-0.36048323,-0.2888828,0.00046656313,0.0092213275,-0.0050782366,0.000115272356,-0.118853875,0.10143929,0.02771258
2.5670738,2.477443,0.20013542,-0.36307245,-0.28185934,-0.0006340954,0.008680862,-0.0042562494,0.0001348666,0.089707114,-0.09263042,-0.15119213
2.5655413,2.4762833,0.2001354,-0.36518064,-0.28212276,0.0023467417,0.008620644,-0.004766191,-0.00012527448,-0.15304337,-0.19829862,-0.00243909
2.5640085,2.4751227,0.20013537,-0.36548454,-0.27577245,0.002889534,0.008728981,-0.004644713,-0.0003021083,-0.13583384,-0.110260315,0.0044746613
2.562475,2.4739606,0.20013534,-0.36067986,-0.27799058,-0.007442835,0.008817882,-0.004970353,-0.00018953593,-0.12532008,-0.09504158,-0.006287664
2.5609412,2.4727974,0.20013529,-0.36140722,-0.27690718,0.006128929,0.00867943,-0.004361345,-0.0006197769,-0.015248259,-0.1417752,0.17102781
2.5594068,2.471633,0.20013526,-0.36406508,-0.2757509,-0.00854571,0.008354002,-0.0047365613,5.493713e-05,-0.0056142677,0.06504619,-0.0961571
2.557872,2.470467,0.20013522,-0.37933192,-0.2806617,0.000485507,0.008585553,-0.004725422,0.000553062,-0.057783626,0.29179323,-0.16857703
2.556337,2.4693003,0.20013519,-0.36507863,-0.28143483,0.008846921,0.00810852,-0.004777005,7.295964e-05,-0.069539644,-0.10885755,-0.11773278
2.5548015,2.4681323,0.20013514,-0.37097868,-0.27384302,0.0026903679,0.008376766,-0.0043301214,-9.234654e-05,-0.09250134,-0.15752657,-0.04865307
2.5532656,2.466963,0.2001351,-0.3678547,-0.27829793,9.282693e-05,0.008133215,-0.0048784786,-0.00017791445,0.0018143355,0.18308008,0.041441284
2.5517292,2.465793,0.20013505,-0.36478117,-0.27722985,0.004842673,0.0081360815,-0.004669161,8.448567e-05,-0.01623324,0.20516661,-0.103876255
2.5501924,2.4646213,0.20013501,-0.3708669,-0.27961707,-0.011747358,0.0077762115,-0.004593666,-0.00025927342,0.019432385,0.03187104,-0.1414451
2.548655,2.463449,0.20013496,-0.3618652,-0.28178635,-0.00017900922,0.008044535,-0.004671087,-1.0563515e-06,-0.053054746,0.059442192,-0.00501717
2.5471175,2.4622753,0.20013492,-0.36763054,-0.28170606,0.0065258774,0.007553855,-0.0046949573,-2.3693072e-05,-0.22617759,-0.03423026,0.008742513
2.5455794,2.4611006,0.20013487,-0.36538112,-0.27947894,-0.004077613,0.008180379,-0.004749013,0.00015675758,0.03955524,0.1532995,0.039357163
2.544041,2.459925,0.20013481,-0.36475146,-0.27782395,0.009658714,0.007856565,-0.004298507,0.00024251861,-0.15884994,-0.12850232,-0.01955724
2.542502,2.458748,0.2001349,-0.36895075,-0.2853866,0.010109426,0.007357553,-0.004117734,-0.0005290139,-0.09720152,-0.033384975,0.090248495
2.5409627,2.4575703,0.20013501,-0.36985722,-0.28190416,-0.0022921897,0.0071251406,-0.0026451992,0.00031453033,-0.004417287,0.19111155,0.022349803
2.539423,2.4563916,0.20013526,-0.36797175,-0.27497077,0.0041460604,0.0072700945,-0.0025068985,-0.00027460273,0.05566013,0.16657351,0.024459727
2.537883,2.4552119,0.2001356,-0.37214234,-0.27360052,-0.00093745376,0.007608757,-0.0024449984,0.000106082014,0.05475866,0.14965336,-0.19334705
2.5363433,2.454031,0.200136,-0.37823272,-0.29144153,-0.0006948146,0.007051892,-0.002265134,-7.0343136e-05,-0.28988385,0.113292925,0.07684292
2.5348034,2.4528494,0.20013642,-0.3714355,-0.2817009,-0.0013979609,0.0073272577,-0.00082092796,-0.00022429996,0.030483168,0.20046349,-0.13932417
2.5332634,2.4516666,0.20013691,-0.36024612,-0.29195487,-0.004729896,0.007021933,0.0012134438,0.0002866734,0.009728461,0.36635858,0.045074522
2.5317237,2.450483,0.20013751,-0.3674718,-0.2810472,0.0072951084,0.007386252,0.0018592596,1.1219328e-06,-0.15804778,0.377827,0.077620685
2.5301845,2.4492986,0.20013821,-0.37015784,-0.27746052,-0.00028884318,0.0062630926,0.0022655486,0.000116208954,-0.11619796,0.16853844,-0.08387245
2.528646,2.4481134,0.20013909,-0.36795104,-0.28687733,0.0029828986,0.006628101,0.0032198974,0.00025563606,-0.03989927,0.1814858,-0.039247904
2.5271082,2.4469273,0.20014021,-0.37582493,-0.27827018,0.0046657994,0.0066090254,0.0046551162,-0.00075964036,-0.073759094,0.44283628,-0.10003009
2.5255713,2.4457402,0.20014139,-0.36632383,-0.2857494,-0.003565675,0.00607691,0.006041386,0.00036073796,-0.06030034,0.31251875,-0.1323621
2.5240357,2.4445522,0.20014288,-0.36972344,-0.28592795,0.009659936,0.0064604813,0.00728354,-0.00010061171,0.10950609,0.34111482,0.06444985
2.5225012,2.4433637,0.20014475,-0.37076676,-0.28383368,0.0019383545,0.006739882,0.009129053,-0.000378184,-0.11081735,0.49603277,-0.14199749
2.5209684,2.4421742,0.20014669,-0.36566985,-0.28595337,-0.009142213,0.0060058422,0.011098544,-0.00010393074,-0.045209583,0.39070207,0.08079451
2.5194378,2.4409838,0.20014882,-0.36173728,-0.27885166,0.005944475,0.0061627645,0.012931502,-7.109911e-05,-0.0409141,0.43427035,-0.072383106
2.517909,2.4397929,0.20015092,-0.36417142,-0.28719208,-0.0031669787,0.006072187,0.01439297,-5.2927568e-05,0.13878843,0.28140238,-0.052767072
2.5163832,2.438601,0.20015372,-0.3598389,-0.28261286,0.005213247,0.005811149,0.016798645,-0.00037511066,0.11387219,0.57611984,0.03930383
2.5148602,2.4374084,0.20015639,-0.37342522,-0.28753945,0.009482932,0.0055826483,0.018490426,-0.00025838125,-0.1056174,0.45652553,0.20432448
2.5133402,2.4362152,0.20015983,-0.36847958,-0.28253248,-0.0014501329,0.0055462644,0.019778185,-0.00012623145,-0.18844317,0.35756883,0.045892574
2.511824,2.4350212,0.2001641,-0.37158543,-0.28065374,-0.00066986785,0.00606136,0.02256887,-0.00038681424,-0.04269367,0.7305571,0.036952037
2.5103114,2.4338264,0.20016806,-0.3591535,-0.29160118,0.0011048657,0.0053881,0.025455903,-0.0006628263,-0.10268984,0.5559343,0.016849091
2.5088031,2.4326313,0.20017233,-0.36768064,-0.29189894,0.002818195,0.005478883,0.028063035,-0.00017141998,-0.12647094,0.64267135,-0.12741949
2.5072997,2.431435,0.20017758,-0.3587814,-0.2791395,-0.0004451919,0.005720825,0.030869288,0.000133271,0.16890171,0.8680138,0.23198502
2.5058012,2.4302385,0.20018235,-0.35577103,-0.28620332,-0.00044708367,0.0052516055,0.03403159,-0.00024306402,-0.2845909,0.8746159,-0.19764681
2.5043085,2.4290414,0.20018676,-0.3575624,-0.29144186,0.004878574,0.0053874105,0.035757165,-0.0002803753,0.041970424,0.38040578,0.19746488
