Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.5199616,2.5767028,0.2003838,-0.29127133,-0.19163051,0.0034570924,-0.0641254,-0.0043528327,0.00043865564,-0.12932943,0.06771956,-0.24281415
3.518718,2.5759096,0.20038803,-0.30010998,-0.18944542,-0.0039733006,-0.0638244,-0.0038019915,0.00040789237,-0.052790336,-0.06207285,0.032016713
3.5174742,2.5751276,0.20039381,-0.29413784,-0.20179793,0.0046547763,-0.06489703,-0.0038901963,0.00058397354,0.11808965,-0.12869146,-0.04133025
3.5162296,2.5743568,0.20040102,-0.3012528,-0.18811907,0.008252845,-0.0655442,-0.004066955,0.00059974735,-0.3526037,0.007701148,-0.16123354
3.5149848,2.5735972,0.20040615,-0.30093205,-0.18995693,-0.0060024164,-0.06688066,-0.004300038,0.0005191963,-0.245401,0.014715407,-0.06819585
3.5137396,2.572849,0.20040931,-0.2982264,-0.1683641,-0.0041218996,-0.066677675,-0.0042623067,0.00032104045,0.1665766,0.001270559,-0.11787944
3.5124938,2.572112,0.20041062,-0.29977962,-0.16683236,-0.00022731279,-0.06604107,-0.004277144,0.000543328,-0.07329374,-0.04329074,-0.37444854
3.5112476,2.5713866,0.2004102,-0.304113,-0.1686437,-0.0019159303,-0.06559321,-0.0038909938,0.00046851643,0.26111826,-0.063490346,0.032581553
3.5100012,2.5706728,0.20041157,-0.30340892,-0.17306441,-0.0058522983,-0.06482304,-0.004567649,0.0003018503,0.2869709,0.051506486,0.061378267
3.508754,2.5699701,0.20041455,-0.30141863,-0.1666965,0.0003298481,-0.06486049,-0.0045077032,0.0003509659,-0.012804703,-0.054195173,0.11404002
3.5075066,2.5692792,0.20041901,-0.30169016,-0.1621934,0.0005242719,-0.06598632,-0.0040379167,0.00058615167,-0.16342817,0.20841685,-0.05242697
3.5062587,2.5685992,0.20042144,-0.3016117,-0.16987728,-0.0008923273,-0.06646429,-0.004125074,0.0003080368,-0.11944452,-0.19583865,0.014891297
3.5050104,2.567931,0.20042534,-0.29404822,-0.16719186,-0.0036306686,-0.06656304,-0.004647394,0.0001549106,0.010124637,0.12173432,0.051916484
3.5037615,2.5672736,0.20042719,-0.30726925,-0.15739135,0.0021130352,-0.06694538,-0.0040053194,0.0004559903,-0.09538444,-0.0366556,0.17175145
3.5025122,2.5666282,0.20043053,-0.3001582,-0.15426019,0.0060111904,-0.06770387,-0.0042333095,5.680706e-05,-0.2083484,0.063753426,0.052951418
3.5012627,2.565994,0.20043176,-0.302302,-0.1517623,0.0033267408,-0.06736051,-0.004479104,0.000352519,0.015892819,0.07574723,-0.030837381
3.5000126,2.5653718,0.2004345,-0.29400876,-0.14996934,0.0050203777,-0.06817851,-0.004464681,0.00057977415,-0.11407972,0.10284665,0.05445989
3.498762,2.564761,0.20043509,-0.2981814,-0.14402047,0.0022151128,-0.069074616,-0.004502187,0.0008447072,-0.08873511,-0.12654199,-0.06652443
3.497511,2.5641623,0.20043716,-0.30642137,-0.14987725,-0.0042469157,-0.06929028,-0.0043191006,7.601589e-05,-0.027941301,0.036882903,0.16728947
3.4962597,2.5635753,0.20044062,-0.30462804,-0.14014828,0.0009657006,-0.07078122,-0.004397727,0.00024490766,-0.3327759,0.014117142,0.06609177
3.4950078,2.5630004,0.20044526,-0.29971433,-0.14639804,-0.007185024,-0.07247101,-0.004025431,0.00019339849,-0.42222452,0.021667002,0.06372906
3.4937553,2.5624375,0.20044737,-0.29994527,-0.13317823,-0.003232041,-0.07375314,-0.0045836717,0.0002514605,-0.40479827,0.026906557,0.11109631
3.4925027,2.561887,0.20044701,-0.30331427,-0.14505316,0.0025491759,-0.07471007,-0.004349395,-3.536227e-05,-0.22299692,0.031562936,-0.059835255
3.4912496,2.5613494,0.20044717,-0.30476874,-0.12696639,0.00052942766,-0.0753081,-0.0042495844,0.00042820265,-0.068404146,-0.19729073,-0.098390736
3.489996,2.5608244,0.20044878,-0.29711282,-0.128765,-0.0039708903,-0.07694759,-0.00421471,0.00019544338,-0.31689656,0.113549,0.1083548
3.4887419,2.5603125,0.20044774,-0.29732698,-0.11188997,-0.006087244,-0.078360766,-0.004156395,0.00018695669,-0.30191192,0.12697539,0.064344935
3.4874873,2.5598135,0.20044418,-0.29994452,-0.11118647,0.0011730106,-0.078192875,-0.004131663,0.0001319008,-0.21382312,-0.093722366,-0.05223052
3.4862323,2.5593278,0.20044157,-0.3017488,-0.12311897,0.0033355532,-0.07932954,-0.0044852174,-9.2517694e-05,-0.25774726,0.1011925,0.0712731
3.484977,2.558856,0.20044033,-0.29983836,-0.11339397,0.011193907,-0.08070537,-0.004571253,0.00012253715,-0.29898825,0.012992958,-0.0043987166
3.4837213,2.5583973,0.20043635,-0.29971045,-0.103858754,0.0045640487,-0.08185065,-0.0044389064,0.00030492202,-0.24554838,-0.014692924,0.06291566
3.4824648,2.557953,0.20043395,-0.3015287,-0.10959919,0.0029382636,-0.08364192,-0.0039889696,0.00025009882,-0.5154774,0.1178135,0.105483405
3.4812083,2.5575223,0.2004287,-0.28995848,-0.10946451,-0.011127407,-0.08434015,-0.0043719276,0.00028403426,-0.25349998,0.004976473,-0.022024015
3.4799511,2.5571058,0.20042071,-0.30305797,-0.08899412,-0.0008383828,-0.08530403,-0.003552326,0.0005696499,0.043695755,-0.022627793,0.017015506
3.4786935,2.5567038,0.20041448,-0.2979981,-0.08864348,0.0010681795,-0.08582707,-0.0045652245,0.0001324724,-0.18224114,-0.060790528,-0.01964414
3.4774356,2.5563166,0.20040978,-0.3076529,-0.10065235,-0.002427339,-0.08771395,-0.0041081063,0.00019959474,-0.45767847,0.028507732,-0.041394986
3.476177,2.5559442,0.20040491,-0.297895,-0.07669021,-0.006566906,-0.088243656,-0.004490177,0.00015728979,-0.23916773,0.15108432,0.0011986598
3.4749181,2.5555863,0.20039691,-0.31129363,-0.09558931,0.0021883643,-0.089254245,-0.0043480713,0.00023904635,-0.12159702,0.025248902,0.1379629
3.4736588,2.555244,0.2003905,-0.2977036,-0.08343946,-0.0010690126,-0.090066366,-0.004357215,5.557611e-05,-0.38578475,-0.09325239,-0.10370667
3.472399,2.5549164,0.20038092,-0.3047675,-0.08111841,-0.0011063131,-0.09063505,-0.004082154,5.1272913e-05,-0.14221485,-0.19291914,0.004338749
3.4711387,2.5546045,0.20037295,-0.30663407,-0.077902205,0.005027721,-0.09149752,-0.0043285885,0.00017746308,-0.10853647,0.14892279,0.032257423
3.4698782,2.5543084,0.20036629,-0.3029764,-0.07529077,0.000102216174,-0.092395276,-0.004081173,-0.0003827086,-0.43290752,0.18888275,-0.02175009
3.468617,2.5540273,0.20035619,-0.30906272,-0.06453036,-0.002678576,-0.09363044,-0.003894213,0.00022947184,-0.18852827,0.0279482,-0.091117896
3.4673555,2.5537624,0.20034748,-0.30854484,-0.06325319,0.005567244,-0.094279245,-0.004467312,0.00019804003,-0.37709212,-0.0064916825,-0.06930975
3.4660935,2.5535135,0.20033999,-0.29946744,-0.06297633,0.0037298528,-0.09487492,-0.004829209,0.0004211401,-0.17752872,-0.06270678,0.015232575
3.4648309,2.5532808,0.20033354,-0.30349186,-0.058279954,-0.0019998297,-0.09606634,-0.004071708,3.6815118e-06,-0.08580621,-0.08836744,0.016171237
3.4635682,2.5530646,0.200328,-0.30708668,-0.05321748,0.0014507942,-0.09655256,-0.0036044875,0.0004621538,-0.18918385,0.17328733,-0.09627823
3.4623048,2.552865,0.20032325,-0.31446972,-0.044327337,-0.004622947,-0.09746904,-0.0041705463,0.0004135365,-0.25362492,-0.0008807925,-0.054813188
3.461041,2.552682,0.20031917,-0.30180898,-0.048365142,0.0058734394,-0.09798934,-0.0040711444,0.00039761022,-0.040360976,-0.08397188,0.015804196
3.4597766,2.5525155,0.20031565,-0.30291724,-0.032612715,-0.00368355,-0.09824149,-0.0043633874,0.0001574758,-0.07788481,0.23175149,0.025408896
3.458512,2.5523658,0.20031258,-0.3030114,-0.036743414,-0.010855903,-0.09846872,-0.0042309137,0.00048441748,-0.015150955,-0.113674745,0.021671453
3.457247,2.552233,0.2003099,-0.30262896,-0.026973749,-0.0037454562,-0.09850343,-0.0038347486,0.00021499943,0.10530746,-0.14307526,-0.04342219
3.4559815,2.552117,0.20030749,-0.31025213,-0.034054033,0.00027882258,-0.09897787,-0.0043756915,0.00051711634,0.055417236,-0.079102315,0.01706654
3.4547155,2.5520182,0.20030528,-0.29672706,-0.022935279,0.0010242949,-0.09898347,-0.004145071,0.0002336518,-0.08406056,-0.20082644,-0.11293245
3.453449,2.5519361,0.20030323,-0.30279163,-0.022733804,0.00590572,-0.09919199,-0.004259732,9.7117816e-05,-0.010755951,-0.19486232,-0.19687921
3.452182,2.551871,0.20030126,-0.3047414,-0.015478691,-0.0045742625,-0.098618925,-0.0043707504,3.3358847e-05,0.17628987,0.16146533,-0.016759483
3.4509146,2.551823,0.2002993,-0.30491698,-0.0073214616,-0.010003574,-0.098818585,-0.004407985,0.00057047856,0.14624001,0.25331253,0.022376215
3.449647,2.5517917,0.20029731,-0.30149242,-0.016707294,0.00066286407,-0.098310165,-0.0045337416,0.0004828292,0.14092652,0.004284716,0.077685684
3.4483786,2.5517771,0.20029527,-0.29793823,-0.0045709657,-0.0049684243,-0.09788479,-0.004019642,-0.00011122318,-0.011218872,-0.18186045,-0.04963106
3.44711,2.5517795,0.20029311,-0.30098784,0.0011970432,0.00022900573,-0.097397774,-0.004217973,0.00029454628,0.021859322,0.029989695,0.20145161
3.4458408,2.5517983,0.2002908,-0.29567203,0.008768794,0.001358114,-0.09702838,-0.0042539723,0.00036103587,-0.022008648,0.048406005,-0.056613203
3.4445713,2.551834,0.20028833,-0.29819044,0.009788194,0.008679865,-0.09653428,-0.0037501713,0.0007051019,0.20154767,-0.00765927,-0.13727076
3.4433012,2.5518863,0.20028566,-0.29951638,0.015160079,-0.011799782,-0.096033186,-0.0045140833,0.000554644,0.2682951,0.021048808,0.03637547
3.4420307,2.551955,0.20028278,-0.30828467,0.012350798,0.0035797495,-0.094856486,-0.0044908803,0.00014684549,0.16095993,-0.13889965,-0.027014391
3.44076,2.5520399,0.20027967,-0.30666417,0.007930578,-0.009662441,-0.09414087,-0.0038528736,0.00041192246,0.16192283,0.049315594,-0.0488463
3.4394884,2.552141,0.2002763,-0.30893832,0.024935713,-0.0011959735,-0.09365311,-0.003954699,9.111674e-05,0.21719068,0.061223213,0.03388977
3.4382167,2.5522583,0.2002727,-0.32035255,0.03017044,0.0017912865,-0.09260701,-0.004152306,0.0002528064,0.11897308,0.037020184,0.0026899867
3.4369445,2.5523913,0.20026882,-0.30263186,0.031085007,0.008436361,-0.09143494,-0.004717476,6.111656e-05,0.18699172,-0.22087252,-0.12991092
3.4356718,2.55254,0.20026468,-0.3087008,0.03364529,0.0048256903,-0.09054107,-0.004235601,0.00039678076,0.35197532,0.008496807,-0.066035375
3.4343987,2.5527043,0.20026027,-0.30224717,0.046060134,-0.0016740415,-0.08960623,-0.0046152244,0.00039163016,0.28262293,0.036207102,-0.15264621
3.433125,2.552884,0.2002556,-0.30872828,0.039482836,-0.0029954058,-0.08856001,-0.004353546,0.00015983812,0.3122048,0.013227165,-0.070815936
3.4318511,2.5530791,0.20025067,-0.29865414,0.048147254,-0.001295805,-0.08693175,-0.0043533775,0.0001985686,0.30471522,-0.17165902,-0.07506905
3.4305766,2.553289,0.20024548,-0.30850565,0.048719224,-0.0039844792,-0.08613959,-0.0040966794,0.00036945808,0.27864355,-0.1300672,-0.047000982
3.4293017,2.5535138,0.20024005,-0.29766807,0.050461467,-0.003865792,-0.085172795,-0.004204223,0.00017355695,0.29850805,0.10248855,-0.07603402
3.4280264,2.5537531,0.20023437,-0.3105519,0.060436506,0.0023643014,-0.08348078,-0.005256924,0.00040347205,0.16518885,-0.06544625,-0.084373325
3.4267507,2.5540068,0.20022845,-0.31008348,0.051169857,-0.011045144,-0.08194457,-0.0042489157,1.4122027e-05,0.31710172,-0.21742946,0.21116915
3.4254744,2.5542748,0.20022233,-0.3078553,0.05980729,0.005485997,-0.081089176,-0.0041685915,0.0003460125,0.34039882,0.18766692,0.067884915
3.4241977,2.5545566,0.200216,-0.30294773,0.06481073,0.008752381,-0.07943,-0.0041159294,0.00049896096,0.39275077,-0.020946976,0.08632
3.4229207,2.554852,0.20020947,-0.30703816,0.07390242,-0.009142995,-0.07825072,-0.0040213624,0.00019405459,0.453702,-0.031970255,0.059070766
3.4216433,2.555161,0.20020275,-0.3110161,0.07019778,-0.0021544832,-0.07638956,-0.004179714,0.00022345372,0.39507416,0.13078003,0.09860196
3.420365,2.5554833,0.20019588,-0.30003172,0.079069465,-0.0041654045,-0.074864976,-0.0043077953,0.00014885918,0.28099966,0.043924227,0.028674297
3.4190867,2.5558183,0.20018885,-0.30162257,0.0834723,-0.0034006103,-0.073840864,-0.004159624,-2.6752474e-05,0.23908497,-0.14637281,0.050594736
3.4178078,2.5561662,0.2001817,-0.31675753,0.09602008,-0.0050469595,-0.071780756,-0.004103287,0.00019181288,0.43261096,-0.07066475,-0.12418431
3.4165287,2.5565264,0.2001744,-0.30711645,0.091668926,-0.003636384,-0.07066483,-0.004216305,-2.4070578e-05,0.44807237,0.20940109,-0.012965996
3.4152489,2.5568988,0.20016703,-0.30514574,0.09448927,0.006676646,-0.068965755,-0.0044413493,0.0001019975,0.48559594,0.13169132,0.03497519
3.4139688,2.5572832,0.20015955,-0.30879208,0.096290454,-0.001305007,-0.06721174,-0.004172788,-0.0001608015,0.33590227,-0.27916756,-0.15713473
3.412688,2.5576792,0.20015201,-0.31011418,0.09371241,-0.0028222888,-0.065148726,-0.004141468,0.00035061486,0.46315038,-0.06420337,-0.034904316
3.411407,2.5580866,0.20014441,-0.30186152,0.10176451,-0.0037204467,-0.06403934,-0.0043233014,0.00020101645,0.32694688,0.07629578,0.074861765
3.4101257,2.558505,0.20013678,-0.30280653,0.10011489,0.0005048575,-0.06214975,-0.0040350724,0.0006998127,0.28337497,0.07039143,0.06663933
3.4088438,2.5589342,0.20012912,-0.31312472,0.09988816,-0.0058047897,-0.06070923,-0.00431685,0.00011681239,0.53569394,0.030883128,-0.095035285
3.4075613,2.559374,0.20012145,-0.30634874,0.10842905,0.0033219825,-0.05864778,-0.0042641223,0.00029033588,0.43511465,-0.3048769,-0.04738185
3.4062786,2.5598242,0.20011379,-0.30624473,0.105908796,-0.009538273,-0.057365272,-0.004505113,3.3785156e-05,0.41891542,-0.056692768,0.00048453742
3.4049954,2.5602841,0.20010614,-0.3166675,0.10836051,-0.0033701484,-0.055870727,-0.004296951,0.00043819306,0.36378554,-0.14292674,0.08603647
3.4037118,2.5607538,0.20009853,-0.3111983,0.11171068,0.0022650207,-0.053951014,-0.004176003,0.000308551,0.40973344,-0.115752496,0.115981914
3.4024277,2.561233,0.20009097,-0.31108883,0.11537786,0.0008311281,-0.052915893,-0.004156765,3.517122e-05,0.30641335,-0.049675103,0.0704164
3.401143,2.5617213,0.20008348,-0.30710045,0.11147134,0.0005020577,-0.051330015,-0.0038775706,-2.4803798e-05,0.40205696,0.07588009,-0.06982591
3.3998582,2.5622184,0.20007606,-0.31274104,0.123408206,0.006284603,-0.04938111,-0.0047913142,0.00030701372,0.39264053,0.020166721,-0.09302754
3.398573,2.562724,0.20006873,-0.3108545,0.121661514,0.0073117483,-0.047814522,-0.003951195,-0.0003441229,0.5026252,0.01709585,-0.08756371
3.3972871,2.563238,0.20006149,-0.29353988,0.1148917,-0.00064441835,-0.04565625,-0.0045453636,-3.203049e-05,0.43320888,-0.054214064,-0.010402489
3.3960009,2.5637598,0.20005435,-0.30328056,0.124969676,0.0011181344,-0.044213008,-0.004311183,-0.00010060234,0.46580398,-0.17368297,0.03747426
3.394714,2.5642896,0.20004733,-0.31490287,0.12744509,-0.002854562,-0.04258283,-0.004686502,0.00017237563,0.33130467,0.106915675,0.11511661
3.3934271,2.5648265,0.20004044,-0.30783337,0.12725721,-0.002531976,-0.040880498,-0.0042656367,-0.00012888381,0.19317792,-0.005300008,0.18323822
3.3921394,2.5653708,0.2000337,-0.31477174,0.12955602,0.004596511,-0.039705522,-0.004345936,0.00026196425,0.38639024,0.11313248,-0.039692994
3.3908515,2.5659218,0.20002708,-0.31039152,0.12553668,-0.004100192,-0.03794807,-0.0043865074,1.908546e-06,0.3126815,-0.08286271,0.13665487
3.3895633,2.5664794,0.20002063,-0.30848148,0.1424526,0.006424612,-0.036596544,-0.0045721815,0.00053441746,0.50160813,0.050088942,-0.07136228
3.3882744,2.5670435,0.20001432,-0.31070495,0.14075951,-0.0131213255,-0.035069123,-0.004077932,0.00017993397,0.38188228,0.14288421,-0.008064383
3.386985,2.5676136,0.20000818,-0.30710348,0.13341148,-0.0023439524,-0.032970987,-0.004120954,-0.00033051753,0.45504013,-0.10499366,-0.054912344
3.3856955,2.5681894,0.20000221,-0.30539522,0.130342,0.001520281,-0.031669114,-0.004339393,0.00044719604,0.4114069,-0.063123055,-0.09780441
3.3844054,2.5687706,0.19999641,-0.3010787,0.1407536,-0.0055817743,-0.029996186,-0.004048508,3.985513e-05,0.37577564,0.003877218,-0.17456147
3.3831148,2.5693574,0.19999078,-0.30119082,0.140309,-0.00051877,-0.028362345,-0.004120391,3.751751e-05,0.34068397,-0.043166194,0.07176894
3.381824,2.569949,0.19998534,-0.3148976,0.14716135,-0.0011308001,-0.027427802,-0.0041313106,0.0005183928,0.19601724,0.09296068,-0.025049739
3.3805325,2.5705452,0.19998008,-0.30476457,0.14905599,0.008618128,-0.025157738,-0.004214341,-0.00027514718,0.19905663,0.09827625,-0.033218693
3.3792408,2.571146,0.199975,-0.31174773,0.13869195,-0.011565829,-0.024346538,-0.0039063045,-0.00018313971,0.24422763,0.2086269,0.12932552
3.3779485,2.5717509,0.19997011,-0.30220294,0.13508,-0.0033471861,-0.022702888,-0.004691493,-0.00018781367,0.2670602,0.052975655,0.1432599
3.3766558,2.5723598,0.1999654,-0.30475444,0.15143692,-0.0021572798,-0.02120433,-0.00453321,-0.0005203809,0.49136695,0.12747186,-0.10163875
3.3753626,2.5729725,0.19996089,-0.31697744,0.14823301,0.0041000494,-0.019809347,-0.0042262715,0.0003161415,0.12850092,0.09108104,0.20737854
3.3740692,2.5735888,0.19995655,-0.3123729,0.15077043,-0.0025357257,-0.018540682,-0.0041865725,0.0002073958,0.15545516,-0.07847973,-0.023396455
3.3727753,2.5742083,0.19995241,-0.30902952,0.1405705,0.0013685604,-0.017109355,-0.00410144,4.1132567e-05,0.20490977,0.0043859957,0.067627326
3.371481,2.5748308,0.19994844,-0.30368906,0.1481285,-0.003701324,-0.015599331,-0.0045635416,0.00017918274,0.2643542,0.04353885,0.18861178
3.370186,2.575456,0.19994467,-0.31121874,0.14971414,0.0020162193,-0.014557761,-0.004333536,9.9726494e-05,0.2694576,0.10610492,-0.0036128676
3.368891,2.576084,0.19994108,-0.3075284,0.14896251,-0.0071309237,-0.013285755,-0.0043586018,6.221858e-05,0.24287245,0.004958018,0.19569007
3.3675952,2.576714,0.19993766,-0.31926018,0.15215684,-0.0017189615,-0.012266031,-0.0045057624,-0.00023106637,0.16722906,-0.04380293,0.089106865
3.3662992,2.5773463,0.19993442,-0.3171317,0.15350543,-0.00413864,-0.010998618,-0.0040252223,-6.419622e-05,0.37503093,0.0822889,0.15535101
3.3650026,2.5779805,0.19993135,-0.31504357,0.15804146,0.0011969199,-0.009756661,-0.004042875,-5.572158e-05,0.16868076,0.054504212,0.19524978
3.3637059,2.5786164,0.19992846,-0.31039816,0.16027638,0.0035012965,-0.008484566,-0.004243711,-0.00018803375,0.26138934,0.0452195,0.1727353
3.3624084,2.5792537,0.19992574,-0.30237728,0.15644817,0.0029545638,-0.00715268,-0.0043117646,-0.00024315741,0.16412476,-0.09102166,-0.13861296
3.3611107,2.5798924,0.19992317,-0.30717137,0.14947788,-0.005681857,-0.0064740237,-0.004108118,-0.00036715253,0.36274526,-0.04821814,0.06685344
3.3598125,2.5805323,0.19992076,-0.3115993,0.15058567,0.002277664,-0.005043752,-0.0048687225,4.009943e-06,0.28714523,0.09736831,-0.044798445
3.3585138,2.581173,0.19991851,-0.31383947,0.14983347,0.004453565,-0.004131579,-0.0041353283,-0.00024030912,0.19633776,-0.083225496,-0.008170362
3.3572147,2.5818145,0.19991641,-0.31218284,0.15118676,0.0027801634,-0.002736454,-0.0043363045,-4.1040006e-05,0.3525577,0.034604277,0.0105526475
3.3559153,2.5824566,0.19991444,-0.31146616,0.15440923,0.006816939,-0.002216166,-0.004225182,0.00023077171,0.32562828,-0.037306156,-0.037007578
3.3546154,2.583099,0.19991262,-0.31205255,0.15401515,-0.011049209,-0.0007750204,-0.004174824,6.4949214e-05,0.2772613,-0.07094103,-0.14940685
3.353315,2.5837417,0.19991094,-0.3046285,0.15772703,0.002366611,-0.00020138163,-0.0046583456,0.00020540124,0.18041775,0.060636997,0.034184042
3.3520143,2.5843842,0.19990939,-0.3046157,0.16112572,-0.001293247,0.00064564927,-0.004638706,0.0002599702,0.22487581,0.042199798,-0.07939323
3.3507133,2.5850267,0.19990794,-0.2997961,0.15127954,-0.001198412,0.0015818955,-0.0042612157,-0.00026009118,0.26943856,-0.0040818,-0.121051975
3.3494115,2.585669,0.19990663,-0.31216314,0.16578087,0.010322032,0.0027170593,-0.0043274555,0.0001711242,0.24346273,-0.039916232,-0.18169275
3.3481095,2.586311,0.19990544,-0.31083104,0.163388,-0.0095375655,0.003056676,-0.0044829333,-8.335663e-05,0.16734146,-0.16138828,-0.15030615
3.346807,2.5869524,0.19990435,-0.31415233,0.14184104,-0.0014539802,0.004181707,-0.004027608,-0.0002582039,0.09257251,0.10892854,0.15132648
3.3455043,2.587593,0.19990337,-0.31081945,0.15807706,0.005303556,0.004719853,-0.0041692457,0.00021146248,0.13951214,0.03872368,0.057719346
3.3442008,2.5882328,0.19990247,-0.31029952,0.14815739,-0.0010673603,0.0053698434,-0.003974637,0.00018397628,0.23475388,-0.0016871028,0.04652833
3.3428972,2.5888715,0.19990169,-0.29966858,0.1581337,-0.0040651583,0.006028617,-0.0045602997,-0.00020919077,0.040484563,-0.18024163,-0.052369345
3.341593,2.5895092,0.19990098,-0.31081265,0.1546479,0.0028338518,0.006803709,-0.0041766884,-3.9332448e-05,0.2694503,0.2540669,-0.006949184
3.3402884,2.5901458,0.19990036,-0.3025597,0.15223578,0.007839532,0.007283147,-0.0042573693,-0.00015735731,0.14450182,-0.010144119,0.09114926
3.3389835,2.590781,0.19989981,-0.32136765,0.14258265,-0.0059032757,0.008058142,-0.0040181857,-0.00039484684,0.10338782,0.11790634,0.055689637
3.337678,2.5914147,0.19989933,-0.31231803,0.14666983,-0.0055500227,0.008477963,-0.0035643792,-0.00016971641,-0.06963123,0.07500541,-0.11987575
3.3363721,2.592047,0.19989893,-0.30515996,0.1516879,-0.0044942927,0.009689355,-0.0040243096,-0.00031476986,0.15612175,0.15526709,0.0027617991
3.3350658,2.5926774,0.19989859,-0.3170325,0.15639138,0.003908384,0.010079486,-0.004258023,-0.00058233226,0.21680915,0.038977742,0.00029777843
3.333759,2.5933063,0.19989829,-0.31575567,0.15077251,0.0052416357,0.010458266,-0.004148082,-0.00041645477,0.040063772,0.072007,0.100720905
3.332452,2.593933,0.19989806,-0.31294277,0.14972122,0.0037926286,0.011526722,-0.004170251,-0.00017251281,0.15229039,0.10933707,-0.07318634
3.3311443,2.5945582,0.19989787,-0.31298456,0.1522936,0.0026771193,0.011887323,-0.004335181,-0.000119240496,-0.035566814,-0.14618897,0.008531668
3.3298364,2.5951812,0.19989774,-0.31777278,0.14765929,-0.00015842178,0.011798964,-0.0046821143,-2.9333542e-05,0.22496454,0.006954238,0.16267148
3.328528,2.595802,0.19989763,-0.31901866,0.14188108,0.0030360455,0.01220892,-0.004108486,-4.625988e-05,0.09517707,0.1668059,-0.16131969
3.3272192,2.5964208,0.19989757,-0.31282732,0.14158152,0.002102307,0.012652664,-0.004077392,0.00010212317,0.012406158,-0.009040766,0.13291958
3.3259099,2.5970373,0.19989754,-0.31232473,0.14946146,0.0017383933,0.013155397,-0.0043254145,-0.00030966965,0.07518678,0.08302386,0.03670422
3.3246002,2.5976515,0.19989754,-0.31821567,0.14878376,0.00027069158,0.013280005,-0.004467248,0.0001329067,-0.06438087,-0.13507786,0.022494737
3.32329,2.5982633,0.19989756,-0.31241906,0.1441228,-0.007045994,0.01366814,-0.0046841963,-0.0001676211,-0.066485174,0.054024182,0.030625794
3.3219795,2.5988727,0.1998976,-0.3171455,0.14324777,-0.006845464,0.014102737,-0.004297786,5.550148e-05,0.13007511,-0.068831556,-0.105341285
3.3206685,2.5994797,0.19989768,-0.31874532,0.1411586,0.0050094626,0.014076806,-0.0042829136,0.00015782833,0.019423155,0.047674254,-0.049615957
3.3193572,2.600084,0.19989775,-0.31377783,0.14944951,0.0071314094,0.014683554,-0.004231344,5.2386957e-05,0.13431649,0.001442769,0.0850353
3.3180451,2.6006858,0.19989784,-0.31932974,0.14137219,0.0033554651,0.014540869,-0.004545604,0.00038065447,0.15459704,0.10339059,0.0016409872
3.316733,2.6012852,0.19989794,-0.31401312,0.13424514,-0.007372913,0.015076363,-0.004448589,-0.00040886336,0.14953987,-0.028316943,-0.2826844
3.3154204,2.6018817,0.19989806,-0.3070857,0.14252979,0.0020286895,0.014892236,-0.0044632433,0.00035349684,-0.073723264,-0.00052752165,-0.18681125
3.3141072,2.6024756,0.19989818,-0.30839327,0.1515282,-0.0056591807,0.015539763,-0.003799208,1.8255336e-05,0.027556863,-0.09050558,0.06490922
3.3127935,2.603067,0.1998983,-0.31953165,0.15231203,-0.010970335,0.0153266955,-0.004542659,-0.00016475882,-0.11485416,0.20662029,-0.028490739
3.3114796,2.6036553,0.19989842,-0.3098421,0.13522829,0.00324977,0.015565003,-0.004301215,-0.00037487663,-0.08155587,0.1408956,0.031229252
3.3101652,2.6042411,0.19989856,-0.30944404,0.14336932,-0.0029360428,0.015841326,-0.004167556,3.941076e-05,0.1528856,0.055603534,0.21899061
3.3088503,2.604824,0.19989869,-0.3152651,0.13773076,-0.005922781,0.015872527,-0.0044248286,2.7026521e-05,0.13167831,0.05683711,0.014502317
3.3075352,2.6054044,0.19989881,-0.31694898,0.13886751,0.0031201872,0.0160601,-0.004064464,0.00019371299,0.035405673,0.07538242,-0.15421052
3.3062193,2.6059816,0.19989893,-0.32106003,0.13585821,-0.0008077078,0.0158811,-0.0037644373,0.00032039045,-0.10483405,0.09681306,0.21307214
3.3049033,2.6065562,0.19989903,-0.31563655,0.13616464,-0.0042614997,0.015627235,-0.0042533814,0.0001747288,-0.10638208,0.01734472,-0.13252653
3.3035867,2.607128,0.19989939,-0.32173407,0.13592367,-0.0048852386,0.01644273,-0.0045231227,0.00017148869,0.17114076,-0.2213866,0.08635048
3.3022697,2.6076968,0.19989982,-0.2929664,0.13823922,-0.00372987,0.016501151,-0.004747343,7.603055e-05,-0.06329284,-0.18166159,0.04664109
3.3009522,2.6082625,0.19990024,-0.3179335,0.14006157,0.00281751,0.016584579,-0.003882798,0.00013163818,-0.0556968,-0.054092683,-0.0016972502
3.2996345,2.6088257,0.1999006,-0.31766483,0.12886184,0.00030083128,0.016902447,-0.0043380815,-0.00021168313,-0.03355773,-0.04160083,0.0814082
3.298316,2.6093857,0.19990094,-0.31060666,0.1360346,0.0025022507,0.015848316,-0.004403078,-0.0006252289,-0.07477637,-0.021140955,0.0786868
3.2969973,2.609943,0.19990124,-0.31273592,0.1312975,-0.0022546155,0.01622613,-0.0041509042,1.9647165e-05,-0.048998345,0.077440545,0.01184579
