Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.4652746,2.5568776,0.2015383,0.04251905,-0.019171758,0.002498692,0.004173461,-0.0049499455,-0.0005676085,-0.22051266,0.14396504,0.009345877
2.465444,2.5567865,0.20153968,0.046316996,-0.029428374,-0.0033289012,0.0031271102,-0.0036521286,-0.00015746578,-0.2889281,0.23190592,0.008278399
2.465613,2.5566945,0.20154099,0.032879014,-0.020847274,0.007743135,0.0020375808,-0.002602953,-1.01593205e-05,-0.14301823,0.2874805,0.07341109
2.4657812,2.5566022,0.20154217,0.031364247,-0.03008637,0.0011955806,0.0010668951,-0.0016617753,6.7799256e-06,-0.34511757,0.33050808,0.028928967
2.4659488,2.5565093,0.20154329,0.043076795,-0.02930078,0.007341263,-4.8923364e-05,-0.00020227449,-0.00035435578,-0.41045696,0.10562538,-0.0037357525
2.466116,2.5564163,0.2015444,0.05122936,-0.012387577,0.005840378,-0.0012223378,0.0012863693,-0.00029295846,-0.43332788,0.24464676,0.025047766
2.4662833,2.5563235,0.20154545,0.029527433,-0.028437898,0.0011819558,-0.0021395485,0.0018443598,-0.0006507998,-0.259914,0.16244483,-0.12868333
2.4664507,2.5562308,0.20154646,0.03963947,-0.019665996,0.00724525,-0.0037064261,0.0020294192,-0.00020258946,-0.2663557,0.3105876,-0.013267552
2.4666183,2.5561385,0.20154741,0.03916755,-0.027870398,-0.0029518246,-0.004526507,0.0036888353,-0.00041222107,-0.37105393,0.16386463,-0.007990535
2.4667861,2.5560467,0.20154835,0.038153138,-0.02225701,0.005256481,-0.0049767634,0.004433728,-0.00010231329,-0.37812862,0.20760049,-0.10248897
2.4669547,2.555956,0.20154928,0.036829848,-0.02676354,-0.005763235,-0.0063183857,0.005056098,-0.00025486414,-0.3039704,0.16409531,0.005953719
2.467124,2.5558658,0.2015502,0.04282051,-0.015207737,-0.0066963853,-0.006998052,0.0061960444,-0.0005731147,-0.08007876,0.060653284,-0.017624434
2.467294,2.5557768,0.20155132,0.03338362,-0.017464226,0.005631353,-0.007202556,0.006216127,-0.00037491103,0.08884007,-0.004500575,-0.030520696
2.467465,2.555689,0.20155254,0.045734316,-0.018824114,0.008336518,-0.0071551874,0.005952105,-0.0003707657,0.4549135,-0.1627976,0.15899798
2.467637,2.5556026,0.20155378,0.037438065,-0.028782891,-0.0012014777,-0.0061931172,0.0051184967,-0.0006280909,0.17634986,-0.06754839,-0.10090102
2.4678102,2.5555172,0.20155494,0.03751817,-0.021671427,-0.0021872744,-0.0049410635,0.0039950437,-0.00042145836,0.23141687,-0.36631507,-0.13468514
2.467984,2.555433,0.20155625,0.040464174,-0.028490275,0.00014116504,-0.0037284272,0.0031798168,-0.00037420716,0.09958792,-0.08723406,0.12162801
2.4681585,2.5553493,0.20155762,0.046735145,-0.019824961,0.0005689303,-0.0024854927,0.0023949535,-0.00036831736,0.13719064,-0.3077603,0.07894504
2.4683335,2.5552666,0.20155898,0.037957937,-0.017803784,-0.0016948159,-0.0012800233,0.00086322625,-0.0009138835,0.32499522,-0.24736291,0.011361439
2.468509,2.5551844,0.20156021,0.045940924,-0.012280312,-0.008165496,-7.9218225e-05,-0.00063137664,-0.00043296386,0.36861753,-0.4624042,0.23085901
2.4686844,2.5551023,0.20156166,0.03585757,-0.01598532,0.0029822623,0.002070738,-0.0022273834,-0.00068895693,0.3577846,-0.34355178,-0.021775728
2.46886,2.55502,0.20156333,0.044719495,-0.0140985595,0.0033740012,0.002991259,-0.0029991746,-0.0003508372,0.40438366,-0.21022952,-0.10968394
2.469035,2.5549378,0.20156492,0.0459401,-0.019776478,-0.0024687632,0.0048538265,-0.0045407075,-0.0003764599,0.3558194,-0.42381746,0.02281751
2.4692094,2.5548549,0.2015665,0.041320354,-0.014159802,0.0056835203,0.0055600763,-0.0058721546,-0.00076424255,0.23522115,-0.37652627,-0.21660167
2.469383,2.5547712,0.20156825,0.038638715,-0.015088087,-0.00715399,0.006213924,-0.006120296,-0.00076077995,0.07518031,-0.17233057,-0.06272984
2.4695556,2.5546865,0.20156991,0.03912953,-0.015820786,0.0065375986,0.0072438745,-0.0066435216,-0.0006129943,0.09576512,-0.12808922,0.02731066
2.469727,2.5546007,0.20157152,0.0365143,-0.021308322,0.0030787345,0.007008043,-0.0073770084,-0.0005053067,0.09133653,-0.1042224,0.092654824
2.469897,2.554514,0.20157306,0.030519675,-0.0257272,0.0019985293,0.008274914,-0.0074455827,-0.00071759644,-0.02338777,0.041723866,0.17957266
2.470066,2.5544257,0.20157474,0.029278623,-0.022311548,0.010491661,0.008091603,-0.0076772603,-8.135221e-05,0.07938272,0.15188129,0.0838462
2.4702337,2.554336,0.2015763,0.03893059,-0.021449223,0.0005201114,0.008138481,-0.007202606,-0.00024542675,-0.01220782,0.020376036,-0.054072145
2.4703999,2.5542452,0.20157775,0.041511133,-0.021064233,0.0004724551,0.007886696,-0.0064138435,-0.0009690081,0.001250317,0.048616804,-0.050301105
2.470565,2.554153,0.20157908,0.035424713,-0.023802543,0.000289468,0.007368609,-0.006236507,-0.0007794435,-0.015050763,0.066166796,-0.08259788
2.4707289,2.5540595,0.20158029,0.0358453,-0.01767762,0.00089820905,0.007863022,-0.00602517,-0.0004397976,0.039718818,0.053590376,-0.0747721
2.4708917,2.5539646,0.20158148,0.032369643,-0.024044562,-0.0032280635,0.0073533785,-0.0055913813,-0.00071081787,-0.039788935,0.05450387,-0.061931442
2.4710534,2.5538685,0.20158261,0.03686679,-0.017860109,-0.0013353421,0.0074035386,-0.005134116,-0.00056094566,-0.071316086,-0.05046199,-0.119816855
2.471214,2.553771,0.20158368,0.03440468,-0.0322501,0.006151548,0.0069348887,-0.005746004,-0.0005594741,-0.3040817,0.14178374,-0.024718018
2.471374,2.5536723,0.20158488,0.043014675,-0.026008038,-0.010128899,0.0059706727,-0.004714201,-7.2193347e-06,-0.10724081,0.16706534,0.0961234
2.4715328,2.5535727,0.20158596,0.042953454,-0.021283494,0.008779899,0.0053136176,-0.0031458836,-0.00027030695,-0.1407032,0.41844097,0.16706458
2.471691,2.5534718,0.20158693,0.0372791,-0.031935602,0.0016712702,0.0045670085,-0.0027351028,-9.0309804e-05,-0.16049245,0.2581742,0.06484062
2.4718485,2.5533702,0.20158793,0.03663226,-0.01621294,0.0027002469,0.0035068812,-0.0012742288,-0.0003863925,-0.19770437,0.4234771,0.088600926
2.4720054,2.5532677,0.20158884,0.03655662,-0.033611454,0.0055780536,0.0025855082,-0.00031194097,-0.00014983077,-0.14896183,0.14314508,-0.18823056
2.472162,2.5531645,0.20158969,0.03622831,-0.030897127,-0.010448691,0.0017461738,0.0007694052,-0.00034227257,-0.2218038,0.40736496,0.03298147
2.4723186,2.553061,0.2015905,0.0336925,-0.031134967,-0.0070465463,0.00081663235,0.0018816339,-0.00050343265,-0.2996764,0.123069845,-0.033932604
2.4724753,2.552957,0.20159125,0.03705781,-0.028056378,0.0020337543,2.628489e-05,0.00227172,-0.0003307359,-0.30446544,0.4523935,0.035443284
2.472632,2.552853,0.20159201,0.034480873,-0.016114099,-0.0019003898,-0.0014771873,0.0032408864,-0.00057734083,-0.20932314,0.26846877,0.20847113
2.4727893,2.5527492,0.20159301,0.04186182,-0.02240344,0.008100893,-0.0025185707,0.004477055,-0.0004911099,-0.12549002,-0.07161593,0.05558657
2.472947,2.5526454,0.2015942,0.031890925,-0.018553067,0.0020317372,-0.0019029677,0.0041002776,-0.0003122781,0.08758339,0.2708281,-0.042995412
2.4731054,2.5525422,0.20159547,0.03858032,-0.023419706,0.0034245627,-0.0016806716,0.0038995254,-6.7673325e-05,0.20404601,-0.016918922,0.03833419
2.4732645,2.5524392,0.20159689,0.03656917,-0.03127893,-0.009055005,-0.00081932155,0.003118312,-0.00055499794,0.2654209,-0.38663134,0.054147787
2.4734242,2.5523367,0.20159842,0.03314574,-0.01589939,-0.006119981,0.0005647147,0.0016171278,-0.0002621999,0.32929125,-0.36016065,-0.08130454
2.4735844,2.5522342,0.20160006,0.037346296,-0.0075541832,-0.0056927474,0.0019605702,0.0007413277,-5.748701e-05,0.07261935,-0.13955559,0.06960527
2.473745,2.5521314,0.20160167,0.032830115,-0.027120143,0.0054742824,0.0027821714,-0.0002246853,-0.00031905534,0.2617314,-0.2945759,0.002151486
2.4739058,2.5520284,0.20160325,0.04951446,-0.019406604,-0.00015808459,0.0034239888,-0.0011983512,-0.00010871533,0.28083658,-0.15698794,-0.09021448
2.4740663,2.5519252,0.20160475,0.036533695,-0.021756902,-0.007279928,0.00469443,-0.002677257,-0.00037734446,0.26866347,-0.26204777,-0.15225145
2.4742267,2.5518212,0.20160642,0.038844757,-0.032480452,-0.0062751463,0.0058965185,-0.0033898393,-0.00061788317,0.12412656,-0.20431301,0.09222456
2.4743865,2.5517163,0.20160803,0.041754454,-0.022525547,-0.002504925,0.0066230115,-0.0041627255,-0.00054443255,0.13662651,-0.15263957,0.11032785
2.474546,2.5516105,0.20160961,0.03623301,-0.02777407,-0.0052670515,0.007259618,-0.00490168,-0.0007241833,0.30880186,-0.10095483,0.13029756
2.4747045,2.5515037,0.20161125,0.03700202,-0.029306928,0.005281266,0.008458679,-0.0060334294,-0.00022908239,0.26243708,-0.3202656,0.012617623
2.4748623,2.5513957,0.201613,0.04504137,-0.027193448,-0.0017149836,0.009324576,-0.0065693595,-0.0001480116,0.21622305,-0.37020326,-0.09683675
2.475019,2.5512862,0.20161492,0.0468201,-0.030641612,0.0021849736,0.009714209,-0.0071570044,-0.0005109566,-0.052354675,0.040067602,0.10470658
2.4751747,2.5511754,0.20161693,0.03639082,-0.02523158,0.0047451593,0.009466078,-0.006560842,-0.0008199821,-0.20393716,0.033753764,0.102448985
2.475329,2.5510626,0.20161898,0.03672033,-0.02814405,-0.0014225594,0.008718722,-0.006054379,-0.00038502767,-0.14629634,0.12060978,-0.038833283
2.475482,2.5509484,0.20162083,0.038100485,-0.031574324,-0.0052326513,0.007819491,-0.0048152963,-0.00069921935,-0.28536376,0.308238,-0.06044975
2.475634,2.5508327,0.2016226,0.03974055,-0.025247319,-0.0067140055,0.006471893,-0.0041899965,-0.00074667047,-0.47087523,0.3680465,0.09360892
2.475785,2.5507157,0.20162416,0.0396304,-0.023525454,-0.00039714325,0.004791341,-0.0025680803,-0.00021735388,-0.2585671,0.33576995,-0.012477431
2.4759355,2.5505977,0.20162557,0.036265686,-0.030679487,-0.001738205,0.0032853545,-0.0007783706,-0.00074210344,-0.38053727,0.354997,-0.10141457
2.4760857,2.5504787,0.20162684,0.031703856,-0.02312926,-0.0028208485,0.0020245702,0.00039820664,-0.0003935227,-0.4670907,0.18853244,0.025922252
2.4762354,2.5503592,0.20162803,0.037111312,-0.027516216,-0.0059068715,0.00034229486,0.0015848941,-0.0003596769,-0.32438213,0.28912944,-0.156289
2.476385,2.5502396,0.20162915,0.04162934,-0.027193218,0.0060377573,-0.0006345505,0.002708002,-0.00064292026,-0.41479146,0.1841253,-0.11227508
2.476535,2.5501199,0.2016302,0.03681175,-0.01734162,0.005356162,-0.0019009595,0.0032620467,-0.00019835081,-0.41212797,0.0055180253,-0.11030348
2.4766855,2.5500002,0.2016314,0.03874151,-0.033996966,-0.00052769453,-0.002302172,0.0037957178,-0.00030889918,-0.08959052,0.16025329,-0.0005723405
2.4768364,2.549881,0.20163266,0.036630683,-0.038189456,-0.0038152016,-0.0027917922,0.004648689,-0.00062801683,0.053690318,0.17625722,-0.12935208
2.476988,2.549762,0.20163411,0.038162623,-0.026404401,-0.0037985272,-0.0026533187,0.0040918663,-0.0006267015,0.038875613,-0.023734719,-0.09759368
2.4771402,2.5496438,0.20163569,0.03189687,-0.023847718,-0.0023622587,-0.0019976555,0.0035590911,-0.00018487754,0.44659546,-0.09089712,0.14628558
2.4772933,2.5495257,0.20163736,0.03377433,-0.035312466,-0.0035353433,4.8430462e-05,0.0024882331,-9.260857e-06,0.2788202,-0.3433663,0.011837741
2.4774468,2.5494082,0.2016389,0.043198135,-0.029863708,-0.0035731508,0.00062622264,0.0015295574,-0.0005371866,0.23015137,-0.21266958,-0.110308036
2.4776008,2.5492907,0.20164047,0.04294417,-0.029572854,0.0082964795,0.0012435173,0.00082754117,-0.00011909431,0.54381466,-0.33894446,0.08908775
2.477755,2.5491729,0.20164223,0.042627573,-0.03289473,0.0049696406,0.0023562235,-0.0014044732,-0.00084008125,0.25801814,-0.35251614,-0.2176035
2.4779093,2.549055,0.20164415,0.0390129,-0.026616393,-0.00051770033,0.003589865,-0.0018579391,-0.00013906571,0.1462845,-0.1403491,-0.11359823
2.4780636,2.5489366,0.201646,0.045949496,-0.03292825,-0.010901594,0.004050742,-0.00248459,-0.00042550368,0.31884387,-0.3674292,0.012716354
2.4782171,2.5488179,0.20164798,0.04177366,-0.026390748,-0.0011238757,0.005191873,-0.0038198952,-0.00013617749,0.19770709,-0.093803376,0.029579608
2.4783707,2.5486982,0.20164986,0.034386616,-0.03640865,0.007849534,0.0057982537,-0.0046858503,-0.000741756,0.22327773,-0.33444956,0.06679603
2.4785233,2.5485775,0.20165168,0.034986652,-0.026416576,-0.0005771923,0.006766731,-0.0052665495,-0.0002528278,0.22565621,-0.049498748,0.23166522
2.4786751,2.5484562,0.20165351,0.038712528,-0.030022265,0.016138544,0.008696804,-0.006178393,-0.00043702504,0.2653274,-0.1516632,-0.10947246
2.478826,2.5483334,0.2016555,0.03666809,-0.033404827,-0.0070173484,0.009438282,-0.007266749,-0.00031612796,0.15816633,-0.22339572,0.07754458
2.4789758,2.5482092,0.20165746,0.031617317,-0.028745122,0.005535319,0.010283879,-0.008287867,-0.0008850359,0.0969557,-0.13660406,0.108133174
2.4791243,2.5480835,0.20165935,0.033939913,-0.02626658,-0.0016513033,0.011036896,-0.008615684,-0.00026177958,0.36111638,-0.12947717,0.08961148
2.4792714,2.5479562,0.2016614,0.029149817,-0.030664582,-0.00087641954,0.011388031,-0.009619502,-0.00081456325,0.07463617,-0.17717871,0.1062182
2.479417,2.547827,0.20166352,0.037214484,-0.036191802,0.008656812,0.012632653,-0.009868082,-0.00016144595,0.11483085,-0.3056231,-0.040262327
2.479561,2.5476956,0.20166571,0.034684423,-0.032211285,-0.0057537146,0.012420884,-0.010363527,-0.0004005527,0.12801136,-0.0116262175,0.02973431
2.4797034,2.5475624,0.20166795,0.031031318,-0.030756177,0.00090116175,0.01294372,-0.010196577,-0.0005945055,0.116878815,0.0039630095,0.0907652
2.4798439,2.5474272,0.20167008,0.025726039,-0.021817941,0.006022562,0.013698272,-0.010593223,-0.0007222314,0.36155456,0.018406466,-0.041246895
2.4799826,2.5472896,0.20167255,0.034391344,-0.0394503,0.00024743646,0.014653668,-0.011144331,-0.00011694773,0.39775407,-0.13604778,-0.0163762
2.4801195,2.5471497,0.201675,0.032798447,-0.031355623,0.0035922974,0.015559307,-0.012401148,-0.00051198545,0.28529683,-0.1349183,-0.12411016
2.4802544,2.5470073,0.20167753,0.030109653,-0.03294406,0.0008102938,0.016628105,-0.012523015,-0.000410187,0.26791513,-0.24487819,0.10199128
2.4803872,2.5468626,0.20167996,0.03241225,-0.040708035,-0.0016659071,0.016387573,-0.013166638,-0.0003393595,0.092112824,-0.09214271,-0.12275494
2.4805179,2.5467148,0.20168243,0.030382533,-0.0370514,0.0036051774,0.016271938,-0.012904924,-0.0008348985,-0.08082132,0.066978,-0.13880308
2.4806461,2.5465643,0.20168482,0.028591767,-0.038284775,-0.0011808777,0.015755767,-0.012328747,-0.00059910637,-0.011916919,-0.07018713,-0.18316974
2.4807723,2.5464113,0.20168693,0.02259257,-0.029355573,0.0011366038,0.015472323,-0.011741736,-0.0007328672,0.036367122,-0.019031012,-0.13835897
2.4808965,2.5462554,0.20168889,0.019024137,-0.030076856,-0.0011029042,0.014890216,-0.011084255,-0.00068977056,-0.027286666,0.009529685,0.055682704
2.4810183,2.5460968,0.2016907,0.03951577,-0.034788802,-0.009538025,0.014683933,-0.010875525,-0.0007067797,-0.14533934,0.27123934,-0.02627958
2.4811385,2.5459359,0.20169245,0.02919972,-0.039601784,-0.008027778,0.013650536,-0.010073551,-0.0005635811,-0.120495595,0.28989017,0.16338275
2.4812567,2.5457723,0.20169398,0.025921158,-0.038808364,0.00013701367,0.012624481,-0.008991074,-0.0003826367,-0.018403253,0.19102035,0.102560796
2.481373,2.5456066,0.20169537,0.027744392,-0.04448815,-0.0067279893,0.012518162,-0.0072796834,-0.0005712918,-0.0726372,0.29654294,-0.10592758
2.481488,2.5454388,0.20169662,0.02167499,-0.040451042,0.0015079816,0.011009132,-0.00610336,0.00030027254,-0.1973669,0.30201724,0.022045324
2.4816015,2.5452688,0.2016978,0.036091484,-0.029869387,0.0010151154,0.00885457,-0.004823632,-0.00048210568,-0.5213558,0.45328167,-0.10446002
2.481714,2.5450969,0.20169885,0.031449296,-0.042370193,-0.009261517,0.0072054625,-0.0029149987,-0.00047475187,-0.5555201,0.4994619,0.0015686471
2.4818256,2.5449235,0.2016997,0.026735647,-0.041137848,-0.0014867425,0.004363326,-0.0013827661,-0.00035422083,-0.49532667,0.38010338,-0.1563317
2.4819367,2.5447488,0.20170046,0.02299299,-0.04447861,-0.0033169917,0.0025824641,0.0006138307,-0.00036957744,-0.54489946,0.4630396,0.019018795
2.4820476,2.5445733,0.20170115,0.018932192,-0.047971755,-0.0034780363,0.00034229262,0.002131438,-0.0003874345,-0.35313606,0.3160588,0.10293537
2.4821584,2.5443974,0.20170198,0.025865218,-0.04435856,-0.0026641805,-0.0011893886,0.0038954522,-0.00039622592,-0.26616213,0.51773757,-0.022821447
2.4822698,2.5442212,0.20170286,0.030548137,-0.036083188,-0.007292058,-0.002521888,0.004776014,-0.00073087105,-0.38502476,0.17782341,-0.09348052
2.4823816,2.5440454,0.20170374,0.03484259,-0.031009108,-0.0053684195,-0.0039842264,0.006191817,-0.0003814366,-0.31399906,0.089199044,-0.03705301
2.4824944,2.54387,0.20170477,0.02465982,-0.03210068,0.0018638616,-0.004872952,0.0068682316,-0.000737782,-0.11999507,0.27937675,-0.02946443
2.482608,2.5436952,0.20170583,0.016351718,-0.054838307,-0.0017682274,-0.004772593,0.0075684898,-0.0006915554,-0.14957143,0.15830286,0.06827171
2.482723,2.5435214,0.20170687,0.02696347,-0.04357958,0.0026819608,-0.0055572046,0.008887405,-0.00081097486,0.017635155,0.2578068,-0.014335662
2.4828393,2.5433483,0.20170805,0.036912356,-0.045400225,-0.0018831381,-0.00502711,0.008678468,-0.00063576247,-0.07681272,-0.107545756,-0.18645167
2.482957,2.5431762,0.20170924,0.03150461,-0.037831623,-0.0049382024,-0.004771411,0.008201256,-0.0006892681,-0.04780703,-0.25792545,0.06805549
2.4830759,2.543005,0.20171055,0.026391648,-0.038578797,0.00036188745,-0.004208433,0.007930754,-0.00054364593,0.31541127,-0.25989527,-0.0524877
2.4831965,2.5428348,0.20171171,0.03232142,-0.044463154,-0.0073066293,-0.0030748746,0.006923514,-0.00048235268,0.2552242,-0.202329,-0.041189402
2.4833183,2.542665,0.20171271,0.03228232,-0.04345676,-0.003171973,-0.0025659066,0.005903624,-0.00042733146,0.3044821,-0.29342708,0.072643116
2.483441,2.542496,0.2017138,0.026654836,-0.038639706,0.0006294323,-0.0010671238,0.0037919013,-0.0007083969,0.5270607,-0.55652297,0.048537
2.483565,2.5423274,0.20171502,0.026875256,-0.042994086,-0.0027817248,5.3556727e-05,0.002905984,-0.00032782034,0.38138103,-0.3055984,0.17760353
2.4836895,2.5421588,0.2017164,0.029046055,-0.049748965,-0.0001339344,0.0017543576,0.0013975286,-0.0003577164,0.39023674,-0.22392695,0.033852126
2.4838145,2.5419903,0.20171769,0.026680572,-0.036967013,-0.0041151554,0.0027488165,5.369244e-05,-0.0005555116,0.23275295,-0.35618973,-0.03448125
2.48394,2.5418217,0.2017192,0.031946886,-0.042086527,0.006932747,0.0034827043,-0.0012211703,-0.0006672188,0.17123146,-0.21162364,-0.11226167
2.484065,2.5416524,0.20172085,0.024162332,-0.032884017,0.0036552285,0.0039381417,-0.001571635,-0.00070162705,0.06556765,-0.17416787,0.09708168
2.48419,2.5414827,0.20172262,0.036611237,-0.040243335,0.003449782,0.004981004,-0.0022485282,-0.0005488938,0.2598958,-0.22828092,0.022525292
2.484315,2.5413122,0.20172429,0.03102568,-0.04279123,0.002454881,0.005187684,-0.0025317152,-0.0002819358,0.030539613,-0.13842791,-0.22845961
2.4844394,2.541141,0.20172611,0.03741141,-0.0440329,-0.0043457225,0.005438539,-0.0032268793,-0.000827887,0.035129294,-0.18994619,-0.008064134
2.484563,2.5409691,0.20172787,0.024433067,-0.037301537,0.013875498,0.00558771,-0.0038850887,-0.00058844505,0.07031921,-0.27145118,0.025582682
2.4846864,2.540796,0.20172955,0.035837118,-0.03875318,0.0028822783,0.0055664317,-0.004006766,-0.00029211844,0.08776642,-0.12614918,0.08030491
2.484809,2.5406222,0.20173134,0.034003012,-0.04030399,-0.00013133955,0.006371297,-0.004852988,-0.00045231968,0.10087079,-0.20579927,-0.021691749
2.484931,2.5404475,0.2017331,0.028477447,-0.03913209,0.0036623015,0.0067354403,-0.005251524,-0.00024876936,0.006763444,-0.13229467,0.0118097225
2.4850519,2.5402715,0.20173475,0.022761831,-0.03967125,-0.00080763263,0.007111335,-0.005906488,-0.0005831048,0.25417256,-0.17616382,-0.1291924
2.485172,2.5400946,0.20173633,0.03310116,-0.033255983,-0.0062784725,0.007463644,-0.0064855227,-0.00045201567,-0.11298136,-0.18313591,-0.07901273
2.485291,2.5399163,0.20173793,0.028794516,-0.03943886,-0.010081128,0.007011542,-0.006023638,-0.0003787422,-0.08623566,0.12784849,0.12085116
2.485409,2.539737,0.20173949,0.025387863,-0.036833685,0.00066608423,0.0070346147,-0.0055565014,-0.0002198804,-0.13300852,0.005547871,0.119082324
2.4855258,2.5395565,0.20174094,0.040201135,-0.034422424,0.0061240667,0.0062896023,-0.005631838,-0.0005312458,0.07312205,0.08576493,-0.012023212
2.4856417,2.5393748,0.20174244,0.032522723,-0.045310657,-0.0035329156,0.0065361816,-0.005566347,-6.368977e-05,0.17367756,-0.0074963667,-0.024239236
2.4857566,2.5391922,0.20174414,0.033407945,-0.034880124,0.0060332324,0.007263603,-0.005645174,-0.00027152753,0.21249455,-0.059876606,-0.08134552
2.4858706,2.5390086,0.20174576,0.028738884,-0.039922986,-0.0042054174,0.0076505323,-0.0063660815,-0.00049255346,0.27797228,-0.1698729,-0.04997178
2.4859838,2.5388236,0.20174733,0.030661754,-0.04160496,0.0024104407,0.008089053,-0.006320105,-0.00042197347,0.11775591,-0.09828378,-0.17463154
2.4860957,2.5386374,0.201749,0.016743267,-0.03971579,0.0042322907,0.007890871,-0.0071387617,-0.0003883772,-0.16370292,-0.015902216,-0.0009696085
2.4862065,2.53845,0.20175076,0.028265359,-0.04468329,0.0031002632,0.0073669814,-0.006829838,-0.00044095513,-0.2014696,-0.07752149,0.060966693
2.4863162,2.538261,0.20175235,0.028288307,-0.04782835,-0.0065937093,0.0069744373,-0.0057888324,-0.00031546858,-0.09642518,0.13032402,-0.18903062
2.4864247,2.538071,0.20175385,0.02840355,-0.04384185,0.0013309394,0.0062188543,-0.0051644887,-0.00027017968,-0.13375445,0.26479545,-0.016879225
2.4865322,2.5378795,0.20175534,0.026060348,-0.05111865,0.010047704,0.004750444,-0.0037377202,3.4078304e-05,-0.4423685,0.56608874,0.01677146
2.4866385,2.5376873,0.20175688,0.024971968,-0.037161663,-0.0044011865,0.0035156372,-0.0023238852,-8.413465e-05,-0.4465338,0.2719448,-0.047566514
2.4867444,2.537494,0.20175825,0.032758754,-0.047989257,0.006146909,0.001514359,2.3333569e-05,-0.000591768,-0.46505496,0.6027275,0.19776425
2.48685,2.5373003,0.20175965,0.02389666,-0.047346447,0.007957119,0.00016078432,0.0013391101,-0.00018730946,-0.25193754,0.49683255,0.017876636
2.4869554,2.5371065,0.20176096,0.028615408,-0.047664937,-0.011240153,-0.0012266632,0.002067715,-0.00052283244,-0.35956228,0.2053657,0.11483683
2.4870613,2.5369124,0.20176241,0.016690595,-0.051289767,-0.0067984764,-0.0020979494,0.003870049,-0.00040078562,-0.16406748,0.14668094,-0.017502572
2.4871674,2.5367188,0.20176387,0.027407767,-0.047380064,0.0016340162,-0.00304315,0.0051577906,-0.000104056366,-0.30620807,0.18081826,-0.018229133
2.4872742,2.5365257,0.20176542,0.020494962,-0.04232075,-0.0011993832,-0.0038858901,0.006126892,-0.00033465287,-0.2999874,0.345017,-0.19065014
2.4873817,2.536333,0.20176691,0.024113145,-0.048949566,-0.002522922,-0.0056129945,0.0073590106,-0.00042350235,-0.37854972,0.2554352,-0.05997559
2.4874904,2.5361412,0.20176837,0.023668846,-0.0477956,0.00019256909,-0.006258027,0.008488012,-0.0007364284,-0.10106396,0.31904298,0.08285381
2.4876003,2.53595,0.20177001,0.029426292,-0.046603385,-0.004734501,-0.0070556253,0.0088163,-0.0005055117,-0.10238007,0.15596938,-0.0063519706
2.4877114,2.5357602,0.20177172,0.027364057,-0.04458975,0.0030088231,-0.006804059,0.00949999,-0.00076250837,-0.13541374,0.044229373,0.2200787
2.4878242,2.5355713,0.20177348,0.023740692,-0.044266716,-0.004691568,-0.006052199,0.008833213,0.000102625556,0.106231466,0.05083687,-0.09975172
2.4879384,2.5353837,0.20177527,0.029386817,-0.04285599,-0.0005073552,-0.005212731,0.008164217,-0.00021555283,0.20729049,-0.20921367,-0.017353166
2.488054,2.5351973,0.20177686,0.02385552,-0.045082416,0.002783239,-0.0041120984,0.0071449475,-0.00036150022,0.2630524,-0.17590705,-0.00675264
2.488171,2.5350118,0.20177826,0.02294851,-0.03643203,-0.0020124004,-0.003459408,0.005160056,-0.00026082926,0.33734897,-0.44883007,-0.04701839
2.4882894,2.534827,0.20177968,0.035254862,-0.047342554,-0.0048297346,-0.002326232,0.0048890715,-0.0007508726,0.20673655,-0.24173215,-0.029063584
2.4884083,2.534643,0.20178096,0.034362502,-0.052859616,0.0022819366,-0.0015746728,0.003514966,-0.00074779685,0.2709228,-0.3271447,0.20028423
2.488528,2.534459,0.20178238,0.029008467,-0.051720224,-0.0019827655,-0.0005049395,0.002318169,-0.00048384734,0.39492518,-0.29917806,-0.016323812
2.4886487,2.5342758,0.20178367,0.02683096,-0.04295328,-0.008155616,0.00057924684,0.001087987,-0.00027674908,0.19570455,-0.25664046,-0.006705353
2.4887693,2.5340924,0.2017851,0.029460551,-0.04210387,0.002269118,0.0010136628,0.0002481892,-0.0003342979,0.38739806,-0.21464871,-0.11537354
2.4888904,2.533909,0.20178646,0.028944468,-0.039147407,0.00040692018,0.0019089131,-0.00015545904,-0.00039188037,0.039291292,-0.28489566,0.029411381
2.4890115,2.5337255,0.20178784,0.028304359,-0.04178826,-0.0013417397,0.002507527,-0.001206567,-0.00020491799,0.054870404,-0.28628233,0.125638
2.4891326,2.5335417,0.2017893,0.027192632,-0.04435918,0.00046730626,0.0034560761,-0.0017171663,-9.67913e-05,0.25543582,-0.33895925,0.14601682
2.4892533,2.5333574,0.20179091,0.027996048,-0.04289714,0.0018002816,0.004446011,-0.003750951,-0.0003758632,0.33700317,-0.26996526,-0.13813472
2.4893737,2.5331726,0.20179272,0.032059062,-0.054757774,-0.00968868,0.0052846945,-0.004578717,-0.0010197131,0.15815978,-0.26798755,0.18462336
2.4894936,2.532987,0.20179477,0.028953474,-0.045845892,0.0068738824,0.006391217,-0.0064526363,-0.00037413987,0.31871372,-0.42317787,-0.029435396
2.4896126,2.532801,0.20179698,0.02759755,-0.045812234,0.0012099941,0.007348034,-0.0066661746,-0.00051372463,0.19565728,-0.184365,-0.080745265
