Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.504676818847656,3.499559164047241,0.006459979340434074,0.0,0.0,0.0,0.009596582502126694,0.010069457814097404,1.188625693321228,0.0,0.0,0.0
4.504628658294678,3.499608039855957,0.00650727329775691,-0.011371036991477013,0.011471811681985855,0.011140735819935799,0.009387721307575703,0.015839776024222374,1.1886712312698364,-0.04919993504881859,1.3592712879180908,0.010722711682319641
4.504662990570068,3.4995715618133545,0.006547902710735798,0.00816282257437706,-0.008664780296385288,0.009637911804020405,0.0070990812964737415,0.01545620709657669,1.1897097826004028,-0.5429053902626038,-0.09098902344703674,0.24637757241725922
4.504646301269531,3.499516248703003,0.006521528121083975,-0.00407597329467535,-0.013676291331648827,-0.0065477462485432625,0.00885571725666523,0.014871688559651375,1.1902741193771362,0.4361051321029663,-0.14511363208293915,0.1400967240333557
4.504698753356934,3.4995532035827637,0.006547171156853437,0.0122959204018116,0.008714310824871063,0.006066440138965845,0.0077772196382284164,0.012595064006745815,1.1901317834854126,-0.2551428973674774,-0.5385870337486267,-0.03365958482027054
4.504642009735107,3.4995365142822266,0.006613702513277531,-0.013471119105815887,-0.003979710396379232,0.015855761244893074,0.00728966947644949,0.013165982440114021,1.190028190612793,-0.11619339138269424,0.13606171309947968,-0.02470073662698269
4.504761219024658,3.4996111392974854,0.006483901757746935,0.02951032854616642,0.018484247848391533,-0.03216869756579399,0.007468517404049635,0.015035622753202915,1.1897943019866943,0.044324278831481934,0.46335655450820923,-0.057969190180301666
4.504659652709961,3.499555826187134,0.006583082024008036,-0.024360833689570427,-0.013215320184826851,0.02376905269920826,0.0077664670534431934,0.016559988260269165,1.1880192756652832,0.07140515744686127,0.365322470664978,-0.4253884553909302
4.504738807678223,3.4995779991149902,0.006578758824616671,0.018941737711429596,0.005245840642601252,-0.0010283442679792643,0.008182649500668049,0.0170600526034832,1.1898472309112549,0.09899581223726273,0.11894820630550385,0.4348142147064209
4.5046563148498535,3.499586820602417,0.006529073230922222,-0.020175231620669365,0.0021315948106348515,-0.01213183905929327,0.0069165220484137535,0.01748245768249035,1.1872578859329224,-0.30915340781211853,0.10313999652862549,-0.6322615742683411
4.504701614379883,3.4995503425598145,0.00651340140029788,0.010847091674804688,-0.00870431773364544,-0.0037613336462527514,0.009574118070304394,0.01538166031241417,1.1886528730392456,0.637836754322052,-0.504202127456665,0.33482253551483154
4.504630088806152,3.4995057582855225,0.006486337166279554,-0.01675833761692047,-0.010508991777896881,-0.006362318526953459,0.007293420378118753,0.01048593781888485,1.1893798112869263,-0.5361514687538147,-1.1508971452713013,0.1708858460187912
4.504708290100098,3.499591827392578,0.006458580493927002,0.018635395914316177,0.020573021844029427,-0.006634652614593506,0.007994427345693111,0.015415963716804981,1.1883493661880493,0.16756118834018707,1.178419828414917,-0.2463184893131256
4.504632472991943,3.499584913253784,0.006532172206789255,-0.01819942332804203,-0.0016596958739683032,0.017665231600403786,0.006845995783805847,0.017373140901327133,1.1880587339401245,-0.27567392587661743,0.4698082506656647,-0.06975933164358139
4.504651069641113,3.4996023178100586,0.006494560278952122,0.004411701112985611,0.004182521719485521,-0.009038593620061874,0.010856587439775467,0.015811452642083168,1.1898859739303589,0.9637929201126099,-0.37529224157333374,0.43910449743270874
4.50469970703125,3.499565362930298,0.006591663230210543,0.011754974722862244,-0.008859236724674702,0.02335393987596035,0.008912011049687862,0.017061986029148102,1.1900290250778198,-0.4676843583583832,0.300761878490448,0.03440963849425316
4.504697322845459,3.499612331390381,0.00649443082511425,-0.0005709044053219259,0.011218271218240261,-0.023282751441001892,0.00764097087085247,0.014264856465160847,1.1894673109054565,-0.3043563663959503,-0.6697856783866882,-0.13452070951461792
4.504765033721924,3.4996337890625,0.006493591237813234,0.01606764644384384,0.005097704008221626,-0.0001987285359064117,0.0069575235247612,0.016079029068350792,1.189353108406067,-0.1617904007434845,0.4294634163379669,-0.027013534680008888
4.504766941070557,3.499638319015503,0.006477033253759146,0.00042383529944345355,0.001082293689250946,-0.004023951943963766,0.006456987466663122,0.016783297061920166,1.1892119646072388,-0.12164044380187988,0.17115150392055511,-0.034306131303310394
4.504805564880371,3.499620199203491,0.006485833320766687,0.009236365556716919,-0.004314868710935116,0.002103892620652914,0.007179539650678635,0.017204290255904198,1.1915369033813477,0.17274533212184906,0.10064984858036041,0.5558497905731201
4.504772663116455,3.499613046646118,0.006515119224786758,-0.007724752649664879,-0.0016834712587296963,0.006897550076246262,0.008745401166379452,0.01648041605949402,1.1901469230651855,0.36879926919937134,-0.17049038410186768,-0.3273911774158478
4.504767417907715,3.4996118545532227,0.006520915776491165,-0.0013626946602016687,-0.00030887743923813105,0.0014112761709839106,0.009029085747897625,0.016332780942320824,1.1898796558380127,0.0690678283572197,-0.03594424948096275,-0.06506258249282837
4.504714012145996,3.4995779991149902,0.006525990087538958,-0.012978960759937763,-0.008257851004600525,0.001234835130162537,0.008156955242156982,0.014671042561531067,1.1901544332504272,-0.21222954988479614,-0.4043779969215393,0.06686186045408249
4.504739761352539,3.499535083770752,0.006539797876030207,0.006218953523784876,-0.01025012694299221,0.0033132177777588367,0.00812557339668274,0.017751406878232956,1.1904665231704712,-0.0075301723554730415,0.739146888256073,0.07489126920700073
4.504714488983154,3.4995648860931396,0.006561006419360638,-0.0060084001161158085,0.007085377350449562,0.005042242351919413,0.008695327676832676,0.014537679962813854,1.1902624368667603,0.1354566365480423,-0.7640501856803894,-0.04853948578238487
4.504706382751465,3.499574899673462,0.006559247616678476,-0.0019022795604541898,0.0024210831616073847,-0.00042524325544945896,0.008130193687975407,0.01443246379494667,1.1911882162094116,-0.1366380900144577,-0.025439226999878883,0.22384050488471985
4.504706382751465,3.499574899673462,0.006559247616678476,0.0,0.0,0.0,0.008130193687975407,0.01443246379494667,1.1911882162094116,0.0,0.0,0.0
4.504721641540527,3.499535322189331,0.006583444774150848,0.003610173938795924,-0.00954117439687252,0.005815831478685141,0.007805611938238144,0.01380089670419693,1.1904709339141846,-0.0780138447880745,-0.15179838240146637,-0.17238861322402954
4.504734039306641,3.499530792236328,0.00652283662930131,0.002903017681092024,-0.0010530553990975022,-0.014470062218606472,0.008982481434941292,0.012965344823896885,1.1898634433746338,0.2809751331806183,-0.1994861513376236,-0.14503836631774902
4.504665374755859,3.4995169639587402,0.006570509634912014,-0.01633494719862938,-0.003301139222458005,0.01138068176805973,0.009177720174193382,0.012822975404560566,1.1898375749588013,0.04660803824663162,-0.033987004309892654,-0.0061649782583117485
4.504701614379883,3.4995906352996826,0.006504666060209274,0.008727840147912502,0.017831381410360336,-0.01596258208155632,0.007635870948433876,0.012198571115732193,1.1898548603057861,-0.3737933337688446,-0.15137550234794617,0.004182485863566399
4.504687309265137,3.4995322227478027,0.006458248011767864,-0.0033117530401796103,-0.013960751704871655,-0.011116721667349339,0.008798476308584213,0.01460261456668377,1.1895285844802856,0.27843379974365234,0.5757476687431335,-0.0781458392739296
4.50465202331543,3.4994664192199707,0.006540781352669001,-0.008440635167062283,-0.01576915942132473,0.019742527976632118,0.013223567977547646,0.012585687451064587,1.1909375190734863,1.0585116147994995,-0.48246243596076965,0.3370409309864044
4.504642963409424,3.499519109725952,0.0064970459789037704,-0.002235585357993841,0.012668316252529621,-0.01051524467766285,0.009127069264650345,0.010540342889726162,1.1893208026885986,-0.9849164485931396,-0.4917597472667694,-0.3887101709842682
4.504692077636719,3.499516010284424,0.006526726298034191,0.011777300387620926,-0.0007432276615872979,0.007117164321243763,0.01052386499941349,0.015915725380182266,1.1901816129684448,0.33494338393211365,1.288984775543213,0.20640306174755096
4.504646301269531,3.499484062194824,0.0065858205780386925,-0.011070619337260723,-0.007734505459666252,0.014338846318423748,0.00911585334688425,0.013640308752655983,1.1906373500823975,-0.34164559841156006,-0.5521162748336792,0.11058758199214935
4.504631996154785,3.4994850158691406,0.006593921687453985,-0.0033834734931588173,0.0002097753604175523,0.0019278397085145116,0.00837436318397522,0.013997490517795086,1.1903033256530762,-0.17645174264907837,0.0849982351064682,-0.07949808984994888
4.504642963409424,3.499481201171875,0.006655087228864431,0.0026023800019174814,-0.0008859059889800847,0.01465252973139286,0.008928949013352394,0.015552560798823833,1.1915156841278076,0.13285359740257263,0.3725244104862213,0.2904418408870697
4.504646301269531,3.49947190284729,0.006632140837609768,0.0007600477547384799,-0.002268760232254863,-0.00551044475287199,0.010093205608427525,0.014742839150130749,1.1916297674179077,0.2795901596546173,-0.19445042312145233,0.02737981267273426
4.5046586990356445,3.4994730949401855,0.006595324724912643,0.0030309134162962437,0.000321369239827618,-0.008804053999483585,0.011606136336922646,0.014422724023461342,1.1917036771774292,0.3617939054965973,-0.07655059546232224,0.017674611881375313
4.504639148712158,3.4995803833007812,0.006551783066242933,-0.004785957746207714,0.025677470490336418,-0.010427586734294891,0.007999811321496964,0.014266632497310638,1.190311312675476,-0.8636651635169983,-0.03738192841410637,-0.3334425389766693
4.504642009735107,3.4995648860931396,0.00652584433555603,0.0007528222631663084,-0.003829054767265916,-0.006404307205229998,0.00902711134403944,0.011914246715605259,1.190821647644043,0.2536410689353943,-0.5808055400848389,0.1259916126728058
4.504645347595215,3.499582290649414,0.0065520890057086945,0.0007884290535002947,0.004120933823287487,0.006185345817357302,0.008684996515512466,0.01582495868206024,1.1889489889144897,-0.08063007146120071,0.9216806888580322,-0.4413282871246338
4.504635810852051,3.499516487121582,0.006558497902005911,-0.0022726585157215595,-0.015709752216935158,0.001527275308035314,0.008468625135719776,0.013617408461868763,1.1897281408309937,-0.05156249925494194,-0.526071310043335,0.18567369878292084
4.5046706199646,3.4995310306549072,0.006445008330047131,0.008345513604581356,0.003515404649078846,-0.027209218591451645,0.00835928600281477,0.014311215840280056,1.1889941692352295,-0.02621409483253956,0.16634082794189453,-0.1759878396987915
4.504622459411621,3.499540328979492,0.006526094861328602,-0.011593549512326717,0.0022494946606457233,0.019616836681962013,0.007330934517085552,0.015611742623150349,1.1875747442245483,-0.248783677816391,0.3146296441555023,-0.3433833122253418
4.504638671875,3.499537706375122,0.006568273063749075,0.003876959439367056,-0.0006271551828831434,0.01008626352995634,0.008529727347195148,0.014789648354053497,1.1889393329620361,0.28667277097702026,-0.1965910792350769,0.32631275057792664
4.50469446182251,3.4996001720428467,0.0065190852619707584,0.013383008539676666,0.015019985847175121,-0.011849912814795971,0.005719326436519623,0.01728295162320137,1.1881910562515259,-0.6770581603050232,0.6006653904914856,-0.18027329444885254
4.504737377166748,3.4995651245117188,0.006531537976115942,0.010150332935154438,-0.008261242881417274,0.0029453146271407604,0.008166087791323662,0.01744343712925911,1.1878976821899414,0.5787076950073242,0.037958286702632904,-0.06938836723566055
4.504692554473877,3.499631643295288,0.006476108450442553,-0.010874583385884762,0.016138343140482903,-0.013447942212224007,0.007657183799892664,0.015105105936527252,1.1895971298217773,-0.12346691638231277,-0.5673104524612427,0.41230911016464233
4.504709720611572,3.499603748321533,0.006505612283945084,0.004134125541895628,-0.006717953830957413,0.007105416152626276,0.007854098454117775,0.017629100009799004,1.190342664718628,0.04742299020290375,0.6078540682792664,0.1795642077922821
4.504712104797363,3.499598741531372,0.006514263805001974,0.0005151077057234943,-0.0012305350974202156,0.0020768633112311363,0.007985799573361874,0.017944660037755966,1.1883655786514282,0.031616006046533585,0.07575268298387527,-0.47462067008018494
4.504648208618164,3.4995381832122803,0.006536147091537714,-0.015239600092172623,-0.014469058252871037,0.005238835699856281,0.006746714469045401,0.015258305706083775,1.1895779371261597,-0.29663580656051636,-0.6431103944778442,0.290249228477478
4.504690170288086,3.499553918838501,0.006515797693282366,0.010067526251077652,0.0037753223441541195,-0.00488226767629385,0.008401944302022457,0.015634428709745407,1.1899608373641968,0.3971259295940399,0.09024028480052948,0.0918428897857666
4.504675388336182,3.4996142387390137,0.006506519392132759,-0.0035262741148471832,0.014361036010086536,-0.0022164739202708006,0.008753766305744648,0.015392669476568699,1.1896922588348389,0.08404439687728882,-0.05775231495499611,-0.06414546817541122
4.504714012145996,3.49960994720459,0.006519919726997614,0.009379689581692219,-0.001016221009194851,0.0032360178884118795,0.0065108719281852245,0.017728567123413086,1.1897379159927368,-0.5416243672370911,0.564083456993103,0.011032577604055405
4.504735469818115,3.4996583461761475,0.006479598116129637,0.005060385446995497,0.011542227119207382,-0.009615931659936905,0.008119573816657066,0.017656931653618813,1.1894099712371826,0.3836444914340973,-0.017083790153265,-0.0782310962677002
4.504668235778809,3.4996280670166016,0.0065265800803899765,-0.016171524301171303,-0.0072800638154149055,0.011340592056512833,0.00923274364322424,0.01703152060508728,1.1899446249008179,0.26869913935661316,-0.1509629637002945,0.12905944883823395
4.504703044891357,3.4996087551116943,0.006534907501190901,0.008306149393320084,-0.004668629262596369,0.0020007931161671877,0.007015776354819536,0.01664128340780735,1.1887112855911255,-0.5326611399650574,-0.09376039355993271,-0.29630976915359497
4.5047125816345215,3.4995718002319336,0.006535968743264675,0.0022914563305675983,-0.008879393339157104,0.0002549916389398277,0.007475194055587053,0.0151138911023736,1.189835786819458,0.11038729548454285,-0.3669968545436859,0.27018818259239197
4.504659652709961,3.499565362930298,0.006559963803738356,-0.012480838224291801,-0.0014965711161494255,0.005683727562427521,0.007156234700232744,0.01737399585545063,1.1893519163131714,-0.07555203884840012,0.5353525280952454,-0.11462193727493286
4.504684925079346,3.4995954036712646,0.0065309409983456135,0.005833327770233154,0.007044325117021799,-0.006808026228100061,0.006943653803318739,0.014710646122694016,1.1895283460617065,-0.04986640065908432,-0.6247580647468567,0.04139729589223862
4.504680633544922,3.4996042251586914,0.0065284851007163525,-0.0010769912041723728,0.0021799339447170496,-0.000606187735684216,0.006379047408699989,0.014363070949912071,1.1893198490142822,-0.13935419917106628,-0.0857870951294899,-0.051466669887304306
4.504694938659668,3.499559164047241,0.006594562903046608,0.003451643278822303,-0.010897655971348286,0.01590322144329548,0.007609298452734947,0.015484729781746864,1.1903107166290283,0.2960902452468872,0.2699548006057739,0.23847948014736176
4.504669189453125,3.4995925426483154,0.0065206740982830524,-0.0057866801507771015,0.007597366813570261,-0.016769953072071075,0.008493613451719284,0.017299430444836617,1.1896826028823853,0.2007058709859848,0.4118677079677582,-0.14257335662841797
