Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.498859405517578,3.5091137886047363,0.00655158469453454,0.0,0.0,0.0,0.0016649086028337479,0.015779925510287285,1.4389358758926392,0.0,0.0,0.0
4.498812198638916,3.509120464324951,0.0065992409363389015,-0.005613797344267368,0.0007903722580522299,0.005709365475922823,0.0039059899281710386,0.019473645836114883,1.439749002456665,0.2684893012046814,0.44252046942710876,0.09741348028182983
4.4988555908203125,3.509072780609131,0.006592852994799614,-0.0003352786103884379,-0.0032130012599130473,0.0033053913696979484,0.006581267341971397,0.016980154439806938,1.44185471534729,0.3887560764948527,0.09950385491053264,0.2300478716691335
4.498790740966797,3.509075403213501,0.006659201346337795,-0.004157843068242073,-0.002244591320049949,0.006475693284301087,0.00837518461048603,0.01686594821512699,1.441327691078186,0.3996278718113899,0.06774849072098732,0.1407938189804554
4.498771667480469,3.5089728832244873,0.006774214096367359,-0.004275023005902767,-0.006801340042147786,0.010796196176670492,0.010923546738922596,0.014081421308219433,1.4436166286468506,0.44412930607795714,-0.08175927102565765,0.22439492046833037
4.498885631561279,3.509244441986084,0.006596077233552933,0.000908825391282638,0.00497281298157759,0.0020147079097417495,0.0026538539677858353,0.01637628674507141,1.4384061098098755,0.04597531259059906,0.02181500444809596,-0.017231382429599762
4.498846054077148,3.5091025829315186,0.006575599778443575,-0.0005594193935394287,-0.0005223017069511116,0.0010364047484472394,0.004937632940709591,0.018598606809973717,1.438683032989502,0.11641591361590795,0.0936347097158432,-0.005433921303067889
4.49886417388916,3.5090584754943848,0.006636644713580608,6.716977804899216e-05,-0.001812045848055277,0.00278222571068909,0.006979446858167648,0.020557070150971413,1.4416900873184204,0.16459081694483757,0.14209665544331074,0.08762670680880547
4.498835563659668,3.5091071128845215,0.00662965327501297,-0.0007151023795207342,-0.0002989978335487346,0.0022845362804623116,0.005111695732921362,0.01599123515188694,1.4397878646850586,0.09593126840061611,0.0031713926129870946,0.026589059167438082
4.498790264129639,3.509096384048462,0.006722539663314819,-0.0017112342640757561,-0.0005197828228119761,0.004246119351591915,0.008837052620947361,0.015706609934568405,1.4414372444152832,0.174173042178154,-0.003856503218412399,0.06281877160072327
4.498904228210449,3.5090227127075195,0.006746436469256878,0.0009392466057430614,-0.0020851003143682397,0.004383339366706257,0.00843810010701418,0.0145872188732028,1.4412940740585327,0.14960387484593826,-0.028015509925105354,0.05397367511283268
4.498807907104492,3.5090742111206055,0.006628700066357851,-0.0010846680961549282,-0.0008710965485079214,0.0016398373118136078,0.0030208153184503317,0.017414331436157227,1.4395995140075684,0.027710098773241043,0.031425576036175094,0.015244928809503714
4.498847961425781,3.5090858936309814,0.006565538700670004,-0.0002730887096661788,-0.00059359340230003,0.0003756531782878133,0.005179485771805048,0.017859237268567085,1.4402166604995728,0.06447352239718804,0.037024530653770156,0.02519271608728629
4.498893737792969,3.509131908416748,0.006519271060824394,0.0005300742174897875,0.00024069008733411984,-0.00044948275899514556,0.0061931973323225975,0.014905274845659733,1.441732406616211,0.07735888659954071,-0.016587852899517332,0.049545817343252044
4.498820781707764,3.5090625286102295,0.006658546160906553,-0.0006748747080564498,-0.0008914810799372693,0.0018217366111154358,0.006250465288758278,0.018909061327576637,1.4400192499160767,0.07312319899598757,0.04894803414742152,0.01867482786377271
4.498832702636719,3.509054183959961,0.006641344167292118,-0.00045926305756438524,-0.0009603554535715375,0.0014517131421598606,0.006542703602463007,0.01859777793288231,1.4408382177352905,0.07290487852878869,0.04125328967347741,0.029703689040616155
4.498831748962402,3.5090441703796387,0.006672254763543606,-0.0004425547000102918,-0.001048163596458514,0.0018117521163624,0.004683198872953653,0.018291248008608818,1.4392657279968262,0.041820159072385114,0.03440940467750325,0.0052948675173170425
4.4988179206848145,3.5090041160583496,0.006685977801680565,-0.0006037671296831428,-0.0015189864756798164,0.001892358834286117,0.005642284173518419,0.01899968646466732,1.4410301446914673,0.05216481722891331,0.04185513158639272,0.02830643393099308
4.498861789703369,3.5089974403381348,0.006599077954888344,-2.2998243558073516e-05,-0.0015226317367418424,0.0007094734434136434,0.0026872940361499786,0.01801171898841858,1.441221833229065,0.012582582274549886,0.027336286871056808,0.029206178102054094
4.498883247375488,3.5090320110321045,0.006539431866258383,0.00022823229228379204,-0.0010400172875961288,-2.671410911716521e-05,0.0008937023230828345,0.017973432317376137,1.4393125772476196,-0.00911740269511938,0.025519681815057992,0.005316674150526524
4.498809814453125,3.5090932846069336,0.006586102768778801,-0.0006976573189604096,-0.00026579225377645346,0.0005624569428618997,0.004084680695086718,0.018152564764022827,1.4401456117630005,0.031165156699717044,0.027781028766185045,0.01583260912448168
4.4988274574279785,3.5091359615325928,0.006578783039003611,7.440604531439021e-05,0.0001661199756199494,-9.625848033465446e-05,0.0046729426831007,0.018250597640872,1.4406801462173462,0.011370380409061909,-0.015295446384698153,0.012500900961458682
4.498839378356934,3.5091190338134766,0.006676243618130684,-0.000296111025090795,0.0005283372389385477,0.001122616371139884,0.005537777207791805,0.014642487280070782,1.4397920370101929,-0.009944872371852398,-0.028311798442155124,-0.02268707063049078
