Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
4.498137950897217,3.5181221961975098,0.007241842336952686,0.0,0.0,0.0,0.022677112370729446,0.023452945053577423,-0.3488278388977051,0.0,0.0,0.0
4.498167037963867,3.5181686878204346,0.0071643320843577385,0.006960549391806126,0.011183010414242744,-0.018627412617206573,0.020536139607429504,0.021131642162799835,-0.351802259683609,-0.5145231485366821,-0.557860791683197,-0.7148162722587585
4.498135566711426,3.5181472301483154,0.0071354880928993225,-0.007679675240069628,-0.00521682808175683,-0.006996587850153446,0.019499385729432106,0.026384597644209862,-0.34720754623413086,-0.2514794170856476,1.2741789817810059,1.1145132780075073
4.498128890991211,3.518157958984375,0.007173437159508467,-0.0015140363248065114,0.002505267271772027,0.008927633054554462,0.019107641652226448,0.02711578831076622,-0.3463044762611389,-0.09215932339429855,0.17201530933380127,0.2124517410993576
4.4981369972229,3.5181477069854736,0.007210982963442802,0.0019004535861313343,-0.0024998385924845934,0.009123189374804497,0.02002963051199913,0.025623977184295654,-0.3470284044742584,0.22403265535831451,-0.36249297857284546,-0.17590448260307312
4.498147010803223,3.5182008743286133,0.007149319164454937,0.0024525660555809736,0.012831399217247963,-0.014820759184658527,0.020225519314408302,0.025030257180333138,-0.34789520502090454,0.04708120599389076,-0.14269940555095673,-0.20833812654018402
4.498140811920166,3.5181689262390137,0.007155263796448708,-0.0014701575273647904,-0.007726299110800028,0.0014297256711870432,0.022949686273932457,0.026581119745969772,-0.34804192185401917,0.6551687717437744,0.3729857802391052,-0.035283561795949936
4.498172283172607,3.518213987350464,0.007098788395524025,0.007522021885961294,0.010729257948696613,-0.013459627516567707,0.02238631434738636,0.02091672457754612,-0.3504742980003357,-0.13426673412322998,-1.3499780893325806,-0.5797007083892822
4.498183727264404,3.5181777477264404,0.007155709899961948,0.0027012666687369347,-0.008551256731152534,0.01346741896122694,0.02336927317082882,0.022772638127207756,-0.34826818108558655,0.23256459832191467,0.43910282850265503,0.521960973739624
4.498047351837158,3.517970323562622,0.007079002913087606,-0.03305578604340553,-0.05021385848522186,-0.018567197024822235,0.02386813797056675,0.010773716494441032,-0.30098748207092285,0.1207522377371788,-2.9043829441070557,11.444465637207031
4.498167514801025,3.518176317214966,0.007166281808167696,0.02946966141462326,0.05041780322790146,0.021365396678447723,0.02741280570626259,0.023205215111374855,-0.34764575958251953,0.8677175045013428,3.043170928955078,-11.421719551086426
4.498136043548584,3.5182197093963623,0.007183863315731287,-0.007480761501938105,0.010212414897978306,0.004136201459914446,0.023572318255901337,0.022172637283802032,-0.3482208549976349,-0.9034895300865173,-0.24291811883449554,-0.13529787957668304
4.498125076293945,3.5182201862335205,0.007103634532541037,-0.0026477330829948187,0.00015348230954259634,-0.019204087555408478,0.018904315307736397,0.020700694993138313,-0.3498084247112274,-1.117361307144165,-0.3523329496383667,-0.380005806684494
4.498208522796631,3.5182456970214844,0.007127715740352869,0.019977035000920296,0.0060510337352752686,0.005755973048508167,0.021273348480463028,0.023410022258758545,-0.3487810790538788,0.5662512183189392,0.6475892066955566,0.24555519223213196
4.498159408569336,3.5182387828826904,0.007152899168431759,-0.011807245202362537,-0.0016515629831701517,0.006082140374928713,0.020806005224585533,0.025661487132310867,-0.34867063164711,-0.11287041753530502,0.5437621474266052,0.026675214990973473
4.498170375823975,3.5182223320007324,0.0071955593302845955,0.00262084580026567,-0.003945669159293175,0.010306530632078648,0.018640834838151932,0.025255369022488594,-0.3484219014644623,-0.5230966210365295,-0.0981164202094078,0.060092903673648834
4.498178482055664,3.5181851387023926,0.007222541607916355,0.0020248570945113897,-0.009025076404213905,0.006547338794916868,0.0222319308668375,0.025247709825634956,-0.3479410707950592,0.8713910579681396,-0.0018589142709970474,0.1166747510433197
4.498177528381348,3.5181736946105957,0.007190949283540249,-0.00022674442152492702,-0.0027209329418838024,-0.007511351723223925,0.02062065713107586,0.026571517810225487,-0.34736910462379456,-0.38309407234191895,0.3147469758987427,0.13598792254924774
4.498167514801025,3.518174886703491,0.007197316735982895,-0.002470341045409441,0.00028394724358804524,0.001516677555628121,0.020682379603385925,0.025107016786932945,-0.3477630913257599,0.014701664447784424,-0.3488326668739319,-0.09384504705667496
4.4981513023376465,3.518242835998535,0.0071434201672673225,-0.003845473052933812,0.01632891222834587,-0.012974659912288189,0.02042769454419613,0.024270495399832726,-0.3477986454963684,-0.06131105124950409,-0.2013777792453766,-0.00855208933353424
4.498147010803223,3.5181894302368164,0.00720079755410552,-0.0010176834184676409,-0.013026348315179348,0.013995078392326832,0.021202009171247482,0.022323522716760635,-0.3495798110961914,0.18886534869670868,-0.4748916029930115,-0.4344554841518402
4.498103141784668,3.518206834793091,0.007226875983178616,-0.010382999666035175,0.004114018753170967,0.0061223795637488365,0.02275082841515541,0.022424912080168724,-0.3494960367679596,0.3636131286621094,0.023803016170859337,0.019669443368911743
4.498125076293945,3.5182385444641113,0.007139305118471384,0.005362602882087231,0.0076280878856778145,-0.021066073328256607,0.02245086431503296,0.024916699156165123,-0.34689027070999146,-0.07215969264507294,0.5994247794151306,0.6268482208251953
4.49818229675293,3.518153429031372,0.007181918248534203,0.01363408099859953,-0.020436830818653107,0.010217410512268543,0.017982443794608116,0.026700081303715706,-0.3464207053184509,-1.071399211883545,0.4276042580604553,0.11258761584758759
4.498122692108154,3.518235921859741,0.0071879480965435505,-0.014261460863053799,0.019845768809318542,0.0014485415304079652,0.02099117450416088,0.0259285569190979,-0.34793999791145325,0.7227829694747925,-0.18534214794635773,-0.36498162150382996
4.498129844665527,3.5181844234466553,0.0071928114630281925,0.001631424413062632,-0.01211533136665821,0.0011409313883632421,0.01896830089390278,0.026977289468050003,-0.3470940887928009,-0.474541038274765,0.24601979553699493,0.19844189286231995
4.498117446899414,3.5182008743286133,0.007174045313149691,-0.003074007574468851,0.0041020456701517105,-0.004638012032955885,0.021210569888353348,0.024999944493174553,-0.3479100465774536,0.554165780544281,-0.4886913299560547,-0.20166292786598206
4.498150825500488,3.5181548595428467,0.007238463032990694,0.007955096662044525,-0.010995080694556236,0.015352627262473106,0.021657293662428856,0.02637852542102337,-0.3477611839771271,0.10646740347146988,0.3285558521747589,0.03548081964254379
4.498142242431641,3.5182552337646484,0.00717695290222764,-0.0020192121155560017,0.02431708201766014,-0.01488402672111988,0.02122293971478939,0.025074254721403122,-0.34849655628204346,-0.10510369390249252,-0.31560319662094116,-0.17794376611709595
4.498151779174805,3.518171548843384,0.007210123352706432,0.002236166037619114,-0.020154161378741264,0.007977204397320747,0.02109151892364025,0.02478441409766674,-0.3489416241645813,-0.03160545974969864,-0.06970392912626266,-0.1070319339632988
4.498140811920166,3.518101930618286,0.007238549180328846,-0.002624999964609742,-0.016634510830044746,0.0068036895245313644,0.021578602492809296,0.02607760578393936,-0.347990483045578,0.11658281832933426,0.30952394008636475,0.22764965891838074
4.498140811920166,3.518101930618286,0.007238549180328846,0.0,0.0,0.0,0.021578602492809296,0.02607760578393936,-0.347990483045578,0.0,0.0,0.0
4.498168468475342,3.5181431770324707,0.0072536710649728775,0.006927916780114174,0.01024384330958128,0.0037556285969913006,0.02309129200875759,0.024929890409111977,-0.34805169701576233,0.37568747997283936,-0.2850436270236969,-0.015202834270894527
4.498137950897217,3.518152952194214,0.007258391939103603,-0.007407704368233681,0.002354386728256941,0.0011370413703843951,0.02308967337012291,0.02419636957347393,-0.347494512796402,-0.0003896566340699792,-0.17667114734649658,0.13420437276363373
4.498147487640381,3.5182344913482666,0.007190901320427656,0.002342561259865761,0.01951182261109352,-0.01617373898625374,0.022503992542624474,0.022428380325436592,-0.34844276309013367,-0.14035512506961823,-0.4236886501312256,-0.22724533081054688
4.498165607452393,3.518202543258667,0.007152830716222525,0.004325464833527803,-0.007648338098078966,-0.009148196317255497,0.02105618081986904,0.026795728132128716,-0.34670501947402954,-0.3479026257991791,1.0494542121887207,0.41757193207740784
4.498196601867676,3.518174171447754,0.007137011736631393,0.007342739496380091,-0.0067473822273314,-0.0037620686925947666,0.02323615364730358,0.02629365772008896,-0.34804481267929077,0.5184409618377686,-0.11940207332372665,-0.3186321556568146
4.4981794357299805,3.5181851387023926,0.007119663991034031,-0.004148185718804598,0.002650229725986719,-0.004192071035504341,0.021850189194083214,0.02886221371591091,-0.346991628408432,-0.33491769433021545,0.6206895112991333,0.25450512766838074
4.4982194900512695,3.5182509422302246,0.007192256860435009,0.009152443148195744,0.01503615640103817,0.016587525606155396,0.024755265563726425,0.02586941234767437,-0.34709763526916504,0.6638123393058777,-0.6838570833206177,-0.02422097511589527
4.4982194900512695,3.5182509422302246,0.007192256860435009,0.0,0.0,0.0,0.024755265563726425,0.02586941234767437,-0.34709763526916504,0.0,0.0,0.0
4.49819803237915,3.518186569213867,0.007166592869907618,-0.005084607750177383,-0.015425215475261211,-0.006149666383862495,0.020861506462097168,0.025114936754107475,-0.3467201888561249,-0.9330320358276367,-0.1807895451784134,0.09044346213340759
