Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.9466937,2.4819689,0.20092887,-0.31408665,0.010666124,-0.002401598,-0.00017347281,-0.006265666,0.00031622176,0.16617589,-0.0056800474,0.026772458
2.9453702,2.4820082,0.20092942,-0.32155746,0.005673125,-0.005398715,-0.00010489499,-0.006544114,-0.00011788009,0.11629042,-0.03549224,0.19990787
2.9440458,2.4820476,0.20092994,-0.31579566,0.00969149,0.00087433617,-0.00025892636,-0.0054640654,0.00020439654,0.07501327,-0.07387409,-0.0017805774
2.9427207,2.482087,0.20093046,-0.31680307,0.003865832,-0.002474833,0.0007228689,-0.005829425,-0.00024482099,0.12750115,-0.067176476,-0.16891399
2.9413948,2.4821262,0.20093097,-0.33084026,0.0014089866,0.0076162424,0.0015494705,-0.0055333828,-0.00046583446,0.07576824,0.2914081,0.04754371
2.9400682,2.4821653,0.20093149,-0.32488403,0.0035203458,-0.00043362746,0.0013939755,-0.0060967547,-6.163123e-05,0.013815166,0.13545716,0.026698643
2.938741,2.4822044,0.20093201,-0.31192946,0.005062549,-0.0018871803,0.0012129517,-0.0058318255,-2.6092969e-06,0.008243717,0.028580066,0.0014994278
2.937413,2.482243,0.20093247,-0.3209364,0.020891791,-0.00026866567,0.0020551651,-0.005458269,-0.0002781249,0.018285012,0.06743561,0.03681653
2.9360843,2.4822814,0.20093308,-0.3177649,0.017673459,-0.00019325467,0.002483812,-0.0050993264,2.7880858e-05,0.34251475,-0.12398363,-0.038999557
2.9347548,2.4823198,0.20093381,-0.32108966,0.0035740489,-0.0012925303,0.00421741,-0.005525678,-0.0001564806,0.2943262,-0.1952602,-0.10306926
2.9334247,2.4823575,0.20093459,-0.32133672,0.006496949,-2.9472913e-05,0.0046598134,-0.0054191304,0.00018637556,0.23517066,-0.029663801,-0.11644713
2.932094,2.4823947,0.20093533,-0.3206668,0.007803409,-0.0010680457,0.0057653515,-0.005176079,9.6480864e-05,0.32926095,0.007911409,-0.0359506
2.9307628,2.482431,0.20093605,-0.31823465,0.0051038773,-0.0010018952,0.006471057,-0.0046369806,0.00018042869,0.31666178,-0.09375308,-0.19852112
2.929431,2.482466,0.20093675,-0.31901038,0.00910588,0.0021833072,0.0075293835,-0.0051152017,0.0003154595,0.25084895,0.17050728,0.012555335
2.9280984,2.4825003,0.20093746,-0.31804377,0.0058574528,0.0069027157,0.007729919,-0.004887523,6.6809002e-06,0.16817622,-0.18227482,-0.051345374
2.9267654,2.482533,0.20093831,-0.3262253,0.012286693,-0.0018255059,0.009012594,-0.0054948847,0.00015713347,0.3011092,-0.18705966,-0.05996933
2.9254317,2.4825647,0.20093931,-0.32234716,0.009329959,1.2125404e-06,0.010569557,-0.0050187125,0.00016898237,0.36134717,0.11178724,0.03759556
2.9240975,2.4825945,0.20094043,-0.31256625,0.0025983239,0.004456259,0.011816785,-0.005250526,-0.00046110328,0.17574835,-0.021055786,0.034961764
2.9227626,2.4826226,0.20094165,-0.33082658,0.008010354,0.005198393,0.012790207,-0.005296453,0.00028157723,0.115931,0.06196291,-0.061070114
2.9214272,2.4826486,0.20094304,-0.3129671,0.0043014647,-0.001338851,0.0135247335,-0.0052350853,-0.00032862948,0.38736796,0.07561513,0.03815051
2.9200912,2.4826727,0.20094448,-0.32088533,0.013434933,-0.0020826217,0.01384582,-0.0047472585,-0.00024390296,0.23339075,0.12274895,-0.0484134
2.9187548,2.4826941,0.20094611,-0.32374895,-0.00022693591,-0.0051456112,0.015237309,-0.004558557,-6.658298e-05,0.29107404,0.11248269,0.07170528
2.9174178,2.4827135,0.20094775,-0.31495166,0.004835802,0.00063980935,0.015590165,-0.00481763,0.00010964199,0.073981225,0.124362595,-0.22463356
2.9160802,2.4827302,0.20094937,-0.32491022,0.013930418,-0.0014912115,0.016365737,-0.0048863804,-0.0001103036,0.16505675,-0.05938012,-0.0069625475
2.914742,2.4827442,0.2009512,-0.31576404,-0.0041725505,-0.004360363,0.017630272,-0.0050032893,0.000111138834,0.30353707,-0.12714262,-0.007317359
2.9134035,2.4827554,0.20095302,-0.32798716,-0.0017428055,0.004623508,0.017976621,-0.004582117,-8.3590094e-05,0.1756194,0.014900091,-0.01310114
2.9120643,2.4827638,0.20095477,-0.3240922,-0.009003596,0.00077474536,0.018419761,-0.004437521,1.17824175e-05,0.10933541,-0.025776243,-0.038222928
2.9107246,2.4827688,0.20095651,-0.32538542,0.010784227,-0.0013948722,0.019070134,-0.004346932,-0.00018991512,0.17240527,0.10012427,0.10721598
2.9093845,2.4827707,0.20095843,-0.32295775,0.0013988033,0.0037323572,0.019379536,-0.0042493986,-0.00032204247,0.014642174,-0.024020871,0.009104004
2.9080436,2.4827693,0.20096035,-0.32039592,-0.00091380783,0.00088992465,0.020855375,-0.0044608847,-0.00045799767,0.31858864,0.094023205,-0.124309205
2.9067025,2.4827647,0.20096222,-0.31047073,-0.006551656,0.00044643524,0.021412622,-0.0049463813,-8.249215e-05,0.081328474,-0.008354765,0.116551936
2.9053607,2.4827564,0.20096402,-0.32013893,0.0040512765,-0.008019668,0.021700012,-0.004759852,-0.00031000277,0.20086212,0.14050715,0.007929907
2.9040186,2.4827447,0.20096582,-0.32803023,0.0012055095,0.0036058915,0.021858696,-0.0044661732,-0.00029986567,0.19846572,-0.04245195,0.00013548811
2.9026759,2.4827292,0.20096758,-0.3223683,0.005311036,0.0044049053,0.022755606,-0.004889553,-0.00023940804,0.10750872,0.011767351,0.17034552
2.9013326,2.48271,0.20096935,-0.31953886,-0.017625013,-0.0013803624,0.023666004,-0.00453234,2.040403e-05,0.08513161,-0.07638698,-0.00983506
2.899989,2.4826868,0.20097099,-0.3225837,-0.009841883,-0.0009177056,0.024503574,-0.0046566306,4.0030991e-07,0.28952748,0.20726226,0.07008179
2.8986447,2.4826596,0.20097253,-0.3235817,-0.0017281986,0.0044943667,0.023697514,-0.00458652,2.57601e-05,0.023089807,0.14963405,-0.037236284
2.8973,2.482628,0.20097418,-0.32780093,-0.0014435304,0.0023307195,0.023985961,-0.004427922,6.6498455e-05,0.10690579,-0.059102915,-0.088759266
2.8959548,2.4825928,0.20097601,-0.32055405,-0.014276313,0.0009836294,0.02494636,-0.004097739,-0.0003540984,0.25202662,-0.048596732,-0.069943376
2.8946092,2.4825535,0.2009778,-0.31911725,-0.012240475,-0.0051099183,0.025306987,-0.004141362,-9.7867225e-05,0.23492362,0.17203344,0.08756452
2.893263,2.4825096,0.20097943,-0.3215064,-0.008254932,-0.001385058,0.025168275,-0.004466855,-6.90407e-05,0.13249612,0.00060925714,-0.05227287
2.8919165,2.4824617,0.200981,-0.33170334,-0.013882349,-0.008952482,0.025130833,-0.0046500345,-0.00024778754,-0.008106388,0.1360927,0.017600307
2.8905694,2.4824095,0.20098251,-0.3249643,-0.013379046,0.00014317378,0.025294771,-0.004547903,-0.00013309448,-0.103855215,-0.15361117,-0.01923531
2.889222,2.4823527,0.2009841,-0.32643571,-0.009762757,-0.0034580522,0.025051113,-0.0046697515,0.00020969794,-0.09939705,0.004345235,0.1376038
2.887874,2.482292,0.20098566,-0.33083254,-0.012064656,0.0068632206,0.025380842,-0.004370587,3.1296226e-05,-0.24257924,0.05083884,0.14000794
2.8865254,2.4822268,0.20098704,-0.31929094,-0.020207942,0.0015749263,0.024341961,-0.003919457,-0.00010755546,-0.11934634,0.060555603,-0.1452335
2.8851767,2.4821575,0.2009883,-0.3155565,-0.023130758,0.0020549395,0.024036823,-0.0041802754,-7.6256925e-05,-0.057533693,0.07839802,0.067184955
2.8838272,2.482084,0.20098932,-0.32645562,-0.014209198,0.00048729117,0.023468247,-0.0037944848,-7.9377576e-05,-0.2339238,-0.058762487,0.15017359
2.8824775,2.4820065,0.20099041,-0.32553205,-0.014618979,-0.00628058,0.023257747,-0.004381297,8.91785e-08,0.030301368,0.05133492,0.03078731
2.8811274,2.4819248,0.20099138,-0.32130462,-0.01929032,0.007893947,0.022855785,-0.004197148,-0.0001560752,-0.11522082,-0.017356435,-0.031612568
2.8797767,2.4818394,0.20099227,-0.32311052,-0.019575572,0.0048778686,0.023068566,-0.00453032,-0.00036760035,-0.036684506,-0.06074897,-0.050972354
2.8784256,2.48175,0.20099321,-0.33406428,-0.02066793,4.9277032e-06,0.023196816,-0.0043759746,-0.00035123425,0.04414867,-0.12304242,-0.018573292
2.877074,2.4816566,0.20099416,-0.3260062,-0.020918993,-0.002060546,0.023571456,-0.0042418228,-0.00071265566,0.20402122,0.0385563,0.040637385
2.8757222,2.4815593,0.20099513,-0.32123816,-0.03238448,0.0018387594,0.023763496,-0.00421031,-0.00054954767,0.00819006,-0.016552968,-0.041918766
2.8743699,2.481458,0.20099603,-0.32285163,-0.021335958,0.0053574024,0.023150504,-0.004504057,2.540101e-05,-0.15678595,0.028130922,0.08770716
2.873017,2.4813528,0.20099683,-0.33028382,-0.028291035,0.00080853276,0.022046495,-0.004379142,-0.00030125777,-0.18970793,0.0091371415,-0.013641515
2.871664,2.4812436,0.20099758,-0.32956603,-0.028280456,0.003550332,0.02249704,-0.004369823,-0.00035967588,-0.10021098,0.022817759,0.045604546
2.8703105,2.4811306,0.2009982,-0.32620123,-0.029292488,0.004415384,0.021208799,-0.004660101,-4.421955e-05,-0.31075495,-0.113342285,0.054566655
2.8689566,2.481014,0.20099896,-0.3292868,-0.019619605,0.0011899434,0.020938316,-0.004126937,-0.0006945711,0.043438546,-0.08890882,0.11235635
2.867602,2.4808936,0.2009999,-0.32741162,-0.030393327,-0.00069980876,0.021141607,-0.0038054127,-0.00023994296,0.07239762,-0.08959252,0.067176834
2.8662472,2.4807699,0.20100082,-0.3299101,-0.024619265,0.00090837287,0.020994816,-0.0037344377,-0.0005432897,-0.05787195,-0.13159797,-0.20107834
2.864892,2.4806426,0.20100209,-0.3279453,-0.031988617,-0.0011743081,0.021777155,-0.003903394,0.0005549513,0.2592977,-0.050903447,-0.033237346
2.8635364,2.4805114,0.20100336,-0.3300478,-0.024135992,0.005023922,0.021883782,-0.004127843,-0.0003207102,0.082421884,0.054540254,-0.013332709
2.8621805,2.4803767,0.20100486,-0.33567145,-0.03011959,0.00026472492,0.023283761,-0.0046360493,0.00035327137,0.18701163,0.035012726,0.06177622
2.860824,2.4802384,0.20100634,-0.33608648,-0.03160192,0.0017286761,0.023682741,-0.003789067,-0.0006562978,0.23195747,-0.008842747,-0.003218497
2.8594673,2.480096,0.20100792,-0.32222822,-0.032066718,0.005542681,0.024403846,-0.004331313,-0.00039451345,0.23085012,-0.013511522,-0.02579444
2.8581102,2.47995,0.20100951,-0.3292219,-0.038668483,-0.002766887,0.025338288,-0.0041549676,-0.00011582189,0.15575035,0.08861897,0.16435464
2.8567524,2.4797995,0.20101096,-0.3221093,-0.034359425,0.0002764928,0.024834622,-0.0039676693,-0.00012714571,0.027955305,0.05774149,0.036950402
2.8553946,2.4796448,0.20101231,-0.32156357,-0.037871562,-0.002473009,0.024666224,-0.0037161743,-0.0003518691,-0.10033821,0.08355378,-0.06323074
2.854036,2.479486,0.20101352,-0.32366505,-0.03845025,-0.001486803,0.023680659,-0.004360097,0.00026018298,-0.3104011,-0.09834589,0.028321307
2.8526773,2.479323,0.20101452,-0.33046374,-0.034419123,-0.004955595,0.02285907,-0.0040389663,-6.4175e-05,-0.356379,-0.166757,0.16219072
2.8513181,2.4791558,0.20101553,-0.32757905,-0.043424122,0.0038291079,0.022078333,-0.003941258,0.00017758035,-0.109060794,-0.010409411,0.32778206
2.8499587,2.4789848,0.20101616,-0.33169395,-0.03701619,0.0037193075,0.020716054,-0.0036503507,6.376504e-05,-0.4765282,0.20232959,0.021880113
2.8485987,2.47881,0.20101722,-0.32505086,-0.037082672,-0.0006541454,0.020384023,-0.0040174173,0.00023670847,-0.16864014,-0.06528879,-0.24226302
2.8472383,2.4786317,0.20101859,-0.32990247,-0.044604264,-0.0021194075,0.020454811,-0.003912388,8.833537e-06,-0.0027067575,0.086642124,-0.12649542
2.8458776,2.47845,0.20102023,-0.3291265,-0.034404833,-0.0031811348,0.020890364,-0.00422391,2.8273213e-05,0.01904214,0.0073367483,-0.07501466
2.8445165,2.478265,0.20102209,-0.32927784,-0.04222476,0.0023792263,0.02138648,-0.004015149,0.0004656953,0.33189017,-0.08426769,-0.10913958
2.843155,2.4780765,0.20102441,-0.32628998,-0.047442995,0.0034965863,0.022497948,-0.004025836,-0.00051629747,0.43932283,0.055976097,0.02207737
2.841793,2.4778843,0.2010269,-0.3227372,-0.05120951,-0.007212581,0.025068114,-0.004030597,-0.00026897303,0.5345951,0.062370095,-0.009956696
2.8404307,2.477688,0.20102954,-0.3169688,-0.04174032,0.003113788,0.026602592,-0.0033925741,-0.00047762133,0.36311302,-0.19830048,-0.0904417
2.8390682,2.4774878,0.20103258,-0.3347832,-0.049205907,-0.0018930248,0.028215673,-0.003891125,4.468496e-05,0.5086202,0.049246244,0.066453025
2.8377051,2.477283,0.20103571,-0.32159275,-0.056755323,0.0048210328,0.03002986,-0.0037706182,9.3858944e-05,0.26689336,0.03988715,-0.051495582
2.8363416,2.4770734,0.2010392,-0.33221474,-0.0565641,-0.0015707168,0.031880725,-0.0042867656,-0.00019921966,0.49207795,0.22540194,0.07597353
2.8349779,2.4768586,0.20104277,-0.32867998,-0.054521013,0.0051000523,0.033581425,-0.003534179,-9.734339e-06,0.34076542,0.15466039,0.013242048
2.8336139,2.4766386,0.20104653,-0.33454713,-0.04864712,-0.005474159,0.034745563,-0.0041552857,3.1007385e-05,0.5331393,-0.008406671,-0.095285214
2.8322492,2.4764128,0.20105045,-0.32880327,-0.058333863,0.002597769,0.037626855,-0.0043518255,-0.00060049177,0.37583408,-0.09630733,0.07892325
2.8308842,2.476181,0.20105486,-0.32823226,-0.061010666,0.0015293518,0.039829593,-0.0042284667,0.0001500889,0.63219875,-0.057286885,-0.01290896
2.829519,2.475943,0.2010595,-0.3269683,-0.05996308,0.005181453,0.04201918,-0.0038744346,-0.00043068558,0.6022959,0.0005051859,0.024373922
2.8281531,2.4756982,0.20106427,-0.32719818,-0.06105595,0.00931499,0.04381635,-0.00392928,-0.0001572956,0.45293123,0.07284918,-0.0028922206
2.8267872,2.4754462,0.20106946,-0.32827115,-0.07199173,0.011127986,0.045194887,-0.00427231,-1.7342734e-05,0.46147075,0.19666135,0.05236123
2.8254206,2.475187,0.20107494,-0.32400376,-0.05389071,-0.0034509355,0.04804122,-0.0040635057,-0.00065548526,0.46221656,-0.19587919,-0.120296724
2.8240538,2.47492,0.20108062,-0.3305045,-0.07236024,-0.0022333479,0.05012368,-0.003973209,-0.00071049394,0.6004097,0.104089916,-0.049890604
2.8226864,2.4746451,0.20108646,-0.3221853,-0.07570974,0.0017194102,0.05186407,-0.0039477902,-0.00025279855,0.46910322,0.04359161,-0.04596693
2.8213189,2.4743617,0.20109247,-0.3220209,-0.067925856,0.004168149,0.053912032,-0.0036534993,-0.00016094964,0.45634723,0.03918974,0.06676678
2.8199508,2.4740694,0.20109844,-0.32964244,-0.07352561,0.0024865647,0.055085625,-0.004459609,9.943713e-05,0.34358558,-0.012438447,0.026105445
2.8185823,2.473768,0.20110433,-0.33227682,-0.072445534,0.00070978096,0.05606194,-0.004284215,-0.0002470431,0.3232695,0.013518481,0.05295841
2.8172135,2.4734576,0.20110998,-0.32911536,-0.07530402,-0.0015013991,0.05682899,-0.004765993,-0.000101092584,0.16036783,-0.04260415,-0.013413078
2.8158443,2.4731376,0.20111446,-0.33104387,-0.07742788,-0.0048969444,0.056720126,-0.0038484528,-2.206919e-05,0.016223148,0.04756561,0.018490074
2.8144748,2.4728081,0.20111701,-0.33033073,-0.08634256,-0.0054317997,0.055953395,-0.0043328987,-0.00012138862,-0.24852778,0.076106854,0.17486173
2.8131049,2.472469,0.20111765,-0.3258829,-0.0842335,-0.00062460324,0.05483968,-0.00398281,-0.00089431275,-0.26635027,-0.058882784,0.08378732
2.8117344,2.472121,0.20111655,-0.33099803,-0.07689016,0.0047692596,0.0533736,-0.00398184,-0.00025743287,-0.3355177,0.014838362,-0.042191997
2.8103638,2.4717636,0.20111391,-0.3231641,-0.0932045,-0.008323516,0.050858773,-0.003972171,-0.00047922067,-0.5727957,-0.062104244,-0.008737119
2.8089926,2.4713972,0.20111017,-0.3330096,-0.08192933,-0.0050541917,0.047837637,-0.0045687035,-0.0006012781,-0.6681699,-0.13670069,0.07208475
2.8076212,2.4710224,0.20110595,-0.3384864,-0.08828197,0.006676078,0.04568078,-0.004069938,-3.2794545e-05,-0.76138675,-0.08284776,-0.18269734
2.8062494,2.4706392,0.201102,-0.32451338,-0.0898338,-0.0027421718,0.044214927,-0.0042731618,-0.0002659034,-0.4391107,0.008155916,0.008524116
2.804877,2.4702485,0.2010972,-0.33153486,-0.10233946,-0.0053111487,0.04064659,-0.003990031,0.00015078783,-0.48305675,0.16040699,-0.043041397
2.8035045,2.4698505,0.20109195,-0.32799646,-0.099336796,0.0074319853,0.037699156,-0.0041580577,-0.00032141374,-0.7071428,0.016559528,0.1012449
2.8021314,2.4694455,0.2010871,-0.32736287,-0.09620162,0.0033951164,0.034929987,-0.0045109466,1.8745191e-05,-0.8026816,0.17325422,-0.02525872
2.800758,2.4690342,0.20108277,-0.33502522,-0.107437946,-0.0014429593,0.03312119,-0.0038685945,0.000282819,-0.6248198,0.08764322,0.08569938
2.799384,2.468617,0.20107886,-0.33513916,-0.09369405,-0.0036596104,0.032042637,-0.0041494924,-7.0291884e-05,-0.22367948,-0.26327837,0.1392871
2.7980099,2.4681942,0.2010753,-0.33067,-0.106219895,0.0043200003,0.030194174,-0.004222756,6.249348e-05,-0.25139916,0.14645183,-0.0513061
2.7966352,2.4677663,0.20107174,-0.3262496,-0.096328884,-0.0027566883,0.029018838,-0.0038930757,0.0001535632,-0.1351387,0.108800486,0.0064905114
2.7952602,2.467333,0.20106822,-0.33216977,-0.10265135,-0.014074089,0.027241895,-0.0037768495,-0.00026897702,-0.5465293,-0.10165236,0.08909893
2.7938848,2.4668953,0.20106496,-0.3330628,-0.107481904,0.0036356163,0.025386784,-0.003999955,-2.9418738e-05,-0.25983882,-0.021487327,-0.06440167
2.7925088,2.4664528,0.20106229,-0.3271221,-0.106628716,-0.0016887303,0.02401684,-0.004212306,-0.00020903305,-0.2610819,-0.07424693,0.07353581
2.7911327,2.4660063,0.20105995,-0.32410654,-0.1026185,-0.0043594292,0.023836395,-0.0035589403,0.000107994405,-0.14073676,0.034193907,0.14461301
2.789756,2.4655554,0.20105769,-0.3281386,-0.10845922,-0.0009564636,0.023048613,-0.004116162,0.00048117831,-0.34117058,0.040192533,-0.18699327
2.7883792,2.4651008,0.20105597,-0.3405612,-0.10993196,0.0025832958,0.022638908,-0.0038077282,0.00030774935,-0.22957411,-0.16681717,-0.046262998
2.7870016,2.4646423,0.20105493,-0.33158582,-0.12094472,0.0021471784,0.02233031,-0.0038247684,-0.00019176073,-0.11731785,0.14499085,-0.044569407
2.785624,2.4641802,0.20105445,-0.3260067,-0.112773255,-0.0011091852,0.023132725,-0.004452756,6.0118036e-05,0.14450477,-0.1886236,-0.035073113
2.7842457,2.4637141,0.20105457,-0.31577754,-0.113810554,0.013234828,0.024493018,-0.0040202937,6.0000584e-06,0.30786243,-0.11627691,-0.037952926
2.7828672,2.4632444,0.20105526,-0.3300271,-0.11092861,0.00229264,0.026040608,-0.004273796,-0.00016151143,0.38061804,-0.07522259,-0.008150548
2.7814882,2.4627705,0.2010565,-0.33428958,-0.11425164,0.007933042,0.028569171,-0.0045801173,0.00040401117,0.43038306,-0.041963134,0.12579192
2.7801087,2.4622922,0.20105821,-0.33685,-0.120791025,-0.0051750313,0.031238362,-0.00378518,-0.0002799277,0.73656183,0.19381312,0.15665585
2.778729,2.4618094,0.20106034,-0.32363498,-0.112861335,0.0016251417,0.03377759,-0.0040637613,-0.00038216214,0.6948215,0.11574736,0.10563778
2.7773488,2.461321,0.2010629,-0.32584336,-0.117520146,0.00045884182,0.036612377,-0.0033587057,-0.00015624602,0.49878398,0.1002023,0.13544914
2.7759683,2.4608274,0.20106582,-0.3378661,-0.11719877,0.0041028988,0.039570216,-0.0038224193,-0.0005033696,0.5937442,0.12724274,0.07921785
2.7745874,2.4603274,0.20106909,-0.33041406,-0.11826699,0.0065833055,0.04094068,-0.0035416516,-0.00027621767,0.6074448,-0.12725735,-0.047065847
2.7732062,2.459821,0.20107268,-0.33466277,-0.124892116,-0.0058411444,0.043603126,-0.0039282795,-0.00041151955,0.47613204,-0.019581571,0.064826235
2.7718246,2.4593074,0.2010766,-0.33185467,-0.124565236,0.0013218243,0.045979775,-0.003449831,-0.00010000265,0.6039772,0.14920591,-0.08877551
2.7704427,2.4587867,0.20108078,-0.33716813,-0.12607062,0.005416501,0.048253767,-0.003640958,-0.0007506019,0.5240116,0.024750978,0.013939473
2.7690606,2.4582582,0.20108525,-0.33668253,-0.1219713,-0.0057544303,0.050090376,-0.0037254938,-0.00012424622,0.5588918,-0.096310996,-0.07964632
2.767678,2.4577215,0.20108995,-0.3301111,-0.13413134,0.008266563,0.05192552,-0.0037739612,0.00021684312,0.68563616,-0.055070348,-0.042586673
2.766295,2.4571764,0.2010949,-0.32819387,-0.12854585,-0.0020914185,0.05393493,-0.0038561623,-0.00040293366,0.48488715,0.15661408,0.0427485
2.764912,2.4566228,0.20110004,-0.33625543,-0.13614476,0.002959459,0.05558257,-0.0035092302,-3.5371155e-05,0.4916735,0.04081697,-0.003982315
2.763528,2.45606,0.20110533,-0.3348295,-0.1264023,0.0031588431,0.057612818,-0.0035679222,-0.0002830484,0.58725524,-0.064208604,-0.104311265
2.7621443,2.4554877,0.20111075,-0.3338532,-0.13915695,0.0044259233,0.058924746,-0.0036132748,-0.0003208728,0.4558601,0.048330475,0.10822688
2.7607603,2.454906,0.20111625,-0.33450636,-0.13725719,-0.0029962983,0.060284622,-0.0039829877,0.00064315274,0.45075476,-0.18562497,-0.17804939
2.7593758,2.4543142,0.20112184,-0.32801223,-0.14476632,0.0064472537,0.06186147,-0.0037666573,-9.134615e-05,0.265244,-0.08317321,0.07707337
2.757991,2.4537122,0.20112744,-0.3307063,-0.1448952,0.00096966955,0.062974855,-0.0039244564,-0.00020075656,0.3306442,-0.18869607,-0.06690065
2.7566059,2.4531002,0.20113307,-0.34377465,-0.13954066,-0.00037779022,0.06359743,-0.0038405873,2.222706e-05,0.08130027,-0.087119356,-0.06355027
2.7552207,2.4524775,0.20113868,-0.33236647,-0.15330212,0.006854965,0.0652096,-0.0038257472,-0.00057648367,0.25790077,0.016999919,0.0058246697
2.7538347,2.4518437,0.20114422,-0.33182073,-0.14816876,0.0042497255,0.06611943,-0.0038177075,-0.00033305003,0.3200722,-0.09460561,0.08094791
2.7524488,2.4511993,0.20114972,-0.33262488,-0.14796676,0.004022906,0.06744449,-0.0036803703,-0.00046492458,0.19430171,0.14298959,0.07106196
2.7510624,2.4505439,0.20115508,-0.33407223,-0.14828303,0.009640849,0.06778736,-0.0038014175,-0.00038384277,0.10083014,-0.025864659,-0.046979714
2.7496758,2.449877,0.2011603,-0.33130506,-0.15496178,0.0049126977,0.06842808,-0.004329439,-0.0003963285,0.2157483,-0.2219977,-0.19370022
2.7482889,2.4491987,0.2011654,-0.33017802,-0.1670479,-0.005226234,0.068744674,-0.004068286,-0.000672332,0.1990042,-0.10259167,0.059682727
2.7469015,2.448509,0.20117036,-0.32995376,-0.16163899,0.0019701177,0.06993816,-0.003929961,-0.00051246345,-0.008347226,-0.050308727,-0.15811321
2.7455137,2.4478078,0.20117508,-0.33360636,-0.16732648,0.0031884923,0.07030986,-0.003939907,-0.00016164842,0.020779297,0.041784152,-0.14575721
2.7441256,2.4470947,0.20117962,-0.3399842,-0.16940741,-0.0018442083,0.07049417,-0.0033150008,-0.000116650815,-0.044351965,-0.2089197,-0.034936406
2.7427373,2.44637,0.20118396,-0.32452393,-0.17345938,-0.00075256755,0.07074828,-0.003716136,-0.00026184536,0.2743254,-0.17144388,-0.12908573
2.7413485,2.4456334,0.20118813,-0.33072373,-0.18534145,1.2735623e-05,0.071531914,-0.0036778091,-0.0003335323,0.14653876,0.07871377,0.10527652
2.7399595,2.444885,0.20119208,-0.33749947,-0.17596579,-0.0014849884,0.071132265,-0.0034850372,-0.00015858209,0.09789832,0.13041836,-0.052216325
2.73857,2.4441247,0.20119582,-0.33544263,-0.1875432,-0.002837703,0.071307026,-0.0039727623,-6.482658e-05,0.02978766,-0.0515113,0.008945136
2.7371802,2.4433522,0.20119932,-0.33196792,-0.18186873,0.006897017,0.07159177,-0.0035020749,-0.0003029405,-0.0715,-0.015502769,0.13290477
2.7357903,2.4425678,0.20120253,-0.33372116,-0.19135746,-0.0019884193,0.071484454,-0.0036967108,-0.00082542317,0.008674001,-0.072523564,-0.066987485
2.7343998,2.4417715,0.20120549,-0.33678323,-0.19598614,0.00090152095,0.07186278,-0.0035467793,-0.0005627948,0.021451391,-0.1628434,0.06859987
2.733009,2.4409633,0.2012082,-0.33565557,-0.18820788,-0.0042119697,0.07140577,-0.0044397195,0.00015082803,-0.061370585,0.14268897,0.11098724
2.731618,2.4401429,0.2012106,-0.33204064,-0.19665448,0.0010353694,0.071331054,-0.0039124587,-0.00024448233,-0.19802552,-0.08511196,-0.08072623
2.7302265,2.4393106,0.20121272,-0.33620113,-0.19693838,0.0056063742,0.07148253,-0.0039175744,-0.00011730316,0.051488858,-0.111616485,-0.0017182186
2.7288346,2.4384663,0.20121458,-0.33657882,-0.19687602,-0.0021493859,0.07085958,-0.0037851895,-0.00023634273,0.13497524,0.11339086,-0.059626307
2.7274425,2.43761,0.2012162,-0.34756067,-0.20957223,-6.502706e-06,0.07018348,-0.0034333654,1.1603504e-05,0.019547714,0.030477028,0.148139
2.7260501,2.4367418,0.20121756,-0.33661705,-0.21028142,0.003323192,0.07011098,-0.0029661076,-0.0004421468,-0.050263718,0.093889184,0.15205953
2.7246573,2.435862,0.20121865,-0.32647553,-0.21192765,0.0030556037,0.06970147,-0.0031263276,-0.0002975858,0.00026645645,0.09599071,0.06771633
2.7232645,2.4349704,0.20121947,-0.33306393,-0.21009712,-0.0050619585,0.06925195,-0.0022990545,9.506663e-05,-0.10829323,0.30693033,0.07063042
2.7218711,2.434067,0.20122,-0.3368193,-0.21725331,0.0010840088,0.06843933,-0.0017434998,0.00016060365,-0.27115804,0.077233255,0.0691184
2.720478,2.4331522,0.20122033,-0.34003058,-0.21068273,0.0029143102,0.06853661,-0.0013961602,-0.00043455066,-0.14516361,-0.002957855,-0.0387253
2.719085,2.4322257,0.20122044,-0.32172993,-0.22554152,0.0025130196,0.06745236,-0.001397031,-0.00015659766,-0.18255204,-0.026328262,0.04656828
2.7176921,2.4312878,0.20122032,-0.3390672,-0.22038463,-0.005987039,0.0674508,-0.00056498416,-5.6028406e-05,-0.015394122,-0.09070424,0.17225678
2.7162993,2.4303386,0.20121996,-0.33894208,-0.23049559,-0.007506749,0.06670154,-0.00041074786,-8.2587256e-05,-0.19725432,0.15825993,-0.0955728
2.7149067,2.4293783,0.20121947,-0.34213358,-0.23110333,0.0038933181,0.06566033,0.00070518797,-0.00019001687,-0.17412671,0.30624416,0.023398958
2.7135143,2.4284067,0.20121889,-0.3288463,-0.22862291,0.0056524365,0.065196894,0.00227068,-0.00021333303,-0.15308578,0.42904553,-0.17720225
2.7121224,2.4274242,0.2012181,-0.3337183,-0.23436104,0.0045559853,0.06438632,0.00439727,-7.9923295e-05,-0.081002444,0.3697125,0.1057762
2.7107313,2.4264307,0.20121728,-0.33696738,-0.23561244,-0.0008237152,0.06400883,0.006329603,-0.00030634014,-0.27512398,0.6060744,-0.05334094
