Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.4044354,2.500694,0.20012666,-0.3081369,-0.08857327,0.0046020583,-0.012927308,-0.0041547054,-5.996353e-05,-0.18646733,-0.13877662,0.051552612
3.403121,2.5003626,0.20012699,-0.31500533,-0.08114493,0.0013134283,-0.013782283,-0.0045300974,0.00023611066,-0.11050077,0.12037548,0.057413165
3.4018064,2.5000334,0.2001273,-0.31761268,-0.085361086,0.0095419595,-0.013389514,-0.004439048,-0.000121059995,-0.076921426,0.12778987,0.052905783
3.400491,2.4997067,0.20012763,-0.31853575,-0.08281068,-0.00023110294,-0.014250537,-0.0041740644,9.702924e-05,0.093422465,-0.14681038,0.20339942
3.3991754,2.4993825,0.20012797,-0.32083738,-0.08658311,0.0041019153,-0.014080552,-0.0042158626,-0.00032824068,-0.12537129,0.12700838,0.043281242
3.3978593,2.4990606,0.2001284,-0.32028022,-0.0856476,0.0052294047,-0.013996373,-0.004165761,-0.00014437056,-0.13232324,-0.037410107,0.101610236
3.3965428,2.4987411,0.20012884,-0.3101683,-0.07250173,0.0010637896,-0.015304687,-0.0044135796,-0.0005063729,-0.115422696,0.091002226,-0.08855473
3.3952258,2.4984243,0.20012932,-0.31326795,-0.0797151,0.0056371912,-0.0146619305,-0.004584462,-0.00034197766,-0.08693257,-0.0742305,-0.33422875
3.3939083,2.4981103,0.20012985,-0.31207258,-0.07626443,-0.0005560018,-0.014292352,-0.0047175935,-0.0003308403,0.01292127,-0.0467825,0.059276998
3.3925903,2.4977987,0.20013037,-0.31295416,-0.07543543,0.0070075565,-0.014724394,-0.0041545075,-7.401984e-05,0.05496753,0.18714015,0.14068623
3.3912718,2.4974895,0.20013097,-0.31714675,-0.069947205,-0.0067908484,-0.014715234,-0.0043930765,7.902913e-05,-0.08295151,-0.035673127,-0.09784445
3.389953,2.497183,0.20013164,-0.30807528,-0.071944095,-0.0011704493,-0.014590714,-0.004343348,0.0002998949,0.14750805,-0.09941914,-0.034521118
3.3886337,2.4968789,0.20013227,-0.32225955,-0.06390444,-0.002580536,-0.014072481,-0.004539483,0.00036829693,0.14719835,0.18829143,-0.12709646
3.3873138,2.4965775,0.20013304,-0.31738168,-0.0739281,-0.0030987933,-0.014700836,-0.004285408,3.8806906e-05,-0.21531184,-0.08618448,0.23798773
3.3859937,2.4962783,0.20013382,-0.32257894,-0.0770843,0.0066252993,-0.014593903,-0.0046080146,2.5488162e-05,-0.22042342,0.0094853025,-0.09401532
3.384673,2.495982,0.20013465,-0.3156948,-0.07415226,0.00036426602,-0.0150136715,-0.004045153,-0.00013862588,0.012096599,-0.094704345,-0.04188764
3.3833518,2.495688,0.20013553,-0.3185725,-0.0707428,-0.0056644604,-0.0150636025,-0.0042220955,0.00016815495,0.044928845,-0.024166428,0.044349033
3.3820302,2.4953966,0.20013633,-0.31415796,-0.06687786,-0.0084226765,-0.014463769,-0.004450404,-0.00023844113,0.056793194,-0.13478823,0.021267906
3.3807082,2.495108,0.20013706,-0.30858552,-0.06895827,0.003109685,-0.015182382,-0.0046333764,0.00022268231,-0.05423517,-0.03710415,0.066908374
3.3793857,2.4948218,0.20013772,-0.32337865,-0.06600873,0.00761397,-0.014222015,-0.0042648325,-0.00012590447,0.03302426,-0.055340458,0.0086239055
3.378063,2.4945383,0.20013835,-0.32337263,-0.07348145,0.0026342648,-0.014787172,-0.004055679,0.00037028658,0.03275159,0.26599014,-0.015786206
3.3767395,2.4942572,0.20013903,-0.3280154,-0.069839045,0.008374056,-0.014641406,-0.004403178,-0.00021388661,-0.20406148,-0.17249553,0.011037733
3.3754158,2.4939787,0.2001397,-0.32324532,-0.069269754,0.0050966763,-0.014338662,-0.0041155545,-0.0002035007,-0.020919818,0.05432978,0.03748036
3.3740914,2.493703,0.20014033,-0.3223469,-0.06183992,0.0022472905,-0.014613412,-0.0043097045,-0.00013911942,-0.06473623,0.0073875743,0.008916928
3.3727667,2.4934297,0.20014092,-0.32092243,-0.07197261,0.004729767,-0.014610346,-0.0040017483,0.00011815315,0.013290241,-0.13313532,0.021420911
3.3714416,2.493159,0.20014146,-0.32178545,-0.060883626,0.00067088084,-0.014400567,-0.004161103,0.00037984268,-0.030615697,-0.05072167,0.08409757
3.370116,2.4928908,0.20014194,-0.31135416,-0.057480287,-0.0031238082,-0.013912791,-0.004264651,0.00045633854,-0.20789431,0.0082529895,-0.03838255
3.36879,2.4926255,0.20014235,-0.31953907,-0.056138616,-0.0055930675,-0.013918751,-0.004350254,0.0004172293,-0.0528549,0.03083234,0.059178326
3.3674636,2.4923623,0.20014274,-0.3176039,-0.06151447,0.0031172677,-0.014389776,-0.003982836,-0.00021592485,-0.08073949,-0.08812192,-0.14139597
3.3661366,2.492102,0.2001431,-0.32672074,-0.07279445,0.011860988,-0.013329605,-0.0039522424,0.00013562164,0.16749258,-0.13520631,-0.12169788
3.3648093,2.4918437,0.20014359,-0.3263411,-0.064043194,-0.0007915185,-0.013909721,-0.004042112,-0.00015549957,0.11550172,0.0034589192,0.08557951
3.3634813,2.4915879,0.20014411,-0.31468713,-0.05415817,0.0020491113,-0.013450303,-0.0044010133,3.175627e-05,-0.051296953,-0.078726806,0.14347816
3.362153,2.4913344,0.20014465,-0.31889194,-0.059801754,-8.2940005e-06,-0.013473395,-0.0045740064,9.541268e-05,0.034591526,-0.04218119,0.11286092
3.3608243,2.4910834,0.20014516,-0.3173085,-0.06259357,0.011891275,-0.013278675,-0.00420323,0.00010784173,0.056348957,0.08024652,-0.060116462
3.3594952,2.4908347,0.20014563,-0.3222991,-0.06338324,-0.0008984152,-0.013564991,-0.0047082063,3.0557556e-05,0.10886106,-0.046782263,0.1471765
3.3581657,2.4905882,0.20014611,-0.32100046,-0.058137823,0.0029227252,-0.014141584,-0.00433875,0.0004595123,-0.0060749305,0.015872108,0.029485563
3.3568356,2.4903443,0.20014656,-0.32148033,-0.05422879,-0.00031070304,-0.013863618,-0.004536612,0.00017854896,-0.04085866,0.0034463631,0.09852419
3.3555052,2.4901025,0.20014696,-0.32138926,-0.055655193,0.0032265186,-0.013738117,-0.0037292128,0.00026349092,-0.056007396,0.018173836,0.10923184
3.3541744,2.4898632,0.20014735,-0.31616247,-0.062016923,0.0020617333,-0.013404986,-0.0046918946,0.0002365642,-0.012214515,0.00691166,0.0052893544
3.352843,2.4896264,0.20014767,-0.31524202,-0.05913809,0.0016092956,-0.013438138,-0.004230652,6.471213e-05,0.086581744,-0.148439,0.048378605
3.3515112,2.4893918,0.20014797,-0.31739682,-0.0504671,0.006133727,-0.013549478,-0.004160279,-5.773947e-05,0.19875358,0.04670277,0.040829957
3.350179,2.4891596,0.20014834,-0.31479985,-0.062364448,-0.0009869704,-0.013480706,-0.0047567314,8.158854e-05,-0.15843454,-0.09964748,0.020964963
3.3488464,2.4889295,0.2001488,-0.3176135,-0.049951397,-0.006073361,-0.013024852,-0.004312863,0.00022522891,-0.04940432,-0.040224306,0.008104236
3.3475134,2.488702,0.2001492,-0.31823525,-0.0649337,-0.0024255363,-0.012685104,-0.0042173066,0.00033571234,0.2672276,0.009255738,0.006473377
3.34618,2.4884768,0.20014973,-0.3079847,-0.054588474,0.0007879363,-0.013101203,-0.0041682622,-2.9266355e-05,-0.04660877,0.019081427,0.08085586
3.344846,2.4882538,0.20015027,-0.3252423,-0.054917555,-0.006529899,-0.012553195,-0.004234315,0.00022641121,-0.033472896,-0.029736977,0.118744805
3.3435118,2.4880328,0.20015076,-0.3223979,-0.05186697,-0.0036989797,-0.012741781,-0.004002225,-0.00015055365,-0.033110525,-0.09504864,0.0035597119
3.3421772,2.4878144,0.2001512,-0.32559666,-0.06348816,-0.0032924067,-0.012685151,-0.0043471768,-0.00019758027,-0.037776504,0.019581463,0.011913902
3.3408418,2.487598,0.20015164,-0.31146085,-0.055901453,0.0026142073,-0.0122251045,-0.0039053739,-5.3967524e-05,-0.033959605,-0.22021192,-0.087781094
3.3395064,2.4873838,0.20015211,-0.32243884,-0.053133138,-6.031135e-05,-0.011546957,-0.0045813126,1.8125542e-05,0.20435831,-0.07901694,0.03925381
3.3381703,2.4871716,0.20015272,-0.32252902,-0.06157925,0.00016944559,-0.011200297,-0.0040429914,0.000428982,-0.026274975,-0.040873233,0.008868766
3.336834,2.4869616,0.20015329,-0.3217121,-0.05229024,0.006869102,-0.011647937,-0.004496006,-6.38417e-05,0.14925523,-0.02084037,0.11878709
3.3354971,2.4867537,0.2001539,-0.3194144,-0.05320768,-0.008699337,-0.0116602825,-0.0042744074,-0.00038787437,0.019385383,0.093217164,0.15838355
3.3341599,2.4865475,0.20015448,-0.3105574,-0.043678682,0.0008930502,-0.012157239,-0.004425909,-0.00014129233,0.057800524,-0.02412983,-0.08625626
3.3328223,2.4863436,0.20015506,-0.32874802,-0.049567945,-0.012585949,-0.011569909,-0.0042665917,0.00029460437,0.008615474,-0.024919286,0.068799146
3.331484,2.486142,0.2001556,-0.32327652,-0.051633816,0.005140754,-0.012126346,-0.004231292,-9.3912226e-05,-0.27124867,0.05073796,0.09057052
3.3301456,2.4859421,0.20015612,-0.32253194,-0.045872003,-0.0013811684,-0.012004568,-0.003906568,0.00043104772,-0.01947329,0.027794696,-0.08378783
3.3288069,2.4857445,0.20015661,-0.32523665,-0.049600173,-0.004897587,-0.011497996,-0.0039028346,-5.273522e-05,0.1799081,-0.08417274,-0.01149671
3.3274674,2.4855487,0.20015718,-0.31764007,-0.04783036,-0.0037982846,-0.012379302,-0.0037637372,-8.260003e-05,0.066871926,-0.028642908,0.15721312
3.3261278,2.4853551,0.20015772,-0.31927186,-0.04643341,0.003328157,-0.011958043,-0.0044093053,-5.7231897e-05,0.0131709995,0.098066956,-0.09025126
3.3247876,2.4851637,0.20015822,-0.32205424,-0.048682645,0.0063105235,-0.012010401,-0.0041214996,1.2365942e-05,0.11147062,0.047644693,0.08576077
3.3234472,2.4849744,0.20015873,-0.32725215,-0.048113953,0.0024931412,-0.011876864,-0.0038095412,-0.0004913919,-0.22501467,0.026519766,-0.00038481553
3.3221064,2.484787,0.20015922,-0.33167714,-0.044976477,-0.00016553071,-0.011945986,-0.0042730365,-7.109678e-05,-0.013228262,-0.104602374,-0.11376653
3.320765,2.484602,0.20015968,-0.3189807,-0.04824072,-0.0020718833,-0.011798669,-0.004088419,4.3241635e-05,0.064771205,0.09039437,-0.08380592
3.3194234,2.4844189,0.20016015,-0.32545903,-0.043127004,0.009494599,-0.011913252,-0.004083834,-9.384393e-05,-0.029388059,-0.027664142,-0.05242616
3.3180814,2.484238,0.2001606,-0.31481203,-0.045944773,-0.004707306,-0.012390134,-0.0034511522,7.329524e-05,0.06566884,0.07836369,0.1132086
3.3167388,2.484059,0.20016101,-0.33438656,-0.039557062,-0.0030522938,-0.011613777,-0.0044269483,6.7630084e-05,0.20311776,0.057250686,0.22805761
3.315396,2.4838822,0.20016158,-0.31948403,-0.04338058,-0.007822726,-0.012391147,-0.004298663,-3.6145262e-05,-0.121331125,-0.2181733,0.023719762
3.3140528,2.4837074,0.20016217,-0.31019256,-0.044188093,-0.0029175759,-0.012332947,-0.003945348,0.00020211935,0.14010696,0.05890352,0.033119418
3.312709,2.4835348,0.20016275,-0.32312188,-0.04523829,0.00011024524,-0.013011607,-0.004099474,3.5061523e-05,0.035083156,-0.1864021,-0.050623246
3.3113651,2.4833646,0.2001633,-0.323102,-0.048816018,0.0004686564,-0.012345758,-0.0035071322,0.0003019823,0.06875654,0.09156094,-0.22918254
3.3100207,2.4831963,0.20016395,-0.31978795,-0.042853665,0.0048284014,-0.012188842,-0.0042171846,0.000110450244,-0.12933753,0.16715425,-0.1739547
3.308676,2.48303,0.20016453,-0.319064,-0.03205091,0.00041835525,-0.012637479,-0.0041259355,-0.00045906132,0.15780689,-0.06133926,-0.026183728
3.3073308,2.482866,0.20016508,-0.32465962,-0.0376961,-0.0036467982,-0.012933647,-0.004025711,0.000113827,0.057703838,0.00056736247,0.13637647
3.3059852,2.4827042,0.2001656,-0.31906727,-0.04119565,-0.00039574463,-0.012237398,-0.0037659938,0.0002830331,-0.0038329677,0.05710097,0.14001065
3.3046393,2.4825442,0.20016606,-0.3301242,-0.039530203,-0.00054456753,-0.012490189,-0.0039531733,-0.00033450974,-0.0562801,0.14574137,0.040306907
3.303293,2.4823866,0.20016651,-0.3275876,-0.032215036,0.0030701475,-0.012630359,-0.0043091234,0.00036255506,-0.061164014,0.08730779,-0.028956218
3.3019464,2.4822311,0.20016693,-0.32974786,-0.04744921,0.0028373147,-0.012198733,-0.0040515736,1.50153755e-05,-0.07011119,0.015827166,0.058346733
3.3005993,2.4820778,0.2001673,-0.31841695,-0.039941274,-0.0055586584,-0.01215454,-0.003945915,-0.00024121076,0.007618116,0.0727478,0.09144781
3.299252,2.4819267,0.20016764,-0.320443,-0.044500463,-0.0032736785,-0.012490592,-0.003856158,0.00033796937,-0.0939799,-0.11848044,-0.11361568
3.2979043,2.4817777,0.20016804,-0.31785434,-0.030489607,0.0012188017,-0.011454157,-0.0035813153,-0.00012445492,-0.024566542,0.083880015,0.13811027
3.296556,2.4816308,0.20016852,-0.31781018,-0.034796357,-0.0014546489,-0.011144776,-0.0035884846,0.000149969,0.08119187,0.059990093,0.12659594
3.2952075,2.4814858,0.20016898,-0.32592884,-0.0319435,-0.010155956,-0.011444273,-0.0044895913,5.458678e-05,-0.011316349,0.07384002,0.06971196
3.2938588,2.4813428,0.20016941,-0.3265197,-0.033446055,-0.000286866,-0.011575855,-0.0037571306,0.00029979195,-0.039279517,0.0529452,-0.13338858
3.2925096,2.481202,0.2001698,-0.3243328,-0.03587323,-0.0018431845,-0.01124452,-0.003801811,-0.00025202413,0.041399576,-0.049128793,-0.0969503
3.2911599,2.481063,0.20017014,-0.31519285,-0.038946923,0.0015255249,-0.010900081,-0.004044089,0.00015211017,0.032058906,-0.020378035,-0.19422874
3.28981,2.4809258,0.20017044,-0.32608417,-0.028374925,0.00011866234,-0.011232763,-0.004068596,0.00017982429,0.08100523,0.11923404,-0.109434396
3.2884595,2.4807906,0.20017086,-0.3277531,-0.034809407,0.006115261,-0.010925091,-0.0039196634,9.782686e-07,-0.12924728,0.15546036,-0.039507553
3.287109,2.480657,0.20017126,-0.32929638,-0.04149916,0.0010776147,-0.011262104,-0.0035805202,-0.00037065803,-0.0716886,-0.018053036,-0.018447679
3.285758,2.4805257,0.20017166,-0.32124963,-0.030979868,0.00081310445,-0.011146468,-0.004367163,-0.00023660838,0.047109846,-0.082733735,0.07172708
3.2844067,2.4803963,0.20017204,-0.32026783,-0.03740668,0.0010206074,-0.010402136,-0.0037620282,0.00025750123,-0.068134956,0.09305489,-0.0025961471
3.2830548,2.4802687,0.20017236,-0.319207,-0.031557534,0.0048980867,-0.010501124,-0.0040919953,0.00013821527,0.2610333,-0.009779351,0.086958215
3.2817028,2.480143,0.20017278,-0.3283091,-0.027287187,0.0026567425,-0.011546045,-0.0035457374,-5.3019567e-06,0.13193193,-0.029264668,0.020063587
3.2803504,2.480019,0.20017317,-0.3222724,-0.039084766,-0.0034735936,-0.010983387,-0.0036446906,9.0942594e-05,-0.04097289,0.08383664,0.020494396
3.2789977,2.4798973,0.20017357,-0.31775898,-0.026066028,0.001767601,-0.010666404,-0.0039735315,4.104706e-05,0.03949494,0.10939217,0.103323914
3.2776444,2.4797773,0.20017394,-0.31691608,-0.028141866,0.0032701527,-0.0109798005,-0.003858583,-0.00023377608,0.16599683,-0.11838973,0.07617257
3.2762911,2.479659,0.20017427,-0.32564685,-0.03553613,0.00067022844,-0.011472524,-0.003772377,-0.00027044272,0.13164593,0.0056477855,-0.15577318
3.2749372,2.479543,0.20017463,-0.32447392,-0.029448774,-0.0023294017,-0.011134947,-0.003992276,0.00041443767,-0.1765667,0.020739157,-0.055677436
3.2735832,2.4794288,0.20017505,-0.3306842,-0.03280006,-0.00022044734,-0.011362702,-0.0037300568,0.0002099027,-0.09565436,-0.11540016,0.015017862
3.2722285,2.4793165,0.20017542,-0.32933536,-0.031448614,-0.001386575,-0.010780778,-0.003965605,-0.0002524079,0.29163074,0.01970754,-0.19358896
3.2708738,2.479206,0.20017597,-0.32843965,-0.02467854,-0.010059161,-0.010567239,-0.0037550852,0.00022364044,-0.013570731,0.0045530368,0.1393013
3.2695186,2.4790976,0.20017648,-0.32146734,-0.027506217,0.006881157,-0.010654412,-0.0034561027,-0.00043105267,-0.14708762,-0.069553256,0.10238596
3.2681632,2.478991,0.20017695,-0.32290435,-0.024363087,0.011082459,-0.010804058,-0.0040563517,0.00015119762,0.36660865,0.1339018,0.004960035
3.2668073,2.4788861,0.2001776,-0.3278421,-0.03131786,-0.0017697781,-0.010755855,-0.0035271454,0.00022237057,-0.18662013,0.08118493,0.021299576
3.265451,2.4787831,0.20017822,-0.31854832,-0.021036409,-0.0056703347,-0.010110716,-0.003886002,-0.00018597372,0.0072958195,-0.092173465,0.20178716
3.2640946,2.4786818,0.20017882,-0.3313774,-0.023454998,0.0018376865,-0.009959631,-0.003492384,-3.13263e-05,0.048727784,0.026499107,0.12674119
3.2627378,2.4785824,0.20017943,-0.32527587,-0.023753136,-0.00022182667,-0.010117082,-0.003662839,-0.0003546069,0.02716812,-0.077748656,-0.03447479
3.2613804,2.4784849,0.20018,-0.3286229,-0.03417691,0.008074746,-0.0101778535,-0.0037078487,-0.0003721126,0.037078828,-0.20998919,0.02742863
3.260023,2.4783888,0.20018052,-0.32063186,-0.01923857,-0.002579122,-0.00950618,-0.003839577,-0.0003727981,0.087973475,-0.061260685,0.019833215
3.258665,2.4782948,0.20018098,-0.32995465,-0.027527796,-0.0033680645,-0.009319686,-0.0033925301,-0.00019419179,0.09594923,0.11902171,-0.07568828
3.257307,2.4782023,0.20018156,-0.3267449,-0.024188986,0.008639647,-0.009953151,-0.003989565,0.00018096545,-0.05203133,-0.0010630473,0.01041636
3.2559485,2.4781115,0.20018215,-0.32580942,-0.013051477,-0.0067172386,-0.009562044,-0.0038431713,0.00013619206,0.029402168,0.009174185,-0.011984008
3.2545896,2.4780226,0.20018269,-0.32612658,-0.027271604,0.0012183934,-0.00947101,-0.0031507814,0.0001585152,0.10095925,0.07971334,-0.007235687
3.2532303,2.477935,0.20018326,-0.3201203,-0.021509847,0.0021342814,-0.010186823,-0.003284351,0.0002997312,-0.08565053,-0.0018213006,-0.04223669
3.2518709,2.4778495,0.20018387,-0.32676253,-0.018548537,5.7385416e-05,-0.009809223,-0.0036239787,0.0002207328,-0.071406506,0.075863756,-0.020256309
3.2505112,2.4777656,0.20018443,-0.32094902,-0.013575462,0.0051398855,-0.0095183905,-0.003641829,-0.0002916534,0.11524836,-0.04146842,-0.0003210619
3.249151,2.4776833,0.20018499,-0.32816955,-0.013612908,-0.0021924984,-0.010093499,-0.004151812,-0.00013013167,-0.028908681,0.07412772,-0.0589548
3.2477906,2.4776025,0.20018548,-0.32827464,-0.01461051,0.0063819606,-0.009119944,-0.0037686934,0.0002889546,0.035309516,0.028806794,0.02235759
3.2464297,2.4775236,0.20018594,-0.32619986,-0.019574348,-0.0049549215,-0.009466845,-0.0035523812,0.00012064541,-0.06163183,-0.08105309,0.2536614
3.2450686,2.477446,0.20018637,-0.33064252,-0.014017817,0.006123473,-0.009334742,-0.0036153959,-7.5181415e-05,-0.023244644,0.0072127567,-0.028438602
3.2437072,2.47737,0.20018676,-0.33126342,-0.01205563,-0.00071297074,-0.008990875,-0.003479628,0.00018135872,0.13918045,-0.02843667,-0.011682623
3.2423456,2.4772959,0.2001872,-0.33223212,-0.019099599,0.0031472486,-0.0090114325,-0.0032438086,0.000234705,-0.23390633,-0.03192346,-0.04228514
3.2409835,2.4772232,0.2001877,-0.32708836,-0.015156381,-0.0016509907,-0.008929945,-0.0034456425,-3.9089486e-05,0.098361574,-0.080824085,-0.014614092
3.2396212,2.4771519,0.20018816,-0.3317367,-0.019931834,0.0013621614,-0.008786012,-0.003647004,-0.0003674164,-0.0034638082,0.112326756,0.1679743
3.2382584,2.4770823,0.20018864,-0.33523798,-0.019796085,-0.010226931,-0.009274508,-0.0035306637,7.2002645e-06,-0.17566012,-0.004211803,-0.06636537
3.2368953,2.477014,0.20018919,-0.3281772,-0.019403478,0.0016010026,-0.008691428,-0.0041688974,9.3026814e-05,0.12577747,0.0046674497,-0.07807227
3.235532,2.4769473,0.20018986,-0.32767308,-0.011106306,9.322025e-05,-0.0085058,-0.0033003788,-0.000106443906,0.080950715,0.09244271,-0.07961523
3.2341685,2.4768822,0.2001905,-0.3280079,-0.017676108,0.000510512,-0.008831285,-0.003345927,1.9087505e-05,-0.14289121,-0.05402435,-0.09830624
3.2328045,2.4768186,0.20019121,-0.32137004,-0.013533509,-0.0021755039,-0.008921304,-0.0035898653,-6.592244e-05,0.081080295,-0.023833208,0.043876827
3.2314403,2.4767566,0.20019189,-0.32810944,-0.0032793642,0.0054618763,-0.008756621,-0.0036905867,0.00044346557,0.018225692,0.045237884,-0.051667266
3.2300758,2.476696,0.2001925,-0.32520974,-0.018770497,-0.00722648,-0.008050807,-0.0034248293,0.00035352173,0.09681122,-0.31669003,-0.035243373
3.228711,2.4766371,0.20019309,-0.32891655,-0.019950554,-0.0021144603,-0.008723411,-0.003858953,-0.00018573571,0.18564223,-0.076148406,0.23720108
3.2273457,2.4765794,0.2001937,-0.32572094,-0.010876939,0.0011571466,-0.0089419605,-0.0035382668,0.00026010207,0.109655775,0.039305944,0.16351639
3.2259803,2.4765234,0.20019428,-0.32884175,-0.009943992,0.0013334292,-0.009255073,-0.003769166,7.151442e-05,-0.049164787,0.17253257,0.08974497
3.2246144,2.476469,0.20019482,-0.32653692,-0.0110600665,0.000695802,-0.008685467,-0.003347184,0.00010067832,0.040182382,0.02106473,-0.12174993
3.2232485,2.4764159,0.20019533,-0.33199176,-0.015581307,-0.0038465443,-0.009037186,-0.0036399637,0.00010405916,0.01083708,-0.049258195,0.16389365
3.2218819,2.4763644,0.20019579,-0.33441493,-0.005396593,-0.0011724785,-0.009302231,-0.0037961064,-0.00015948684,0.19074,-0.10114329,0.1570847
3.2205153,2.4763143,0.20019624,-0.3256332,-0.012856265,-0.00591681,-0.008526881,-0.0035927568,-9.823782e-05,-0.047216978,-0.033360686,0.15148641
3.2191484,2.476266,0.20019671,-0.3299348,-0.01131211,-0.006307992,-0.008562947,-0.0034586794,0.00025029693,0.017762138,0.029676426,0.0049070427
3.217781,2.476219,0.20019715,-0.3274686,-0.003916325,-0.007858146,-0.008671828,-0.003334561,-6.8704494e-06,0.024794811,0.016769957,-0.08103654
3.2164135,2.4761734,0.20019753,-0.3288651,-0.0078054536,0.006731948,-0.008530324,-0.0035269645,-0.00028985832,-0.12915179,0.03394812,-0.02000728
3.2150455,2.4761295,0.20019789,-0.31959128,-0.018244172,0.001352636,-0.007767059,-0.0035604062,0.00017016895,0.048128873,0.06308264,-0.06781644
3.2136774,2.4760869,0.20019826,-0.3297575,-0.01638196,-0.0016888737,-0.008318679,-0.0034513,-1.6906164e-05,0.110173054,0.043323502,0.1447212
3.212309,2.4760458,0.2001986,-0.3229942,-0.019595223,0.003674927,-0.008147219,-0.0038818873,0.0002557928,-0.014445535,0.009403554,-0.046623893
3.2109401,2.4760063,0.20019896,-0.3289481,-0.0067034187,-0.00039173587,-0.007903059,-0.003147472,-0.00017911417,-0.065042906,0.060201593,-0.11283228
3.209571,2.4759681,0.20019928,-0.3233876,-0.0151158525,0.0010406524,-0.008177869,-0.0039015515,-7.978254e-05,-0.09402072,0.0132808145,0.062317252
3.2082014,2.4759312,0.20019956,-0.33105463,-0.0020471662,0.0014386598,-0.00710143,-0.0032959261,-0.00039073738,0.14089963,0.051646795,0.075032145
3.2068317,2.475896,0.20019995,-0.33108526,-0.0073200753,-0.0022703917,-0.0077573094,-0.003500037,0.00010384285,-0.1272169,0.08485174,0.16474566
3.2054617,2.4758618,0.20020032,-0.33048514,-0.0065034884,0.00097354484,-0.0085281115,-0.0035099308,-0.0003093451,0.024026625,-0.13880578,-0.0028691057
3.2040915,2.475829,0.2002007,-0.32424372,-0.0009756021,0.0057774424,-0.0076154,-0.0039215893,3.645405e-05,0.09066641,-0.036686115,-0.0824275
3.2027209,2.4757977,0.20020111,-0.32791513,0.0019489897,-0.011227461,-0.007773208,-0.003661709,0.0002847458,0.0034398993,-0.12112069,0.03815018
3.20135,2.4757674,0.20020153,-0.3291553,-0.005796202,-0.003117116,-0.0073798834,-0.0035373701,-0.00020206618,0.028977964,-0.019076092,0.13300955
3.1999786,2.4757388,0.20020194,-0.32860285,-1.5705937e-05,0.0057713385,-0.0072151828,-0.003595934,0.00015495809,0.08071253,-0.15249251,0.0053775604
3.198607,2.475711,0.20020233,-0.32102236,-0.00776205,0.00059962546,-0.006981457,-0.0038159227,0.00025042263,0.018179702,0.08548721,-0.033369936
3.197235,2.4756846,0.20020269,-0.3368041,-0.010601471,-0.0013300737,-0.00690447,-0.003998694,0.00024145172,-0.02402344,0.0090884445,0.031938385
3.195863,2.4756594,0.20020303,-0.32615325,-0.013597988,-0.0054461984,-0.0065094605,-0.0042678374,-0.00012153731,-0.029880805,-0.046163227,-0.010285841
3.1944907,2.4756355,0.20020333,-0.33157948,-0.0075615495,0.0023262978,-0.006184991,-0.0036659515,-0.00034503508,-0.041148107,-0.09909899,0.044677485
3.1931179,2.4756126,0.20020361,-0.3215415,-0.010513002,0.0011428072,-0.006325629,-0.003682766,-1.0147649e-05,0.13715059,-0.052330993,0.0075466773
3.1917448,2.4755907,0.20020391,-0.32735568,-0.0005694031,0.005261978,-0.006258692,-0.0033470632,0.00024788437,0.027736763,-0.015957268,0.14555356
3.1903713,2.47557,0.20020418,-0.32491595,-0.009854347,-0.0047386787,-0.0064063384,-0.0038134528,-0.00017942302,0.059370138,-0.030979285,-0.089790836
3.1889975,2.4755504,0.20020443,-0.3337778,-0.009407067,0.00014801916,-0.006085558,-0.0036801125,4.3623164e-05,-0.106526546,0.14342077,-0.039031018
3.1876235,2.4755316,0.20020466,-0.33474064,-0.0052069086,-0.0009666738,-0.0061649205,-0.003675604,0.00040123655,0.12939653,-0.029455824,0.06985488
3.1862493,2.4755142,0.20020492,-0.33069727,-0.006769363,0.013037434,-0.0063863024,-0.0032801193,0.00034304822,-0.113050945,-0.21569201,0.03767165
3.1848745,2.4754975,0.20020531,-0.32793337,-0.00082757766,-0.00095203146,-0.005601882,-0.0036884283,-6.8524016e-05,0.013788639,0.10345674,-0.026070654
3.1834996,2.475482,0.2002057,-0.32685784,-0.0044070147,-0.0074241837,-0.005783486,-0.0037636291,-3.0362286e-05,0.08644615,0.087325454,0.007696933
3.1821244,2.4754674,0.2002061,-0.329689,0.004698222,0.0015187092,-0.0062288353,-0.0038935586,5.392387e-05,-0.064640425,-0.04332445,0.0527944
3.1807487,2.4754539,0.2002066,-0.33126077,-0.00612558,0.0006899511,-0.005698929,-0.0033939048,-0.00023505975,-0.15155467,-0.075033545,-0.068586186
3.1793728,2.4754415,0.20020704,-0.3274021,-0.010629441,0.002183385,-0.0049506417,-0.0036596272,-0.00017674256,0.08651233,0.026489064,-0.037294608
3.1779964,2.4754298,0.20020762,-0.33667764,0.004161691,0.008821305,-0.005333771,-0.003543546,-0.00033642992,-0.031617038,-0.12648125,0.0975584
3.17662,2.475419,0.20020817,-0.33361444,0.00012946868,-0.005143612,-0.0046908534,-0.0041364804,0.00025792132,-0.14505059,0.07886924,0.015311177
3.175243,2.475409,0.20020866,-0.32737163,-0.0016019335,-0.0023181252,-0.004867392,-0.0037499943,-0.00024179941,0.035536435,0.18135798,-0.16193065
