Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.694937,2.4924128,0.20014417,-0.35910362,0.0035708856,0.001484749,0.0016145328,-0.005046105,-0.0002153746,0.18316433,0.055047072,0.03121006
2.693429,2.4924088,0.20014466,-0.3597173,-0.0063787266,0.0013592432,0.002133112,-0.0042592236,-0.00010006944,0.20866515,-0.024426246,-0.019251203
2.6919205,2.4924042,0.20014516,-0.36215326,-0.0043337643,0.001611377,0.0017580768,-0.003909912,-0.00015979857,-0.11685989,-0.06990163,-0.12896593
2.6904118,2.4923995,0.20014569,-0.3630103,-0.002147437,0.0018903413,0.0027869414,-0.00493063,-4.4478224e-05,0.10983838,0.07171066,-0.06893996
2.6889026,2.4923944,0.2001462,-0.36693022,0.00292744,-0.0010159829,0.0026860072,-0.00447232,-0.0006724411,0.07653111,-0.027858019,0.04482745
2.687393,2.492389,0.2001467,-0.36530706,-0.012581844,0.003257562,0.0031984143,-0.004225678,-0.00037376213,0.03557934,-0.05330143,-0.23825216
2.685883,2.492383,0.20014729,-0.36464623,0.0012240115,0.0012188469,0.0035326863,-0.004229425,2.1963971e-05,0.15343824,-0.026132487,-0.033815835
2.6843727,2.4923763,0.2001479,-0.36760825,0.002515645,-0.009039223,0.004774032,-0.0040680254,7.5763855e-05,0.2544574,0.0051580747,0.08221986
2.682862,2.4923692,0.20014848,-0.3587281,-0.006439109,0.007565911,0.005494984,-0.003952592,-1.9952126e-05,0.12975375,0.00035504752,-0.050748732
2.681351,2.492361,0.20014915,-0.36751205,-0.0024026812,0.004938502,0.0055787656,-0.0041061654,0.00010769041,-0.030762738,0.024514083,0.006570773
2.6798394,2.4923522,0.20014985,-0.35932744,0.0028152748,-0.0010165726,0.0054046675,-0.0037415868,-0.00031291094,0.12925857,0.06582073,0.036275588
2.6783278,2.4923425,0.20015052,-0.3726237,-0.0006349486,4.1011725e-05,0.006578254,-0.0037225755,-0.00041983623,0.21724077,-0.21593124,0.10772026
2.6768155,2.4923317,0.20015116,-0.36519125,0.0009944004,-0.010269287,0.006811493,-0.0037044587,-2.2303755e-05,0.2336302,0.014515077,-0.05241366
2.6753032,2.49232,0.20015185,-0.36082894,-0.0077798828,-0.0009845902,0.007673408,-0.0038714486,0.00018712413,0.29565352,0.05458221,-0.0146906935
2.6737905,2.492307,0.20015264,-0.36279032,-0.010613163,-0.0020956113,0.007855993,-0.0039344383,-0.00023308523,0.029369127,0.20537497,0.08836361
2.6722775,2.4922926,0.20015338,-0.35628995,-0.0021605503,-0.0017825575,0.008003311,-0.0038472684,-5.1083174e-07,-0.058533482,0.14223301,-0.12817827
2.6707642,2.4922771,0.20015411,-0.36598346,-0.0032659988,0.0006227759,0.008618583,-0.003577106,0.00024097679,-0.051911253,0.15987767,0.09057128
2.6692505,2.4922602,0.20015483,-0.35643926,-0.005690946,0.004364548,0.009121267,-0.002984357,-0.0003036739,0.18271244,-0.08313526,-0.04376874
2.6677368,2.4922416,0.20015554,-0.35649532,-0.006739058,-0.0052863145,0.008895437,-0.0034512156,0.0003248815,0.19177367,-0.19681965,0.11490789
2.6662226,2.4922216,0.20015624,-0.35825238,-0.0091731595,0.003660553,0.009235932,-0.003524729,-8.476849e-06,-0.010252468,-0.0073755966,0.013493175
2.6647084,2.4922001,0.20015691,-0.36149412,0.0011833642,0.0008623985,0.010013262,-0.0033979951,-5.923098e-05,0.06441857,-0.14384422,-0.08137232
2.6631937,2.492177,0.20015772,-0.36719614,-0.0059258537,1.3201439e-05,0.010065338,-0.0036449146,-0.00013622998,0.18415718,0.12531748,-0.03880191
2.661679,2.4921522,0.2001585,-0.36895064,-0.010049689,0.0004693505,0.010817488,-0.0034209066,-0.00013001988,0.13924332,0.04413963,-0.04969337
2.6601639,2.4921257,0.2001593,-0.371368,0.0020361296,-0.0050768876,0.01110929,-0.003205875,-0.00024030507,0.24043466,-0.04740687,-0.15716992
2.6586485,2.4920974,0.20016026,-0.37127843,-0.0109859975,0.0051003136,0.012255395,-0.0028106626,-0.00019694763,0.20280589,-0.026214046,0.02438993
2.657133,2.4920673,0.20016134,-0.3699489,-0.01439022,0.0016257867,0.01316961,-0.003143721,-0.00016092081,0.086688094,0.083063886,0.043461237
2.6556175,2.492035,0.20016237,-0.3620102,-0.008619135,-0.00790818,0.01292292,-0.002391185,-0.00027270973,0.1313409,0.15636931,0.04027489
2.6541016,2.4920006,0.20016336,-0.3614729,-0.01275304,-0.0013588393,0.013893565,-0.0028245489,-0.00022583101,0.17447492,0.030162565,0.2025851
2.6525857,2.4919639,0.20016436,-0.36863697,-0.012882385,0.007885695,0.013747764,-0.0030978795,0.00012764732,0.08599795,-0.054603595,0.11624495
2.6510696,2.4919248,0.20016529,-0.36528105,-0.012880062,-0.006369824,0.014053734,-0.002913655,5.1033396e-05,0.04576587,-0.15127015,0.049898054
2.6495535,2.4918833,0.20016615,-0.36955565,-0.012630425,0.0046757963,0.013742259,-0.002592275,0.00016152234,-0.14795157,0.060229223,-0.09669645
2.6480372,2.4918396,0.20016706,-0.36143705,-0.0064330064,0.006563205,0.014035103,-0.0024364104,-8.393464e-05,0.19783163,0.01778131,0.084968805
2.6465209,2.4917936,0.20016791,-0.37098297,-0.018330006,0.0042072,0.014604138,-0.002578921,-6.893713e-05,0.05635275,-0.15881455,-0.1598186
2.6450043,2.4917452,0.20016879,-0.36240804,-0.005708661,0.0039170994,0.014312512,-0.0021664517,7.301658e-05,-0.15224433,-0.041643463,-0.0016748229
2.6434877,2.4916942,0.2001698,-0.36206785,-0.014985934,-0.005929674,0.014842973,-0.0026767997,-4.5011897e-05,-0.06483776,0.1788326,-0.041334677
2.6419709,2.4916408,0.20017079,-0.36164865,-0.018200822,-0.002039528,0.014827145,-0.0021633387,0.0001811739,0.15029496,-0.11465733,0.10270673
2.6404543,2.491585,0.2001718,-0.36226296,-0.003962469,3.5576424e-05,0.01558018,-0.0030309628,-0.00011369399,-0.066798076,0.010473144,-0.1307102
2.6389375,2.4915264,0.20017296,-0.3647204,-0.013645192,-0.0030451065,0.01611847,-0.0020361098,-5.1479543e-05,0.1627445,-0.12967949,0.079344034
2.6374204,2.4914653,0.2001741,-0.3662523,-0.012554126,0.004411743,0.015777744,-0.0024922823,-0.0002543236,0.06861963,-0.072988674,0.13404454
2.6359036,2.4914014,0.20017515,-0.36647755,-0.012383831,0.009512297,0.015933856,-0.0021555414,0.0005573333,0.08240719,-0.030351305,0.1083733
2.6343865,2.4913352,0.20017613,-0.35703757,-0.011965296,0.00882884,0.016247513,-0.0021095837,-0.00041732204,0.2331557,-0.12911744,-0.030547604
2.6328695,2.491266,0.20017706,-0.35262042,-0.014269256,-0.00898833,0.015743729,-0.0019075252,0.00024059098,0.17797491,-0.06409123,-0.024508705
2.6313524,2.491194,0.2001779,-0.36605325,-0.016829904,0.0008797053,0.0158903,-0.0023467797,-7.960046e-06,-0.059287094,0.07024111,0.09652877
2.6298354,2.4911194,0.2001787,-0.36648384,-0.01396521,-0.0073942775,0.016004568,-0.0020107299,-0.00018534556,-0.03956331,-0.012413089,0.063268796
2.6283183,2.4910421,0.2001795,-0.36768737,-0.016281737,-0.001694054,0.016602082,-0.0023577937,-0.00023149274,0.04547166,0.012331542,-0.09391056
2.6268013,2.490962,0.20018026,-0.35889205,-0.022762615,-0.0028847808,0.016414836,-0.0016174061,-0.000119212076,-0.028578836,0.15866606,0.00493116
2.6252842,2.4908793,0.20018098,-0.36306402,-0.025818614,-0.0055214167,0.016797377,-0.0019368789,-0.00053515495,0.018643608,-0.02864785,-0.16270341
2.6237671,2.490794,0.20018166,-0.37156308,-0.021069767,0.011478974,0.016218245,-0.001221303,-0.0002884945,-0.097395256,0.20989928,0.1403259
2.6222503,2.4907055,0.20018242,-0.36178738,-0.020473553,0.0071344604,0.015983451,-0.0017262497,-0.0002480296,0.11017011,0.16920324,0.028877733
2.6207333,2.4906147,0.20018314,-0.37082586,-0.022031954,0.008409101,0.015844345,-0.0017317891,-5.4275242e-05,-0.049081393,0.07075319,-0.02603249
2.6192162,2.490521,0.20018378,-0.3709309,-0.026732182,0.0032508392,0.01585052,-0.0020367356,-0.0001753666,-0.19098642,0.0018891348,0.080872655
2.6176994,2.4904246,0.20018436,-0.36231497,-0.034552068,-0.0032726002,0.0154756205,-0.0017429345,-0.0003180153,-0.23038055,-0.04292665,-0.06150563
2.6161826,2.4903255,0.20018493,-0.36722785,-0.02835429,-0.0011969783,0.014550261,-0.0021152655,-0.0008449814,-0.19700803,-0.044148616,0.045959778
2.6146657,2.490224,0.20018545,-0.37388265,-0.018806258,-0.0018432442,0.014026119,-0.0015451865,0.000233749,-0.09563282,0.06286171,0.079562575
2.613149,2.49012,0.20018609,-0.3623759,-0.022567531,-0.0066669583,0.0137395235,-0.002087151,-0.00030535646,0.014571551,-0.07935325,-0.1644017
2.611632,2.4900134,0.2001867,-0.35267365,-0.029417675,-0.0010454813,0.013528472,-0.001570715,-0.00036557124,-0.09047513,-0.025753776,0.06143722
2.6101153,2.4899046,0.20018725,-0.3685432,-0.022620965,0.0059162206,0.012624444,-0.0022230751,-0.00030229238,-0.2988866,-0.027978921,0.13344596
2.6085987,2.4897935,0.20018779,-0.34865385,-0.030106021,0.0029352435,0.012319123,-0.0015803984,-0.0006463499,-0.17381544,0.1700005,-0.020378165
2.607082,2.4896803,0.20018826,-0.36044732,-0.018743565,0.010392751,0.011620374,-0.002230378,0.00053663086,-0.17063001,-0.17370814,0.016283527
2.6055653,2.4895651,0.20018867,-0.36926782,-0.019547256,0.0035455807,0.011806594,-0.0021265214,0.0003983737,0.24144743,-0.12102816,-0.028127903
2.6040487,2.4894478,0.20018902,-0.36326417,-0.03414188,0.0061098766,0.011523459,-0.0016300937,-0.0002411673,-0.23317692,-0.020522859,-0.17388842
2.602532,2.4893284,0.20018944,-0.36343044,-0.034031842,0.0014401699,0.009989437,-0.0020596944,-0.00025342993,-0.242456,0.03928761,0.057958294
2.6010153,2.4892075,0.20018977,-0.3651807,-0.024799725,-0.0011529048,0.008662192,-0.0021099164,0.0002979642,-0.23044237,-0.0067332396,0.02700506
2.5994987,2.4890845,0.20019011,-0.36909464,-0.029659647,0.0055685216,0.008501456,-0.0022540884,0.00020780879,-0.07328291,0.011610351,0.05415153
2.5979822,2.4889603,0.2001904,-0.36764032,-0.034451235,-0.003923836,0.0081160655,-0.0019332826,-1.2520879e-05,-0.052120972,0.032973927,0.050243773
2.5964653,2.4888344,0.20019063,-0.35883474,-0.02910008,-0.005137327,0.0069431746,-0.0023192293,9.177993e-05,-0.15085664,0.0765472,-0.16492508
2.5949488,2.4887073,0.20019081,-0.3563763,-0.033735827,-6.348585e-05,0.006178352,-0.0026852211,-3.2727214e-05,-0.23443663,-0.07138103,0.009507171
2.593432,2.488579,0.20019098,-0.3594966,-0.027817154,0.0009005203,0.0052258978,-0.0027572813,-0.0002681756,-0.08657694,0.03167017,0.12645876
2.5919151,2.4884496,0.20019114,-0.36248255,-0.024977397,0.0038683705,0.0045750616,-0.0026181622,-3.0582814e-06,-0.40944132,-0.052064016,0.021252964
2.5903983,2.4883194,0.20019129,-0.357103,-0.0371754,-0.0070488453,0.0029627073,-0.00243885,-7.547184e-05,-0.21283874,-0.14000396,0.017745413
2.5888813,2.4881883,0.20019145,-0.36388704,-0.030433979,0.0044319644,0.0025356666,-0.002616225,-9.6395044e-05,-0.3339563,-0.031539068,-0.008295141
2.5873644,2.4880567,0.20019162,-0.3628063,-0.028639225,0.010092829,0.0015948797,-0.0022272207,-9.169469e-07,-0.41438803,-0.023724677,0.111986384
2.5858471,2.4879248,0.20019175,-0.3631219,-0.021343354,0.0007768071,0.00090684474,-0.0026648405,9.538511e-05,-0.15880205,-0.02848837,0.022717908
2.58433,2.4877925,0.20019199,-0.3621564,-0.024380948,-0.0007886237,-9.359858e-05,-0.0028419022,0.00038361462,-0.06412607,-0.034447864,-0.08048727
2.5828125,2.4876604,0.20019221,-0.35698688,-0.028670242,-0.0028527565,-0.0006065822,-0.0028066435,-0.00010887758,-0.14037101,-0.0662485,-0.15692256
2.581295,2.487528,0.20019247,-0.36129084,-0.025246525,0.009103773,-0.0010699788,-0.002943386,-0.00014932182,-0.07705821,-0.034018856,-0.040636957
2.5797775,2.487396,0.20019273,-0.3684412,-0.027335607,0.003784528,-0.0022322596,-0.003138211,5.352807e-05,-0.34295687,-0.21262245,-0.05158054
2.5782597,2.4872642,0.20019297,-0.3618789,-0.041719697,0.0007146763,-0.0028849302,-0.002933924,0.00011312598,-0.26070678,0.111590534,-0.11796713
2.5767417,2.4871328,0.20019326,-0.36567655,-0.031026155,-0.0018175767,-0.0040540667,-0.0033134792,-3.914307e-06,-0.4251391,-0.04754757,-0.102006696
2.5752234,2.487002,0.20019354,-0.3669592,-0.021080172,0.0033729784,-0.0055731013,-0.003077792,-9.637022e-05,-0.18305987,0.01577629,-0.06662033
2.573705,2.4868717,0.20019397,-0.36558604,-0.03558719,-0.006108704,-0.005246999,-0.0028889067,8.94726e-05,-0.260623,-0.14604454,-0.1328656
2.5721865,2.4867425,0.20019452,-0.37272653,-0.026824249,-0.01177639,-0.006388251,-0.0032059997,0.00024669917,-0.10334051,-0.06050636,-0.11197131
2.5706677,2.4866145,0.20019515,-0.36469626,-0.0350794,-0.0044421414,-0.006885372,-0.0037861585,0.00018284604,-0.20868102,-0.0051683867,-0.13814755
2.5691485,2.4864874,0.20019582,-0.36698687,-0.033985082,0.00057983096,-0.008317011,-0.0028591198,0.0004233287,0.08997748,0.04631762,-0.021388395
2.5676293,2.4863615,0.20019647,-0.36098912,-0.03324841,-0.003762416,-0.009149409,-0.003699493,2.1536778e-06,-0.303433,-0.19156288,-0.12119205
2.56611,2.4862373,0.20019718,-0.37750614,-0.02758294,-0.011989191,-0.0101180505,-0.003826792,-0.0006243519,-0.24232712,0.033246096,0.10617565
2.5645902,2.4861145,0.20019798,-0.362374,-0.032645877,-0.0011328073,-0.010238918,-0.003634784,0.00039305087,-0.122328766,0.070533216,0.08590694
2.56307,2.4859934,0.20019877,-0.36905456,-0.030905893,-0.0036197586,-0.011959507,-0.0033644796,-0.00013582857,-0.05763391,-0.033434078,-0.029791575
2.56155,2.4858744,0.20019956,-0.36137974,-0.02808245,0.0063481345,-0.0120896045,-0.0041280463,0.0003655106,-0.19418809,0.11488331,-0.09965912
2.5600295,2.485757,0.20020036,-0.353289,-0.033389393,0.0010855402,-0.013324614,-0.0033657288,0.000575952,-0.19664134,0.019926291,-0.17271934
2.5585086,2.485642,0.20020117,-0.365363,-0.015544985,-0.0043344144,-0.014094272,-0.0036393097,-0.00024901185,-0.12099551,0.06967264,0.021530569
2.5569875,2.4855292,0.20020206,-0.36866027,-0.033903223,-0.005835037,-0.013916236,-0.003925559,-9.76161e-05,-0.08047157,0.13844942,0.056295652
2.5554664,2.4854186,0.20020296,-0.36028934,-0.024722748,-0.004733238,-0.0147660645,-0.0038656301,-0.00011407391,0.027890623,0.1683112,-0.043217745
2.5539448,2.4853106,0.2002038,-0.36493033,-0.02300401,-0.00043052982,-0.0154009,-0.00360795,0.00017409209,0.061443824,0.101282716,0.074972585
2.5524228,2.4852052,0.20020466,-0.36482984,-0.028110377,-0.007322988,-0.0151785,-0.0033681924,0.00018702222,-0.0056473976,0.066864416,0.004107071
2.5509007,2.4851022,0.20020548,-0.3678443,-0.027604615,0.009841027,-0.0154101895,-0.0034152374,7.680152e-05,-0.13821174,-0.07181635,-0.013514198
2.5493784,2.485002,0.2002063,-0.36430144,-0.021221757,0.0019663018,-0.016328726,-0.0032648179,0.0003567483,-0.12594432,0.09618271,0.030145494
2.5478559,2.4849045,0.20020713,-0.3619537,-0.012163554,0.0039921515,-0.016568406,-0.0030399077,0.00026623617,-0.08971585,0.09994372,0.03080178
2.546333,2.4848099,0.20020795,-0.360617,-0.022155978,-0.0015734251,-0.016111623,-0.003296725,-0.00034627225,-0.2466771,-0.0911912,-0.048939534
2.54481,2.484718,0.20020881,-0.36510205,-0.022706358,0.0005641094,-0.016512128,-0.0031690805,-0.00025358555,-0.01345842,-0.13738589,-0.038963422
2.5432868,2.4846292,0.20020966,-0.36166078,-0.024466611,0.0018667019,-0.017112747,-0.0032958658,0.00020917057,0.09136486,-0.1632038,-0.016439334
2.5417633,2.4845428,0.20021053,-0.36895293,-0.019394377,-0.0018494894,-0.017400306,-0.0033400184,0.0002469443,-0.10788585,0.07665785,0.2532719
2.5402396,2.4844599,0.20021144,-0.3583477,-0.015018988,-0.007609699,-0.017669447,-0.0032594525,0.00029698454,0.13883317,-0.090343185,0.07750017
2.5387156,2.4843795,0.20021227,-0.36089864,-0.02254078,0.002548238,-0.017662134,-0.0027929367,0.00016179432,0.004309476,0.19573382,0.09996395
2.5371914,2.4843025,0.20021316,-0.36622718,-0.02332429,0.005458972,-0.017461583,-0.002691304,0.00013015568,-0.07569823,0.18397455,-0.05922748
2.5356672,2.4842284,0.20021406,-0.36111808,-0.018937582,0.0019024619,-0.01701239,-0.0017170514,-0.00044206466,-0.032252673,0.23594503,0.043594155
2.5341427,2.484157,0.20021503,-0.35717776,-0.019338146,-0.0019640843,-0.01633936,-0.0008857794,-0.0005244032,0.06332353,0.42888904,0.16678184
2.5326183,2.484089,0.20021607,-0.36966032,-0.013978873,0.0026034543,-0.015581957,0.0010491511,0.00027740563,0.1791178,0.30749524,-0.036441177
2.531094,2.4840233,0.2002172,-0.36132535,-0.015719824,0.0062316256,-0.013614079,0.0030994297,0.0003799631,0.22620623,0.64723134,0.107360706
2.5295703,2.4839604,0.20021853,-0.37089422,-0.01740091,-0.00028275812,-0.012363933,0.0060312035,0.0005401132,0.36571383,0.6621345,0.15945444
2.5280476,2.4839,0.20022012,-0.3648494,-0.011934207,0.0010545366,-0.011301479,0.009241649,0.0010158567,0.14307788,0.68574536,0.22653733
2.526526,2.4838417,0.20022212,-0.36293292,-0.013113452,0.0023121287,-0.010162087,0.01322478,0.00093640835,0.20308654,0.7455932,0.19054735
2.5250065,2.4837854,0.20022483,-0.36849433,-0.0010072072,0.0056533446,-0.0092764,0.01766425,0.000991604,0.28791448,1.050465,-0.08425599
2.5234897,2.4837308,0.20022836,-0.35991016,-0.0052432017,0.0010076838,-0.00868335,0.022575691,0.0013124187,0.25269678,1.3479489,0.034285743
2.5219762,2.4836779,0.20023274,-0.36783376,-0.006829003,0.009199955,-0.008654456,0.028227137,0.0014500549,0.3680439,1.3013865,-0.17466311
2.520467,2.4836264,0.20023817,-0.35283077,-0.013718755,-0.00035685065,-0.0077319923,0.034186155,0.0013921171,0.26876277,1.3864081,-0.17119102
2.5189629,2.4835765,0.20024472,-0.36078292,-0.007648069,-2.611788e-05,-0.007053583,0.0405214,0.0012342476,0.2635143,1.570958,0.032627277
2.517465,2.483528,0.20025232,-0.36036563,-0.0068557053,0.007827365,-0.0052176346,0.046629883,0.0017412261,0.53731126,1.6131301,0.21993838
2.5159745,2.4834807,0.200261,-0.35433477,-0.011455657,0.007387842,-0.0027892606,0.052315034,0.0025347904,0.54987586,1.4578274,0.035762165
2.5144925,2.4834342,0.20027071,-0.3494339,-0.009698536,-0.005875365,5.755179e-05,0.057544913,0.0027558594,0.6534051,1.4040151,0.11767495
2.5130196,2.483388,0.20028146,-0.35753462,-0.004639811,0.005667832,0.0032340179,0.061676964,0.0034410662,0.7746628,1.0655181,0.105110146
2.5115569,2.483342,0.20029368,-0.34844616,-0.01670394,0.0054272236,0.006832972,0.06720147,0.004055393,0.69658494,1.0997509,0.2705811
2.510105,2.4832954,0.20030728,-0.33523336,-0.007086881,0.009858058,0.010095524,0.07250621,0.0039242483,0.9650577,1.1783807,0.27884388
2.508665,2.483248,0.20032215,-0.34170613,-0.0135182915,0.0037200444,0.013297775,0.07735211,0.0047700973,1.14302,1.0069278,0.08149789
2.507238,2.4831986,0.20033838,-0.3382967,-0.01563313,0.004231419,0.01759639,0.08088349,0.0057784813,0.7523595,1.1320274,0.12496348
2.505824,2.4831471,0.20035592,-0.3313696,-0.0015375753,0.009440007,0.020643946,0.08547276,0.006678947,0.68131024,0.92500883,0.02970625
2.5044248,2.4830928,0.20037471,-0.33584335,-0.0061780857,-0.00010666052,0.024740906,0.08897575,0.0067994143,0.8957324,1.0932599,0.058889523
2.5030403,2.4830348,0.20039465,-0.34572402,-0.017198304,0.0016883053,0.02823057,0.09326588,0.0078061894,0.96460706,0.7408309,0.2284627
2.5016718,2.4829726,0.20041643,-0.32789388,-0.018876096,0.0021434384,0.032015305,0.09716901,0.00831856,0.76714766,0.7223932,0.10380354
2.5003197,2.4829059,0.20043975,-0.32565668,-0.01701988,0.00817534,0.034674186,0.101228155,0.008659283,0.726694,0.91660297,0.0025507524
2.4989846,2.4828336,0.20046425,-0.32264853,-0.021159556,0.00707798,0.038074028,0.105278604,0.009758595,0.7929438,0.87585616,-0.051747162
2.4976673,2.4827557,0.20048977,-0.31670138,-0.010323275,0.0009136172,0.04150024,0.10837719,0.009776801,0.6116866,0.77692425,0.1244923
2.4963684,2.4826713,0.20051639,-0.30081514,-0.019674983,-0.0020175276,0.044745047,0.112268895,0.010637552,0.92094415,0.88424075,0.10206853
2.4950883,2.4825797,0.20054363,-0.30611053,-0.014305779,0.005269984,0.04879024,0.11453934,0.011122134,0.8184218,0.8426921,0.030559683
2.4938278,2.4824808,0.20057145,-0.2979381,-0.028054843,0.018690199,0.051806323,0.11693556,0.01164002,0.720816,0.79576874,-0.05821145
2.4925873,2.4823737,0.20059972,-0.30189028,-0.023459122,0.0028982155,0.054434348,0.11916013,0.011702363,0.6361613,0.6349822,-0.053833794
2.491367,2.482258,0.20062879,-0.28672948,-0.026037812,0.007017765,0.057718214,0.122102834,0.012926887,0.5771288,0.8330616,0.026031045
2.4901679,2.4821332,0.20065798,-0.29365864,-0.029371412,0.014003207,0.060416732,0.12387667,0.013138213,0.6310928,0.6264438,-0.03260292
2.4889898,2.4819987,0.20068778,-0.2765633,-0.029112646,0.0042002625,0.0623854,0.12618789,0.013019747,0.73955005,0.5657314,0.025609508
2.4878335,2.4818542,0.20071788,-0.2887583,-0.038565967,0.004567118,0.06535337,0.12830327,0.01349096,0.6544481,0.6942393,-0.15470332
2.4866989,2.4816992,0.20074803,-0.2700843,-0.041207217,0.010157735,0.06733344,0.13049899,0.013813272,0.53625363,0.5393399,-0.12771507
2.485587,2.4815333,0.20077796,-0.26114243,-0.03466067,0.014163071,0.06886013,0.13251252,0.014127357,0.3552342,0.27393588,0.018166002
2.4844975,2.4813561,0.20080785,-0.2649481,-0.040621776,0.003809855,0.07018565,0.13428685,0.014072449,0.29473346,0.50393385,-0.19834763
2.483431,2.4811678,0.20083724,-0.26366258,-0.04941434,0.006081893,0.0712365,0.13592246,0.014650895,0.45689297,0.4530984,-0.052781187
2.482388,2.4809675,0.20086627,-0.24675734,-0.049285952,0.0060096774,0.07364941,0.13747753,0.01434603,0.24733968,0.42619005,0.079044364
2.4813685,2.4807553,0.20089504,-0.24634488,-0.05374161,0.006446457,0.0754922,0.1383158,0.014705953,0.5166375,0.21137097,-0.2191835
2.480373,2.4805312,0.20092304,-0.23665431,-0.056450382,0.005343006,0.07653963,0.13941532,0.014586894,0.43350753,0.40504894,0.18167758
2.479401,2.4802945,0.2009502,-0.23707521,-0.057449646,0.007866144,0.078337535,0.14003803,0.014972011,0.5478561,0.19130579,-0.060732245
2.4784536,2.480045,0.20097642,-0.23474592,-0.058124848,0.002709077,0.079889774,0.14107007,0.015098395,0.2376846,0.16122408,-0.104420245
2.4775302,2.4797826,0.2010016,-0.21702611,-0.06267625,0.0014183373,0.08110605,0.14114355,0.015182315,0.27735856,0.058593303,-0.14429396
2.4766312,2.4795067,0.20102483,-0.2102388,-0.06615221,0.00752869,0.082270876,0.14129199,0.015469587,0.21955055,0.3132379,0.016839217
2.475756,2.4792178,0.20104358,-0.21236573,-0.067849465,-0.0026796637,0.08293991,0.14064659,0.014907754,0.5155344,-0.15002218,-0.029204177
2.4749053,2.4789155,0.20106089,-0.20354325,-0.072900735,-0.0034767047,0.0847006,0.14097239,0.015033346,0.31905466,-0.028955624,-0.010104276
2.4740787,2.4785993,0.20107587,-0.19386359,-0.07503692,0.014630638,0.08523718,0.14013259,0.015005977,0.23099229,0.012128353,-0.15769592
2.473276,2.4782693,0.20108664,-0.1889342,-0.081059895,0.001824755,0.08633895,0.1389081,0.014897762,0.34262112,-0.1714337,-0.19294837
2.4724972,2.4779253,0.20109452,-0.19135687,-0.0808091,-0.0041297246,0.08717258,0.13684225,0.014390433,0.020293381,-0.43967053,-0.031147612
2.4717426,2.477567,0.20110132,-0.17477155,-0.088232964,-0.0051028472,0.08690869,0.13598272,0.0141490325,-0.15806383,-0.18892543,-0.14550696
2.4710112,2.477194,0.20110494,-0.18034,-0.08190963,0.0054819817,0.08736275,0.13450071,0.014655103,0.060041264,-0.28474617,-0.1697112
2.4703033,2.4768069,0.20110679,-0.16716625,-0.09158398,0.0023681242,0.08836255,0.13222301,0.014173137,-0.027833838,-0.5305045,0.18977572
2.4696186,2.476405,0.20110792,-0.16420418,-0.0859082,-0.011126751,0.088309325,0.13064466,0.0138399005,-0.088305086,-0.2627864,0.06657792
2.4689565,2.4759886,0.20110632,-0.16269247,-0.10472046,0.0051347725,0.089309886,0.12902687,0.013523538,0.05207911,-0.44303557,-0.27404603
2.4683168,2.4755576,0.20110285,-0.148324,-0.109105825,-0.002841458,0.08857288,0.12620814,0.01374209,0.078231595,-0.46622798,-0.14911819
2.467699,2.475112,0.20109586,-0.14066635,-0.118114114,-0.010958518,0.08885752,0.1231935,0.013697544,0.094580516,-0.7459674,0.012047048
2.467103,2.4746516,0.20108639,-0.13861105,-0.10985087,0.007860885,0.08933611,0.11960163,0.013025974,0.1401884,-0.94744396,0.15153444
2.4665282,2.4741766,0.20107554,-0.14145187,-0.119040824,0.00961365,0.08979885,0.11641592,0.013109975,0.16574034,-0.903716,-0.08588065
2.4659739,2.4736867,0.2010635,-0.13384059,-0.118536845,0.0058773104,0.09004252,0.11351204,0.012959315,-0.0020867686,-0.87266254,-0.06388013
2.4654396,2.473182,0.2010497,-0.14413033,-0.11489422,-0.005643891,0.089575626,0.10986319,0.01280601,0.0020094612,-0.7745535,-0.16152935
2.4649248,2.4726622,0.20103508,-0.12518165,-0.12642585,0.0026340852,0.08978378,0.106317274,0.013528187,-0.069729336,-0.7229652,0.0302379
2.464429,2.4721277,0.2010179,-0.119874254,-0.1306625,0.00081742456,0.09015089,0.10303362,0.012764123,0.13714667,-0.8559618,-0.14839183
2.4639513,2.4715781,0.20099904,-0.11430683,-0.13182072,-0.004301651,0.09062613,0.099003606,0.0128409965,0.22865866,-0.9647017,0.09133549
2.4634917,2.4710138,0.200979,-0.11274623,-0.13829988,0.0029376352,0.09053678,0.094209254,0.012856292,0.013803126,-1.2565757,0.09437001
2.4630492,2.4704342,0.2009587,-0.10136359,-0.14424688,-0.0063988976,0.090258844,0.09006257,0.012453783,0.020960823,-1.0044671,-0.09104553
2.462623,2.4698396,0.20093712,-0.09435442,-0.13819462,-0.009856854,0.09126625,0.086011104,0.011573869,0.059099272,-1.0705409,0.05746218
2.462212,2.4692297,0.20091462,-0.10104235,-0.14670868,-0.008293789,0.09104982,0.08037758,0.011877807,-0.13955906,-1.0715731,-0.13353488
2.4618163,2.4686048,0.2008917,-0.10196157,-0.1532559,-0.0074528875,0.09060329,0.07563263,0.011283884,-0.05230585,-1.11275,-0.013782046
2.4614346,2.4679646,0.20086876,-0.08692391,-0.14945672,-0.0040467856,0.08990216,0.07243621,0.01162492,-0.13999107,-0.8331027,0.027314182
