Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.1721456,2.6029763,0.20325196,-0.21485955,-0.19072029,-0.0008988285,-0.017750965,0.006393606,-0.00022493988,-0.28557155,-0.14820258,-0.15596443
3.1712582,2.6021936,0.20325476,-0.2146406,-0.18635207,-0.002202233,-0.018302834,0.0070779007,-0.00013845826,-0.005697773,0.10974552,0.0022218607
3.170372,2.6014142,0.2032576,-0.2269551,-0.1765054,0.0020270755,-0.018376013,0.0067882086,-0.00015859514,-0.25606257,-0.01196771,0.014102799
3.1694872,2.6006382,0.20326051,-0.20462558,-0.18325423,0.0014880551,-0.018771308,0.0072088116,-6.348452e-05,0.058576122,0.18097115,0.11564913
3.1686037,2.5998652,0.20326334,-0.21392141,-0.18620023,0.0014145367,-0.018296264,0.006940537,9.6235955e-05,0.20366906,-0.075087294,0.054623302
3.1677215,2.5990956,0.20326594,-0.21546653,-0.18014126,0.005566263,-0.017476533,0.00639476,-0.0003668172,0.23382849,-0.06945797,0.11520463
3.1668408,2.5983293,0.20326835,-0.2120217,-0.18542767,-0.0014605123,-0.01625309,0.006001481,-0.00028675556,0.16771777,-0.2786324,0.017932845
3.1659613,2.597566,0.20327084,-0.21660747,-0.1889776,0.0030298047,-0.015567977,0.0050759367,-0.0002134097,0.12776013,0.078119725,-0.122608446
3.1650827,2.5968056,0.20327352,-0.20851757,-0.19062527,0.006663792,-0.015309419,0.005631475,0.0002790403,-0.017177524,-0.039460614,-0.009472841
3.1642056,2.5960479,0.20327632,-0.20673458,-0.17179304,0.0002356991,-0.01559442,0.0059899115,-0.00023725405,-0.36951548,0.13391171,1.5015493e-05
3.1633294,2.5952933,0.20327903,-0.21869305,-0.18681039,-0.0027667587,-0.016323501,0.0064029098,-0.00023362224,0.030838387,0.19228663,-0.14487754
3.1624541,2.5945413,0.20328194,-0.21609554,-0.17843533,0.002526201,-0.016394112,0.0063251215,-0.00020286809,0.012710187,0.04210604,0.09407622
3.1615803,2.5937924,0.20328479,-0.2097578,-0.18129086,0.00451337,-0.017312054,0.0060007586,1.4388316e-05,-0.052270636,-0.19496202,-0.06904792
3.160708,2.5930464,0.20328774,-0.21189304,-0.18108545,0.006589541,-0.01790191,0.005984165,0.00012668983,0.04704177,-0.015588536,0.13173415
3.1598365,2.5923035,0.20329072,-0.2148618,-0.18591455,-0.008329821,-0.017809713,0.005530582,-0.00036890627,-0.21476182,-0.23065878,-0.06429148
3.1589665,2.5915637,0.20329371,-0.21025354,-0.17459206,0.00630698,-0.017362386,0.005652168,-2.8886594e-05,0.18873194,-0.054438014,-0.009317173
3.1580975,2.5908272,0.20329666,-0.20790742,-0.17509906,-0.012220155,-0.01776023,0.005633962,-0.00034266262,-0.001922868,0.050253112,0.090918444
3.15723,2.5900939,0.20329957,-0.20865044,-0.176767,-0.0039967895,-0.016911851,0.0050342795,6.717999e-05,0.17621993,0.01447406,-0.06154286
3.1563632,2.5893636,0.20330247,-0.21340673,-0.17516324,0.00011083499,-0.017092964,0.0044364464,-0.00017665177,-0.012466024,0.022685034,0.06414377
3.1554976,2.5886362,0.20330523,-0.21181877,-0.17339224,0.0007133708,-0.018375674,0.0043032854,-0.00041523902,-0.055994727,-0.10765091,0.0710029
3.154633,2.587912,0.20330797,-0.20448458,-0.17735472,0.002245126,-0.017678488,0.0046287184,-0.00038884932,-0.14568818,-0.027485225,0.025647104
3.1537693,2.587191,0.20331058,-0.20199847,-0.1690571,-0.0002992729,-0.017575547,0.0051809,-0.00029784977,-0.022175977,0.064746454,-0.12018684
3.1529064,2.5864732,0.2033132,-0.20097491,-0.17320533,0.0018792943,-0.018298851,0.005330339,0.000364885,-0.13028115,0.043216653,0.027377388
3.1520445,2.5857584,0.20331569,-0.2037284,-0.1685352,0.0044583357,-0.01808758,0.0050506284,-7.564616e-05,0.08308586,-0.061111867,0.028104015
3.151184,2.585047,0.20331803,-0.20705013,-0.16896978,-0.003769232,-0.017872237,0.0046091108,-0.00027939669,0.20479542,-0.10805953,-0.0177949
3.1503243,2.584339,0.2033202,-0.20800899,-0.17295294,0.0004525165,-0.01771308,0.0052035754,-0.00011744909,-0.11892789,-0.086006984,-0.17367579
3.1494658,2.583634,0.20332238,-0.2065462,-0.17084342,0.0026711773,-0.018011779,0.0051430804,-0.0004482836,-0.07593981,0.21844132,0.051948287
3.1486082,2.582932,0.20332457,-0.2016531,-0.1677556,-0.0017011921,-0.0180528,0.0054650237,-0.0002192147,-0.053825192,0.08861996,0.03870762
3.1477518,2.5822334,0.20332667,-0.20131746,-0.16183624,0.00473372,-0.018245697,0.004391473,-0.00035679023,0.07316277,-0.0719874,-0.06472709
3.1468964,2.581538,0.2033289,-0.2159434,-0.17046116,0.009300833,-0.018820727,0.0046947533,-0.00032620842,-0.17959918,0.14134644,0.017498411
3.1460419,2.5808458,0.20333102,-0.20323431,-0.1695946,0.0024817237,-0.018640267,0.005202495,-0.00040752906,-0.03528884,-0.04479322,0.06761038
3.1451886,2.580157,0.2033331,-0.21641593,-0.1698646,0.00065120106,-0.018583797,0.004693489,-0.00023067801,-0.044247273,0.014163789,-0.019207897
3.144336,2.5794716,0.20333508,-0.20967005,-0.1691283,0.00792357,-0.019284371,0.0052290387,-0.000375194,-0.21598023,-0.05874282,-0.0075901877
3.1434846,2.5787895,0.20333716,-0.20006305,-0.16488677,0.0041950503,-0.019493813,0.0064979275,-0.00017770048,0.02809659,0.23855646,0.16264676
3.1426344,2.5781107,0.20333922,-0.19492258,-0.15665536,-0.004668374,-0.018529417,0.0060625733,-6.441122e-05,0.30901825,0.023695089,-0.14004782
3.1417851,2.5774355,0.20334132,-0.20785032,-0.1610471,0.0039039436,-0.018656604,0.0056966455,-0.00039749153,0.09462504,-0.12763219,0.003760323
3.1409373,2.5767634,0.20334335,-0.2050417,-0.16264421,0.0028587377,-0.018427737,0.0064075324,0.00022703793,-0.03920774,-0.029555831,0.06966485
3.1400905,2.5760946,0.20334522,-0.19428913,-0.16545628,-0.004092588,-0.018867137,0.006089766,-0.0004445852,-0.17977068,-0.0685078,-0.081950545
3.139245,2.5754292,0.20334719,-0.20544972,-0.1509125,0.0028359217,-0.018184485,0.0058891624,0.00023100911,0.08441041,-0.0037675165,-0.026659576
3.1384008,2.5747669,0.20334925,-0.20817803,-0.16543895,-0.0054525463,-0.0184978,0.006567764,-0.00025889376,0.11083712,-0.0028471844,-0.0703412
3.1375577,2.574108,0.20335124,-0.19983351,-0.16201171,-0.0030349216,-0.01815663,0.0066245296,7.611913e-05,-0.23345676,-0.023490148,-0.17692734
3.136716,2.573452,0.2033533,-0.20786078,-0.15400364,0.0003399465,-0.018237276,0.0075366674,-4.3386142e-05,0.08631549,0.14535762,0.06412308
3.1358755,2.5727994,0.20335533,-0.19767997,-0.16262494,0.0067506637,-0.01731958,0.0070317695,-0.00019634343,0.26276243,0.026869891,-0.024397677
3.1350365,2.57215,0.2033572,-0.20656523,-0.15715368,0.0031717,-0.016754838,0.0068815565,2.6141737e-05,0.11443673,-0.1207591,-0.021241754
3.134199,2.5715036,0.20335928,-0.19838905,-0.14582929,0.007208532,-0.016560005,0.006775918,-0.00030692085,0.28523335,-0.09397374,-0.005279705
3.1333625,2.5708604,0.2033613,-0.20042452,-0.15510948,0.004028698,-0.016720982,0.006255587,-1.0225566e-05,0.007966593,-0.048443474,-0.13167591
3.1325276,2.57022,0.20336322,-0.19694842,-0.14678706,0.006153085,-0.01635735,0.006665644,1.6916645e-05,0.0038865653,-0.070753306,0.05600535
3.1316938,2.5695825,0.20336503,-0.20160958,-0.15167627,0.0011835246,-0.015916185,0.0059205447,-2.6421392e-05,-0.09589631,-0.15505977,0.032546233
3.1308615,2.5689478,0.20336685,-0.19990778,-0.14503962,0.0015216769,-0.016072374,0.006145966,-0.00034159198,-0.06516039,-0.070839286,-0.08504261
3.1300302,2.5683157,0.20336856,-0.19646093,-0.15145339,0.0029796907,-0.015247564,0.005637783,0.00010211122,-0.0033959022,-0.08128943,-0.1297961
3.1292002,2.5676868,0.20337018,-0.19278796,-0.15131032,-0.002076536,-0.015104483,0.0064661256,2.0531801e-05,-0.049898624,0.24864233,0.050935548
3.1283715,2.5670605,0.20337173,-0.19558823,-0.14669216,0.0067834845,-0.015413676,0.0053612916,-0.00019562467,0.08262349,-0.20634925,-0.02647523
3.1275437,2.566437,0.2033736,-0.2048387,-0.14519869,-0.009257237,-0.015541985,0.00580678,-2.5801433e-05,-0.1489702,0.01952561,-0.10444206
3.1267173,2.5658162,0.20337537,-0.20206542,-0.14600159,-0.0053578163,-0.015356478,0.0059880163,-5.4875152e-05,-0.023847314,0.12855488,-0.1951417
3.125892,2.5651982,0.20337711,-0.2056237,-0.14200349,-0.0070167133,-0.0146921,0.005113291,0.00016324331,-0.06390158,-0.13502537,0.09477487
3.1250677,2.5645828,0.20337895,-0.1887308,-0.14927806,0.0014759273,-0.014967375,0.0050662127,-0.00022186569,-0.000479183,0.011061619,-0.032124978
3.1242447,2.56397,0.20338075,-0.2001296,-0.15051925,0.0021081993,-0.014699319,0.0047954787,-0.0003254905,0.0049546007,-0.23258331,-0.10285747
3.1234226,2.56336,0.20338285,-0.20080172,-0.14443526,0.0027172216,-0.015653374,0.0044573173,-0.00024180613,-0.11329854,-0.14809702,-0.06484013
3.1226015,2.5627525,0.20338508,-0.1910783,-0.15022296,0.005804156,-0.016068071,0.005665167,8.957625e-05,0.09815538,0.1183655,0.029870028
3.1217816,2.5621479,0.20338729,-0.1914325,-0.13984288,0.0017111362,-0.015122926,0.005690751,-2.5660107e-05,-0.146666,0.21738145,-0.14526944
3.1209626,2.5615458,0.20338945,-0.20523754,-0.1402279,0.0021286395,-0.014235473,0.005430214,-0.00035786701,0.31423452,-0.04176298,-0.06324929
3.1201448,2.5609467,0.20339185,-0.19781771,-0.14388807,-0.0011538458,-0.013885573,0.005033641,1.9982252e-05,0.3040922,-0.3181329,0.029078292
3.119328,2.56035,0.20339426,-0.19957246,-0.14783566,0.005175084,-0.013537169,0.0061592427,-1.8884528e-05,0.010264862,0.1753543,-0.00448512
3.1185124,2.5597556,0.20339665,-0.19537617,-0.14286302,0.0034175802,-0.01365332,0.005717117,-0.00023682075,-0.06363991,0.09996209,-0.04902677
3.1176977,2.5591636,0.20339906,-0.18454255,-0.15019168,-0.00670365,-0.013183,0.0050928732,-0.00028627788,-0.10851883,-0.25821623,-0.014191677
3.1168845,2.5585742,0.20340146,-0.19541207,-0.14479977,0.0059569506,-0.013702063,0.004973757,-0.00022434884,0.07609592,-0.052263115,-0.12967311
3.116072,2.5579872,0.20340392,-0.19299726,-0.14278743,-0.007238984,-0.013770418,0.005859418,4.5467195e-06,0.01675931,0.20127106,0.07127384
3.1152606,2.5574026,0.20340633,-0.19190064,-0.13638617,-0.005405293,-0.013810558,0.00520847,-0.00010996335,0.08617305,0.0872622,-0.14794679
3.1144505,2.5568204,0.20340884,-0.19212572,-0.14666969,0.0012559554,-0.01432492,0.0041072303,-0.00041415068,0.10523539,-0.19836281,-0.030238606
3.1136413,2.5562406,0.20341158,-0.19225934,-0.1387483,0.0012970027,-0.014450911,0.004172784,-0.00048595082,-0.16948274,-0.11973663,-0.024239201
3.112833,2.5556633,0.20341437,-0.19586541,-0.13753174,0.003990217,-0.01555179,0.004705694,-6.670908e-05,-0.0645138,0.24251501,0.200418
3.1120257,2.5550888,0.20341712,-0.20165586,-0.13671799,0.008787985,-0.014206686,0.004082718,-0.00020038873,0.05553078,-0.15166692,-0.004670877
3.1112192,2.5545168,0.20342007,-0.19073077,-0.13244177,-0.008979279,-0.015215413,0.00510916,6.264294e-06,-0.17859077,0.2033203,-0.025457378
3.1104138,2.5539474,0.20342293,-0.19953525,-0.13603114,-0.0012722943,-0.014430147,0.0042866254,-0.00023719721,0.09442665,-0.17270178,0.116924115
3.1096091,2.553381,0.20342594,-0.19444525,-0.14690904,-0.001127986,-0.014757043,0.004548005,-0.00029826452,-0.083972424,0.1135765,0.10920395
3.1088054,2.552817,0.20342894,-0.19827859,-0.13304159,0.004856256,-0.015250261,0.003918299,4.4877434e-05,-0.051549654,-0.01667079,0.17561473
3.1080027,2.5522559,0.20343179,-0.19540761,-0.12883843,0.0049654855,-0.014618742,0.0036784832,-8.765182e-05,-0.0074139973,-0.17427464,0.20529467
3.107201,2.5516973,0.20343451,-0.1820796,-0.13176139,0.0013217157,-0.014039165,0.0034511806,-0.00041996705,0.039282337,-0.07935057,-0.008265844
3.1064,2.5511413,0.2034372,-0.20368844,-0.13533303,0.0070627853,-0.014638935,0.0021876562,-0.0002380029,-0.03686595,-0.11350057,0.13299198
3.1055999,2.550588,0.20343983,-0.1895919,-0.13261147,0.003313631,-0.015059109,0.0016897735,1.0333272e-05,-0.25634277,0.0802032,-0.04041472
3.1048002,2.5500371,0.20344229,-0.19087511,-0.13953218,0.003489445,-0.014216834,0.0015516444,-0.0006482339,-0.005668288,-0.09256976,-0.10055529
3.104001,2.549489,0.20344488,-0.18868275,-0.12604448,0.002268523,-0.01463189,0.0013050516,-0.000369277,-0.0036483153,0.19330183,0.19542548
3.1032023,2.5489433,0.20344745,-0.1885259,-0.13067994,-0.0010633544,-0.013796951,0.0010236888,-0.0003779233,0.08494611,-0.17054477,0.08056896
3.1024039,2.5484004,0.20345016,-0.19472836,-0.12685233,0.0010093307,-0.014101558,0.0011283073,-0.00019567861,-0.08291056,0.1730507,-0.15946846
3.101606,2.54786,0.20345289,-0.19790708,-0.12732705,-0.0102326535,-0.014013005,0.00045307731,-0.00020864488,0.01864988,-0.0014448785,0.028244909
3.1008084,2.547322,0.2034556,-0.1890854,-0.13015005,0.013815926,-0.014459268,0.0004765696,-0.00053813745,0.008751607,0.0607333,-0.025259664
3.100011,2.5467865,0.20345825,-0.18992394,-0.13194324,0.002128755,-0.014331201,-0.00014371081,-0.00014191875,-0.03411072,-0.30758843,-0.065832116
3.0992138,2.546254,0.20346107,-0.19377425,-0.13288628,-0.0013010624,-0.014588311,0.00018522427,-0.0001750519,-0.25388402,-0.16675203,0.027101668
3.098417,2.5457237,0.20346387,-0.19149533,-0.12509166,-0.002926442,-0.014765992,0.0003673058,0.00019724004,-0.0565047,0.056884687,0.23730041
3.0976202,2.5451958,0.20346661,-0.19588318,-0.1204797,-7.286536e-05,-0.013862426,5.1965057e-05,-0.00053572457,0.09203456,-0.008346339,0.117789425
3.0968237,2.5446708,0.2034694,-0.19841978,-0.1258126,-0.001866725,-0.014409289,-0.00036109873,0.0002028118,0.017346928,-0.106569365,0.0487585
3.0960274,2.5441482,0.2034722,-0.18950912,-0.11285485,-0.0025482725,-0.015063741,-0.00011428415,-0.00032265275,-0.11123558,0.022696372,-0.060506374
3.095231,2.5436285,0.20347506,-0.19436702,-0.12218556,0.004173074,-0.014762841,-0.00057211233,9.209359e-05,0.028720973,-0.10719864,0.01384313
3.094435,2.543111,0.20347805,-0.18930832,-0.12824586,-0.0069869175,-0.015513986,-0.0010334688,-5.0367857e-05,0.013659199,0.0297693,-0.02708768
3.093639,2.5425963,0.20348097,-0.19315973,-0.13249741,-0.0018288709,-0.015448011,-0.0010841993,0.00010820073,0.015772281,0.045671053,-0.01986029
3.0928428,2.5420845,0.20348369,-0.19440064,-0.12900291,-0.005211284,-0.015396898,-0.0024180433,-0.00020483094,-0.007004893,0.04623115,-0.12080484
3.0920467,2.5415752,0.20348634,-0.19680005,-0.12173186,0.0042674914,-0.015112804,-0.0012484295,0.00027891173,-0.12332996,0.24860322,-0.0520711
3.0912504,2.5410688,0.20348905,-0.18696554,-0.12520343,0.008977561,-0.01461195,-0.0012016952,0.00019634429,0.124668434,0.0892337,-0.035808332
3.090454,2.540565,0.20349187,-0.18582307,-0.11600931,0.0036841203,-0.014793456,-0.0020045287,-7.3096635e-05,0.08096824,-0.24926619,0.0666419
3.0896575,2.540064,0.20349483,-0.19196081,-0.116136126,-0.00036590666,-0.015501319,-0.0029957534,-0.00013102421,-0.2550111,-0.023418253,-0.11759476
3.088861,2.5395656,0.20349777,-0.19534269,-0.11339176,-0.001798928,-0.015667023,-0.002260325,-0.00016913383,-0.01835442,0.4187724,0.11102525
3.0880642,2.53907,0.20350064,-0.19614255,-0.11761799,0.0046719466,-0.015708217,-0.0025150722,-0.00044352282,-0.12454554,-0.24860969,-0.09418492
3.087267,2.538577,0.20350358,-0.19486071,-0.11725592,0.0050717704,-0.016393064,-0.0021405846,0.00016307492,-0.09134085,-0.17908104,0.037192345
3.0864697,2.538087,0.20350647,-0.18280476,-0.12490505,0.0052789394,-0.016540011,-0.0027172214,-2.92892e-05,-0.14349294,0.22169161,0.11286304
3.0856721,2.5375996,0.20350939,-0.1943884,-0.1165991,0.008079671,-0.016666612,-0.0024112572,-8.2643804e-05,-0.10370559,-0.15741473,0.22169974
3.0848744,2.5371153,0.20351207,-0.19003093,-0.11381179,-0.00465115,-0.015682148,-0.0026369097,6.0593724e-05,-0.10781091,0.07843458,-0.01713498
3.0840762,2.536634,0.20351467,-0.18444574,-0.11596094,0.0015231842,-0.015737945,-0.0032829023,-0.00013978049,0.14251883,-0.23287626,0.086393826
3.083278,2.5361552,0.2035174,-0.189248,-0.117307514,-0.0032193647,-0.01584305,-0.0030121093,-0.00032550434,-0.008465265,0.15298726,0.09499509
3.0824792,2.5356796,0.20352016,-0.19964473,-0.1147134,-0.0014736421,-0.015624327,-0.003969884,-9.649427e-05,-0.0432128,-0.1103311,0.012542413
3.0816803,2.5352066,0.20352311,-0.19083017,-0.11631336,0.007253655,-0.015531781,-0.0035428745,0.00015083105,-0.21826816,-0.012540921,-0.09082993
3.0808806,2.5347362,0.20352603,-0.19732241,-0.11532203,0.0062268483,-0.016270138,-0.0029863038,-0.00013673626,0.21458209,0.09750691,-0.092005745
3.0800807,2.5342689,0.203529,-0.18880051,-0.11239026,0.007406009,-0.015903503,-0.0029158853,-0.00035953577,-0.15800993,0.041855913,0.09767816
3.0792804,2.5338042,0.20353197,-0.17971659,-0.11674805,-0.00072007533,-0.01661174,-0.0034016985,0.0002116712,0.29565272,-0.1785978,-0.069152705
3.0784795,2.5333424,0.2035351,-0.19311987,-0.11168849,-0.002398607,-0.016200759,-0.0031941554,-4.5222725e-05,-0.06982794,0.23023929,0.0030170695
3.0776784,2.5328832,0.20353828,-0.19152205,-0.10867053,-0.0070647183,-0.016085826,-0.0031796643,0.00021199041,0.08971239,-0.1912538,0.09815667
3.0768769,2.532427,0.20354156,-0.19414306,-0.09842794,0.0040495126,-0.01594008,-0.0032308865,0.00010335213,-0.182693,0.09730508,-0.01905726
3.076075,2.5319738,0.20354484,-0.18532963,-0.11098008,0.004755471,-0.016011424,-0.0032829728,-0.0002132727,0.077231415,0.0067063146,0.02901631
3.0752728,2.5315235,0.20354792,-0.18997346,-0.09712834,0.0042152326,-0.016282797,-0.0042905435,-1.4322926e-05,-0.035208583,0.023447398,-0.115764
3.07447,2.531076,0.20355093,-0.18913046,-0.10684113,0.0060362387,-0.016616346,-0.004040308,-5.428598e-05,-0.05362507,-0.18844633,-0.006723972
3.0736668,2.5306313,0.20355411,-0.19310847,-0.10966143,-0.0026460425,-0.01735426,-0.004196284,0.00042211448,-0.082918905,0.14448482,0.061133772
3.0728629,2.5301895,0.20355733,-0.18803045,-0.10112779,0.0021245843,-0.01724666,-0.0046381387,-8.028627e-05,-0.14362533,-0.18373524,0.055093784
3.0720584,2.5297508,0.20356044,-0.1888867,-0.117521174,0.0019093765,-0.01738587,-0.0045782956,-0.00022872067,0.019680072,0.022136383,0.009012789
3.0712533,2.529315,0.20356339,-0.19709863,-0.10296171,0.003059427,-0.01760122,-0.004117711,-5.1618886e-06,-0.047729075,-0.11797253,-0.09774086
3.0704477,2.5288825,0.2035666,-0.18941002,-0.106579214,-0.005401171,-0.01741196,-0.004064091,0.0002482723,-0.24927211,0.046612985,-0.06604061
3.0696414,2.5284529,0.20356953,-0.18401754,-0.10041426,-0.0012319887,-0.017538656,-0.004035921,0.00026360145,-0.043762814,0.15983997,0.04548592
3.0688345,2.5280263,0.20357239,-0.195009,-0.10455006,-0.00022196578,-0.017126134,-0.0037147745,-0.00045500847,0.22874299,-0.012560055,-0.0022730941
3.0680273,2.527603,0.20357537,-0.19102332,-0.10486994,-0.0028684163,-0.01725047,-0.0033485137,-6.6477085e-05,-0.009233302,0.016718043,0.09173618
3.0672195,2.5271826,0.20357831,-0.18762197,-0.097433835,-0.0025746962,-0.017108485,-0.003910568,0.00039468848,0.1109027,-0.12260819,-0.006863134
3.0664113,2.526765,0.20358121,-0.19672203,-0.09898631,0.0038118265,-0.016859952,-0.0029889282,-0.00032372106,0.10891514,0.035195403,0.10328996
3.0656028,2.5263507,0.20358409,-0.19372442,-0.09649034,-0.0001644132,-0.017475983,-0.003627207,-3.5235043e-05,-0.015236096,-0.024684846,0.17291568
3.0647936,2.5259395,0.20358694,-0.20296806,-0.09581026,0.00085188,-0.018136347,-0.004016846,6.446286e-05,-0.09047214,-0.15188743,0.028371673
3.0639842,2.5255313,0.20359,-0.20215501,-0.09549727,0.010767609,-0.01885346,-0.004338165,0.00012351165,-0.2193597,0.058866836,0.076577395
3.063174,2.5251262,0.20359296,-0.19084927,-0.100466594,0.0026963276,-0.018970639,-0.0046098647,-0.00023869636,-0.17814113,-0.2349928,-0.003136529
3.0623634,2.5247245,0.20359577,-0.20170522,-0.100835,-0.0012011069,-0.019009277,-0.0056640287,-0.00038421887,0.12316243,0.065087356,-0.042406175
3.0615518,2.524326,0.20359853,-0.1946802,-0.09990951,-0.00010697301,-0.019247063,-0.0053528636,-0.00021527414,0.09489151,0.047077656,-0.11664737
3.0607398,2.5239308,0.20360121,-0.19487743,-0.09477065,0.0011582176,-0.019346224,-0.0045343586,5.4644366e-05,-0.003059567,0.099173225,-0.046855737
3.0599267,2.523539,0.20360385,-0.19595954,-0.09302476,0.0059943562,-0.01923774,-0.0048411973,0.00011572039,0.0014545508,0.075668,0.10187013
3.0591133,2.523151,0.20360643,-0.19557005,-0.08833281,-0.0011216225,-0.018534867,-0.005110421,-0.00016771596,0.0956217,-0.17109618,-0.04055856
3.058299,2.5227659,0.20360914,-0.18340789,-0.100776635,0.0020029645,-0.019088129,-0.0050836448,-0.0002573639,-0.09818072,0.22979791,-0.036839887
3.0574841,2.522384,0.2036119,-0.19628178,-0.095275596,0.0056304126,-0.018603167,-0.004971261,-0.00031873703,-0.14677718,-0.069739595,-0.0571096
3.0566685,2.5220056,0.2036148,-0.1926553,-0.09593855,-0.00053087616,-0.019095236,-0.0057578604,-0.00070789276,0.06482812,0.12055706,-0.00592225
3.055852,2.5216303,0.20361766,-0.19360133,-0.08519252,-0.00617019,-0.019000657,-0.0059352107,0.0001835086,-0.25143415,-0.113966554,0.22628973
3.0550349,2.5212586,0.20362042,-0.19630498,-0.08941155,0.005900904,-0.018550184,-0.007025771,-0.00012176481,0.16153494,-0.06715948,-0.065540284
3.0542169,2.52089,0.20362327,-0.20274384,-0.08180957,-0.0010215541,-0.01790918,-0.0070187994,-7.4080584e-05,0.013214846,-0.20166208,-0.02280166
3.053398,2.5205247,0.20362626,-0.18931285,-0.08037127,0.0006824225,-0.019096,-0.0073571615,1.9007804e-05,-0.28764382,0.30441183,0.06422394
3.0525777,2.5201626,0.20362924,-0.19503415,-0.080611534,0.007853031,-0.018603971,-0.0077781295,0.00026967487,0.03208825,-0.19233614,0.01760841
3.0517566,2.5198038,0.20363228,-0.1965296,-0.08833591,-0.011449535,-0.019129446,-0.007616208,3.919034e-05,-0.10341798,-0.15890138,0.05125043
3.050934,2.519448,0.20363529,-0.19233209,-0.083850555,0.0005376601,-0.019878894,-0.0071521145,-0.000107850574,-0.26217076,0.14941399,0.21276459
3.0501108,2.519096,0.20363823,-0.20358136,-0.093290195,0.0001768296,-0.020329328,-0.007938909,-0.0002608694,-0.10835341,-0.3077371,0.1421286
3.0492861,2.518747,0.20364119,-0.20549428,-0.09090887,0.008856257,-0.02044549,-0.009278465,-8.9581e-06,0.13172899,-0.20450893,0.040940206
3.0484605,2.5184019,0.20364414,-0.19677252,-0.08512178,-0.00023292018,-0.021008546,-0.009978715,-0.00017594376,-0.07270353,-0.19360173,0.113167055
3.0476332,2.5180602,0.20364697,-0.20107484,-0.088170215,0.0029169929,-0.020955028,-0.009907538,-4.4515316e-05,-0.14514941,-0.13019188,-0.102894776
3.0468044,2.5177221,0.20364986,-0.1985654,-0.08165127,0.0096398,-0.021304967,-0.010264654,-0.0003032331,-0.3191042,-0.124943085,-0.010053131
3.0459743,2.5173876,0.20365264,-0.19470058,-0.08779889,0.0035037287,-0.021473745,-0.010900475,0.00013289592,0.0045805858,-0.1464059,0.08517301
3.0451427,2.517057,0.20365527,-0.20013085,-0.07599868,-0.0055947253,-0.021796657,-0.010752792,6.7481655e-05,-0.03456181,0.024843244,0.024644533
3.0443091,2.51673,0.20365778,-0.19950844,-0.06799887,0.0053072334,-0.021807307,-0.010951785,-4.2445823e-05,-0.04245391,-0.011108145,0.061385926
3.0434742,2.516407,0.20366012,-0.2017956,-0.07012934,-0.0014642207,-0.021272885,-0.011213005,0.00010334943,-0.062658384,0.05498711,0.020815898
3.0426373,2.5160875,0.20366226,-0.20699069,-0.08174453,0.012981729,-0.020734426,-0.011445161,-0.000121669844,0.1494762,-0.16094701,-0.15857917
3.041799,2.5157719,0.20366456,-0.20025447,-0.07573745,0.0024280609,-0.021212872,-0.011172764,0.0004942606,0.13509557,0.13759202,-0.180903
3.040959,2.5154598,0.20366678,-0.1924276,-0.07427211,-0.0050461832,-0.021054119,-0.010516033,3.9695926e-05,0.06543945,0.15008382,-0.08094617
3.040117,2.515151,0.20366897,-0.20828442,-0.07063057,0.000695743,-0.021213831,-0.01016722,-0.00035190742,-0.061147377,-0.040843934,0.18761662
3.0392735,2.5148463,0.20367113,-0.20633811,-0.07650055,0.0038057542,-0.020813249,-0.010245526,-2.0327388e-05,-0.063021466,-0.049358696,0.060678985
3.0384285,2.514545,0.20367326,-0.20390005,-0.06458009,-0.0053761,-0.021136979,-0.010321619,0.0004513182,-0.13585179,-0.03719953,0.051799744
3.037582,2.5142474,0.20367536,-0.20122156,-0.07596983,-0.004306122,-0.020949911,-0.010754171,-1.7444981e-05,0.18198848,-0.11060581,0.24035037
3.0367339,2.5139532,0.20367756,-0.20048442,-0.08305887,0.0057571046,-0.020912834,-0.009900455,-4.8423688e-05,-0.062228736,0.062410552,-0.09194176
3.0358841,2.5136628,0.20367967,-0.20769006,-0.07570532,-0.007701193,-0.02090047,-0.008999854,0.000117410986,0.16700965,0.22015339,0.19306526
3.0350327,2.513376,0.20368172,-0.19939966,-0.06452358,0.0077832886,-0.0203559,-0.008946284,0.00012970775,0.006769258,-0.0008100008,-0.055896945
3.0341802,2.5130928,0.2036837,-0.21222478,-0.07168747,0.0005514224,-0.020330962,-0.009338642,0.00020948515,-0.10886276,0.04102716,-0.06970253
3.0333264,2.512813,0.2036858,-0.2139732,-0.06274458,-0.0018931872,-0.019858703,-0.0087648425,-0.00018118374,0.037966747,0.09626271,0.095530525
3.032471,2.5125365,0.20368777,-0.20070618,-0.059476707,0.018130008,-0.019869005,-0.008911212,-0.00030512523,-0.03949876,0.07139435,-0.033838205
3.0316143,2.5122638,0.20368984,-0.20574932,-0.06684015,-0.0026113805,-0.01973271,-0.009568484,-0.00044951294,-0.05498769,-0.13529429,0.10351367
3.0307562,2.5119944,0.20369188,-0.20650542,-0.066877015,0.00032957492,-0.019192802,-0.009703945,9.326731e-05,0.08800224,-0.039260086,0.03513567
3.029897,2.511728,0.2036939,-0.20776115,-0.0619828,-0.011733803,-0.019175613,-0.009791199,-0.00036865688,-0.04454258,0.03687148,-0.061883666
