Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.8040333,2.2894456,0.200333,-0.2546628,-0.25021434,-0.00045692752,-0.11410061,0.006084562,-0.0002887037,-0.6200025,1.2441382,0.13376862
2.802987,2.2884443,0.20032944,-0.26177838,-0.24206392,-0.0054178378,-0.11505585,0.01051882,-1.9265115e-05,-0.4885228,1.0031546,-0.14895104
2.8019423,2.2874632,0.20032947,-0.25010684,-0.23621824,0.011820055,-0.11813568,0.015291288,-0.0005865665,-0.5332761,1.1688147,0.13557412
2.8008995,2.2865024,0.20033094,-0.25754282,-0.23127605,-0.003330202,-0.12025538,0.019454394,-0.0010401479,-0.48914424,1.3146616,-0.17072178
2.7998598,2.2855623,0.20033501,-0.24089965,-0.22803144,-0.00018846721,-0.12253752,0.023372645,-0.00092351227,-0.5818038,0.7990854,0.07905613
2.7988236,2.284643,0.20033975,-0.24157043,-0.22407767,0.004579249,-0.12495729,0.02826469,-0.0012547119,-0.49550736,0.9808253,-0.11569667
2.7977917,2.283745,0.2003466,-0.24603845,-0.20982166,0.009487105,-0.12709585,0.032049976,-0.0015338142,-0.5383043,0.979123,-0.038741034
2.7967649,2.2828689,0.20035547,-0.24826144,-0.20705178,0.0049839295,-0.12918086,0.035266016,-0.0016972419,-0.54512113,0.7301329,-0.061597757
2.795744,2.282015,0.20036651,-0.24755076,-0.20543917,0.0041390234,-0.13210882,0.039136454,-0.0020139557,-0.46129057,0.91291046,-0.22261323
2.7947292,2.2811837,0.20037986,-0.24480145,-0.1987626,0.0025444662,-0.13387035,0.042704184,-0.0027997384,-0.61282843,0.9054584,0.0676577
2.7937214,2.2803755,0.20039424,-0.25476524,-0.20212111,0.00074980874,-0.13634911,0.045607615,-0.0027491483,-0.5550171,0.72192246,-0.005383883
2.7927215,2.2795904,0.20041005,-0.24181885,-0.18864954,0.004336431,-0.1377451,0.048445273,-0.0033451098,-0.34691477,0.8955438,0.0480471
2.7917295,2.2788289,0.20042726,-0.24794392,-0.18334942,0.0020485078,-0.13927369,0.0517037,-0.0037742734,-0.52634066,0.5315281,-0.06861304
2.7907462,2.2780912,0.20044532,-0.24441849,-0.18541543,0.008273578,-0.14166345,0.055091847,-0.0042010783,-0.34296376,0.69665104,0.016716156
2.789772,2.277378,0.20046432,-0.23179813,-0.17540145,0.0019013055,-0.14241005,0.0592083,-0.0041706115,-0.32320857,1.0571886,0.12900528
2.7888076,2.2766888,0.20048259,-0.23559414,-0.16743286,0.006775374,-0.1437519,0.06276282,-0.0047521186,-0.22825366,0.8661735,-0.001097121
2.7878532,2.2760243,0.2005006,-0.23078887,-0.16192272,0.005846324,-0.14555328,0.06553477,-0.004311471,-0.26373115,0.66474223,-0.10894099
2.78691,2.2753847,0.20051846,-0.22516026,-0.15651327,0.015505333,-0.14652364,0.068606555,-0.004538763,-0.20345367,0.9047558,-0.042210728
2.7859783,2.2747698,0.20053485,-0.21754153,-0.14278232,0.00545224,-0.14771533,0.070210405,-0.004983388,-0.34668192,0.62474704,0.032595742
2.7850583,2.2741797,0.20054868,-0.21827686,-0.13778536,0.0065819733,-0.14863957,0.07258158,-0.004911425,-0.13261251,0.6077441,0.12105617
2.7841504,2.273615,0.20056032,-0.21383685,-0.13399674,0.0059394613,-0.14883865,0.0743912,-0.004904321,0.023235403,0.46168718,-0.10245689
2.7832549,2.2730749,0.20056781,-0.21352403,-0.12993817,0.0059544602,-0.14814468,0.07672681,-0.004430725,0.16324407,0.6393425,0.068482354
2.7823725,2.2725606,0.20057514,-0.21621192,-0.13443896,0.00423327,-0.14821698,0.07825785,-0.0046310737,-0.13841055,0.29152697,-0.12724575
2.7815032,2.2720711,0.20057829,-0.21021111,-0.11249356,0.00043609968,-0.14769563,0.08088761,-0.0034410532,0.08352487,0.52877814,0.080966376
2.7806473,2.271607,0.20058075,-0.20905587,-0.11819211,2.3351617e-05,-0.1484356,0.08238035,-0.003699999,0.06278112,0.3159997,-0.09523631
2.7798052,2.2711678,0.20057917,-0.20478737,-0.11225047,0.00509611,-0.14803812,0.082932614,-0.0034125836,-0.11401397,0.13622898,0.076810054
2.778977,2.2707534,0.20057227,-0.20272253,-0.09222338,-0.004614441,-0.14663997,0.08457816,-0.0025735481,0.2115526,0.36133873,0.2080882
2.778163,2.2703643,0.2005649,-0.19622907,-0.09011781,-0.0008579179,-0.1466579,0.084745176,-0.0029230374,0.008904858,0.17651933,-0.013216247
2.7773635,2.27,0.20055439,-0.19170769,-0.08450317,0.00079809426,-0.14580126,0.08513229,-0.0029972035,0.086027615,-0.055169147,0.03782068
2.7765784,2.2696607,0.2005405,-0.19063458,-0.07864482,0.008230856,-0.14485483,0.08448821,-0.0031664053,0.3307818,-0.15864502,-0.08644453
2.7758076,2.2693458,0.20052272,-0.18506663,-0.07714859,-0.00538938,-0.14264902,0.08493705,-0.00299751,0.19828007,0.1432028,0.10426526
2.7750514,2.2690556,0.20050417,-0.18404144,-0.06527191,0.0009397135,-0.14121982,0.084153295,-0.0030394152,0.4263809,-0.16894124,-0.08293122
2.7743094,2.2687893,0.20048174,-0.18549772,-0.05675581,-0.0031594296,-0.13917801,0.08349068,-0.0026660005,0.51121867,-0.10871203,-0.02714631
2.773582,2.268547,0.20045663,-0.17335948,-0.05453591,-0.004696941,-0.13687608,0.08401842,-0.0015557784,0.52064425,0.12660342,0.09466858
2.7728689,2.268329,0.2004318,-0.17839867,-0.04461678,-0.0076521696,-0.13554716,0.08350084,-0.0022871406,0.47257766,-0.06188385,-0.05187116
2.77217,2.2681339,0.2004041,-0.1712127,-0.0473848,-0.013915742,-0.13289323,0.08469461,-0.001518894,0.39759162,0.094841786,0.19536969
2.7714858,2.267962,0.20037666,-0.1669953,-0.04184642,-0.00885309,-0.13090776,0.08380126,-0.0020985266,0.40112612,-0.19205335,-0.0022386229
2.7708158,2.2678127,0.20034552,-0.15457994,-0.030315839,-0.0068799816,-0.12876295,0.08362165,-0.001925961,0.53229445,-0.0018638757,-0.11991609
2.7701604,2.2676857,0.20031339,-0.16218556,-0.02953477,-0.008038542,-0.12625258,0.08397227,-0.0011924697,0.5199283,0.02725694,-0.089049816
2.769519,2.2675807,0.20028077,-0.16163588,-0.017831724,-0.013477607,-0.122757405,0.0846361,-0.0018137624,0.924153,0.08346767,0.062317654
2.7688923,2.2674975,0.20024692,-0.15128292,-0.015289563,-0.010254911,-0.11860871,0.08485974,-0.0010319271,0.98296577,0.15808576,0.09272303
2.76828,2.267435,0.20021202,-0.13853237,-0.017537318,-0.0054044253,-0.11439691,0.08658032,5.1817624e-05,1.0512307,0.29953548,0.10922322
2.7676823,2.2673929,0.20017694,-0.14683731,-0.005772559,-0.0119746,-0.10970667,0.088380136,0.00047190936,1.203757,0.36052376,-0.058990393
2.7670996,2.2673707,0.20014356,-0.13799968,-0.0095215,-0.008693514,-0.10496143,0.0902565,0.0004386546,1.1381606,0.44324195,0.066434704
2.7665324,2.2673671,0.20011126,-0.13703054,-0.0054489793,-0.010144504,-0.10078432,0.09152452,0.0013482092,0.9089833,0.31109235,-0.08437969
2.7659805,2.2673817,0.20007816,-0.13318221,0.00790106,-0.0035404498,-0.09649036,0.093056634,0.0018134172,1.1343222,0.36496785,0.027042013
2.765444,2.2674136,0.2000452,-0.12809381,0.015229172,-0.0043654316,-0.090798706,0.094256565,0.0022272991,1.2944149,0.20065925,0.18991604
2.7649238,2.267462,0.20001201,-0.13436179,0.01630546,-0.018095454,-0.085858256,0.09520788,0.0029946086,1.2228991,0.11372325,0.13635212
2.7644198,2.267526,0.19997866,-0.11338207,0.019719176,-0.015079658,-0.07963451,0.09597108,0.0034258286,1.3374952,0.1793201,0.20216456
2.763932,2.2676046,0.19994538,-0.1217685,0.01184942,-0.009483496,-0.073361576,0.09614883,0.003583912,1.4240956,0.11015507,-0.13668093
2.7634606,2.267697,0.19991489,-0.11617684,0.026910014,-0.0018381078,-0.06873098,0.09684768,0.004236238,1.1884308,0.06450288,0.04576147
2.763006,2.2678025,0.19988433,-0.10257229,0.027937578,-0.0059763235,-0.06235937,0.09724024,0.0039878357,1.4606036,0.071464844,-0.016924152
2.762568,2.2679198,0.19985615,-0.11635484,0.020041574,-0.0059670904,-0.057661243,0.098353215,0.004395721,1.3199041,0.2579775,0.060091536
2.7621467,2.2680478,0.1998289,-0.101657555,0.030990046,-0.006296035,-0.05271554,0.098494455,0.0050015966,1.1573575,-0.021656044,-0.11455415
2.7617424,2.2681859,0.19980198,-0.098572545,0.033773094,-0.0076136654,-0.04703649,0.10020369,0.005688231,1.3264474,0.28738847,0.15168355
2.761355,2.268333,0.19977556,-0.096164346,0.03485456,-0.0028320234,-0.04107624,0.0997869,0.0060093547,1.5373999,0.05483316,-0.1817352
2.760985,2.2684884,0.19975205,-0.09279588,0.042413443,-0.007985333,-0.03502002,0.1009245,0.0061171837,1.2927312,0.24361277,-0.14934339
2.760632,2.268651,0.1997299,-0.08822733,0.041333452,-0.0012746743,-0.03015363,0.10094243,0.0067803734,1.0795085,0.24252816,-0.20508641
2.7602966,2.2688196,0.19970886,-0.08591049,0.031311695,-0.004697151,-0.0247454,0.10135952,0.006579711,1.3850957,0.0867971,-0.061044667
2.7599785,2.2689936,0.19968936,-0.07251607,0.043806758,-0.00031380195,-0.019762939,0.102399446,0.0068718465,1.2529048,-0.054440595,0.08879623
2.759678,2.269172,0.19967067,-0.06161195,0.042473108,0.0039829756,-0.014201447,0.10179276,0.0072460514,1.1602619,0.18355039,0.16478595
2.759395,2.2693539,0.19965251,-0.06567093,0.03846558,-0.007632498,-0.008207111,0.10133517,0.008176267,1.496967,-0.24364193,-0.060683686
2.7591293,2.2695384,0.19963618,-0.06315494,0.04566837,-0.005030989,-0.00227881,0.1004086,0.008032165,1.5122178,0.007980237,-0.17822245
2.758881,2.2697244,0.19962132,-0.057456248,0.047421783,-0.0019053015,0.0024938064,0.10069417,0.008191118,1.1931735,0.10699021,-0.26349834
2.7586503,2.2699108,0.19960783,-0.047621887,0.048550326,-0.0146820005,0.0072447862,0.10084694,0.007750845,1.03394,-0.06193542,-0.17536394
2.758437,2.270097,0.19959572,-0.058940355,0.04055094,-0.0022334422,0.012088602,0.10028144,0.008973213,1.2083491,-0.044756666,0.05193793
2.758241,2.2702823,0.19958498,-0.045723442,0.048576247,-0.0054243095,0.017613752,0.100125626,0.0094525805,1.1528448,0.13277684,0.11567492
2.7580621,2.2704654,0.19957559,-0.04551556,0.036154617,0.005128543,0.023970596,0.099475466,0.009652076,1.4821177,-0.15143815,-0.029322607
2.7579007,2.2706456,0.19956726,-0.045305863,0.045611676,-0.0011432673,0.029453553,0.098674454,0.00992511,1.219319,-0.051057708,-0.22443072
2.7577565,2.270822,0.1995602,-0.041533284,0.0468851,-0.0014560664,0.034166444,0.09885385,0.010835865,1.1561295,-0.13834505,-0.13554583
2.7576294,2.2709932,0.1995544,-0.037602,0.04339122,-0.007124286,0.039396532,0.09853967,0.009988515,1.0478784,-0.0039200373,0.10936054
2.7575192,2.271159,0.19955015,-0.023325365,0.02971374,-0.00936552,0.04381299,0.097676605,0.01012781,1.2798297,-0.22018532,-0.082635306
2.757426,2.271318,0.1995465,-0.025833802,0.034077622,0.0018458649,0.04944035,0.09728358,0.010948518,1.1998173,0.05718618,0.035716254
2.7573495,2.2714696,0.19954434,-0.026506124,0.035451196,-0.005101821,0.053878784,0.09494243,0.01100558,1.2095497,-0.28808597,-0.1881574
2.7572896,2.271613,0.1995417,-0.01336249,0.032494556,-0.0061716563,0.058982693,0.09430783,0.010406984,1.0742695,-0.30183163,-0.28907964
2.7572463,2.271747,0.19953904,-0.012246954,0.028596234,-0.004839767,0.06270186,0.093489684,0.010345296,1.0016465,-0.2553314,-0.20395686
2.757219,2.2718716,0.19953707,-0.0046337917,0.035236407,0.00016793485,0.06658993,0.0924425,0.010257786,0.98757285,-0.27876547,0.00014743836
2.7572079,2.2719853,0.19953488,-0.00056905166,0.025042383,-0.0013984004,0.0699918,0.09061515,0.010625944,0.9272092,-0.41152722,-0.09102138
2.7572124,2.272088,0.19953018,0.002727892,0.021233177,-0.0017937479,0.073093355,0.08868742,0.010521162,0.5541922,-0.49089053,-0.15113404
2.7572322,2.272179,0.19952336,0.013706583,0.013827647,-0.0046715355,0.07631296,0.08560358,0.010087931,1.0109947,-0.78254074,-0.16347227
2.7572672,2.2722578,0.19951425,0.008979409,0.010492237,-0.008981473,0.07890588,0.08270291,0.009522488,0.6191402,-0.7318267,-0.20032519
2.7573168,2.2723238,0.19950365,0.02012597,0.012674078,0.010153431,0.08243506,0.07851504,0.008852816,0.75725603,-0.9068873,-0.2100458
2.7573802,2.2723765,0.19949168,0.014773118,0.010858229,-0.010423326,0.085000895,0.0744144,0.008661995,0.76265734,-0.9575144,-0.18199916
2.7574575,2.2724154,0.19947864,0.030833324,0.006532888,-0.0069388514,0.08857685,0.06974695,0.008069016,0.5719012,-1.2095637,-0.21292606
2.7575474,2.2724397,0.19946592,0.021363873,0.010628687,0.0041685775,0.09157796,0.06462768,0.0073572346,0.5532366,-1.2452505,-0.11253598
2.7576494,2.2724488,0.19945462,0.015193652,-0.008118308,-0.0013214345,0.09393363,0.059493206,0.0076643717,0.8050995,-0.99546665,-0.12522396
2.7577624,2.2724426,0.19944307,0.02634107,-0.011496112,-0.0044636847,0.09682014,0.054129533,0.0075132004,0.73139125,-1.1476103,-0.12171836
2.757886,2.2724202,0.19943173,0.030421298,-0.008756009,-0.0037220242,0.100335136,0.048037417,0.007319618,0.7987181,-1.2432847,-0.07074659
2.7580187,2.272381,0.19942121,0.024781479,-0.018931882,-0.014758765,0.10351828,0.041924693,0.006185184,0.653557,-1.3928523,-0.09892767
2.7581599,2.2723248,0.1994133,0.030954482,-0.0035981403,-0.013366639,0.10677335,0.035985887,0.0059114853,0.8672861,-1.3580619,-0.09298176
2.7583084,2.2722507,0.19940741,0.03457255,-0.023233676,-0.0048806136,0.109708704,0.030795485,0.005915853,0.7198611,-1.0174804,-0.08397393
2.7584634,2.2721581,0.19940245,0.04096102,-0.02248037,0.006617363,0.112430304,0.025370963,0.004973674,0.6910335,-1.3914325,-0.17553234
2.7586236,2.2720466,0.19939965,0.04245113,-0.023152994,-0.0026576163,0.11471238,0.019829221,0.004921999,0.73319715,-1.3289745,-0.13293247
2.7587883,2.271916,0.1993984,0.04356533,-0.035787657,-3.5534304e-05,0.11741352,0.015012774,0.0049390555,0.5967001,-1.1980876,0.12685399
2.7589564,2.2717655,0.1993983,0.03138327,-0.028325936,-0.014167474,0.120090626,0.010268449,0.0043868725,0.60270584,-1.4438602,-0.20349337
2.7591274,2.2715945,0.19939996,0.0403386,-0.036525708,0.0030327197,0.12160648,0.005251495,0.00447678,0.42941368,-1.170926,-0.11350066
2.7593,2.2714033,0.19940287,0.043664984,-0.035203695,0.00058382895,0.123551644,-0.00021446552,0.0038650015,0.30841324,-1.2445945,-0.042611834
2.7594736,2.2711911,0.19940704,0.037748,-0.047450855,-0.005423071,0.12552592,-0.005535416,0.003710743,0.514718,-1.2980542,-0.28578782
2.7596474,2.2709575,0.19941244,0.03437612,-0.055229347,0.0051594716,0.12720273,-0.010963657,0.0027978953,0.43155298,-1.4782419,-0.04850843
2.75982,2.2707024,0.1994188,0.04891325,-0.05604063,-0.003717418,0.1284401,-0.015448839,0.0030168018,0.35669968,-1.2134324,-0.12592776
2.759991,2.2704253,0.19942656,0.043210216,-0.077582754,0.0020441012,0.12978955,-0.020847147,0.0025719833,0.5888587,-1.3755162,0.20397496
2.760159,2.2701263,0.19943568,0.03647458,-0.069434054,0.0072931317,0.13131487,-0.026662467,0.0020925368,0.22073488,-1.3962107,-0.15608974
2.7603238,2.269805,0.19944617,0.040169924,-0.08332599,-0.002186404,0.13167281,-0.033311978,0.0012453647,0.18096061,-1.4880759,-0.07200936
2.7604837,2.269461,0.19945785,0.049697883,-0.085989915,-0.0048055784,0.13298064,-0.039414555,0.000727952,0.11826709,-1.6667415,-0.08838327
2.760638,2.269094,0.19947064,0.035547264,-0.0802171,0.0027771927,0.13389853,-0.045660816,0.00036236583,0.27694878,-1.2615572,-0.045042057
2.7607856,2.2687044,0.19948484,0.03493794,-0.10299001,0.0045027724,0.13435324,-0.051597662,-0.0002654644,0.0022079959,-1.5654964,-0.12161328
2.7609255,2.2682917,0.19950028,0.03663129,-0.095029406,0.006230023,0.13517462,-0.057757884,-0.0005718627,0.1560532,-1.6326442,0.035956554
2.7610564,2.267856,0.19951662,0.031933475,-0.11332392,0.0048995474,0.1353806,-0.06311465,-0.0002206704,-0.03982866,-1.2370267,-0.15194531
2.7611775,2.267397,0.19953415,0.02306712,-0.11013692,0.00110546,0.13552964,-0.0688729,-0.0013498794,0.14748591,-1.3728547,-0.162987
2.7612877,2.2669146,0.19955279,0.026721826,-0.11734169,0.0048228125,0.1356399,-0.07562767,-0.0013467876,0.039294105,-1.2400086,-0.18949862
2.7613862,2.266409,0.19957247,0.025151627,-0.122641414,0.009674472,0.13548258,-0.07977663,-0.0015693167,0.02336064,-1.3491417,0.072255686
2.7614715,2.26588,0.19959308,0.023825686,-0.12757182,-0.0015678623,0.13575368,-0.08502221,-0.0014689495,-0.024760365,-1.1853861,0.06626966
2.7615433,2.265328,0.19961451,0.02266722,-0.12842335,0.010288963,0.13483025,-0.09035972,-0.002558724,-0.09666129,-1.1532978,-0.19339204
2.7616005,2.2647524,0.19963665,0.014009023,-0.14411607,0.008553326,0.13469365,-0.09509298,-0.0023538745,-0.05261021,-1.2175395,-0.23356111
2.761642,2.2641537,0.19965936,0.0068500955,-0.14084853,0.00087173784,0.13432921,-0.09930318,-0.0030155976,-0.18784456,-1.2498987,-0.0905085
2.7616673,2.2635322,0.19968255,0.012745192,-0.15770955,0.010051354,0.13358837,-0.103969365,-0.0030254151,-0.18925324,-1.0800127,-0.3126891
2.7616754,2.2628875,0.19970606,-0.0027884494,-0.14778887,-0.0015922127,0.1328283,-0.10839684,-0.0030701486,-0.11429208,-1.0194881,-0.100490324
2.7616656,2.2622197,0.19972977,-0.0020528226,-0.16254486,0.01787081,0.1324058,-0.1120296,-0.0037996883,-0.08768702,-0.834188,-0.069932185
2.7616372,2.2615294,0.19975355,-0.011078849,-0.16870455,0.0003836136,0.1315022,-0.11615715,-0.004044056,-0.09707897,-0.9629564,-0.18304223
2.7615895,2.2608163,0.19977726,-0.0093462,-0.17827244,0.005852233,0.13081798,-0.119815186,-0.0039313356,-0.3232063,-1.0407577,-0.26106468
2.761522,2.260081,0.19980079,-0.018774774,-0.18429431,0.002977343,0.1295386,-0.12329333,-0.0038473841,-0.37615174,-0.92801625,-0.029176323
2.761434,2.2593234,0.199824,-0.024394542,-0.1732592,0.008150078,0.12836756,-0.12647943,-0.004188629,-0.14305434,-0.7638013,0.0023601023
2.761325,2.2585435,0.1998468,-0.02486058,-0.1891809,0.0027421284,0.12733449,-0.12961043,-0.004006462,-0.31040272,-0.8284318,-0.2907333
2.7611942,2.257742,0.19986905,-0.025345707,-0.1863836,0.0029995644,0.1257205,-0.13220482,-0.004971675,-0.21272424,-0.70850843,-0.019526362
2.7610414,2.256919,0.19989063,-0.02743642,-0.19630632,-0.00359034,0.124256335,-0.13501033,-0.0045934087,-0.09724358,-0.43751746,-0.019633051
2.760866,2.2560742,0.19991146,-0.045183416,-0.2063164,0.009525172,0.12327949,-0.13735263,-0.0043933005,-0.38599604,-0.7709484,-0.015530844
2.7606673,2.2552087,0.19993143,-0.047897607,-0.20440431,0.005374546,0.12164569,-0.13939023,-0.004949025,-0.47584292,-0.5899492,-0.180309
2.7604456,2.254322,0.19995044,-0.060956325,-0.21692824,-0.001113661,0.12021108,-0.14156859,-0.005221569,-0.45408985,-0.6604906,-0.02221959
2.7601998,2.253415,0.1999684,-0.059117343,-0.21607193,0.00011591421,0.11842586,-0.14377466,-0.0048038727,-0.3575645,-0.4036243,0.027842423
2.75993,2.2524877,0.19998522,-0.05440174,-0.22370948,0.006012562,0.11653085,-0.14533548,-0.004952675,-0.5144252,-0.39952663,-0.13595735
2.7596354,2.2515402,0.20000082,-0.079596005,-0.23222046,0.00876732,0.114783496,-0.14607143,-0.0052496837,-0.19189921,-0.2996908,-0.024654642
2.7593164,2.2505732,0.20001505,-0.07572675,-0.2298486,0.001984536,0.11285036,-0.14794119,-0.0049811136,-0.46018395,-0.5028818,-0.1021308
2.7589724,2.2495868,0.20002796,-0.0716683,-0.23889627,-0.0021811598,0.11115081,-0.1489575,-0.005248463,-0.5638877,-0.16931821,0.076246
2.7586029,2.2485814,0.20003933,-0.09466431,-0.24373914,-0.006567337,0.108416304,-0.15044068,-0.0050657094,-0.45688075,-0.2300042,-0.18382317
2.7582083,2.2475572,0.20004915,-0.08752035,-0.2500027,0.0017111651,0.10636295,-0.15171005,-0.00454678,-0.62372667,-0.3333005,0.07473091
2.757788,2.2465148,0.20005739,-0.103037566,-0.2458468,-0.0025245768,0.10380147,-0.15251584,-0.00523451,-0.44488138,-0.17073926,-0.06715313
2.7573419,2.2454548,0.20006385,-0.10617521,-0.25423655,0.0006553292,0.10129545,-0.15237936,-0.0042129387,-0.6942061,-0.06736047,0.011122396
2.7568703,2.2443771,0.20006828,-0.11741962,-0.2606526,-0.0027039803,0.098220915,-0.1532709,-0.004535575,-0.7731586,-0.07379846,-0.13299528
2.7563727,2.2432826,0.20007055,-0.105779804,-0.26165012,0.0017916565,0.095239125,-0.15308715,-0.004379966,-0.59055066,-0.039011616,0.008149606
2.7558491,2.2421715,0.2000704,-0.12608504,-0.26431462,0.0060826237,0.09089094,-0.15365264,-0.0035662383,-1.0119895,-0.09678178,-0.13618204
2.7552998,2.241045,0.20006803,-0.13407323,-0.265546,-0.002140484,0.08774636,-0.15292338,-0.0034033828,-0.78407174,0.3149154,-0.045288928
2.7547247,2.2399032,0.20006248,-0.13491121,-0.25855434,-0.00081721373,0.083745316,-0.15199879,-0.0025272337,-0.88512266,0.0813125,-0.05661042
2.7541242,2.2387466,0.2000543,-0.14361331,-0.27635428,-0.0020106987,0.08017287,-0.15105657,-0.0021883203,-1.0060811,0.28476584,-0.07652139
2.7534976,2.2375765,0.20004337,-0.1425376,-0.28421006,-0.0018342236,0.07491236,-0.15016688,-0.001651437,-1.2638235,0.123438075,0.14068685
2.7528458,2.236393,0.20003103,-0.15823862,-0.28874403,-0.004177509,0.07091024,-0.14852853,-0.0015357798,-1.0230267,0.23874797,-0.05653675
2.7521684,2.2351968,0.20001598,-0.15913375,-0.2846829,-0.0047311108,0.06683106,-0.14758016,-0.0010918655,-0.9578068,0.4812837,-0.014857417
2.7514665,2.233989,0.1999979,-0.17192902,-0.29340184,-0.004665279,0.062034816,-0.14544593,-0.00043703106,-1.2394965,0.43534845,0.009534908
2.7507396,2.23277,0.19997731,-0.16761722,-0.29355872,-0.015719486,0.056176588,-0.14322264,0.0005485774,-1.26519,0.45357007,0.12533642
2.7499883,2.231541,0.19995499,-0.18412234,-0.30183426,-0.014881684,0.05043612,-0.14210905,0.0010345286,-1.403431,0.33983657,-0.044380974
2.7492127,2.2303026,0.19993056,-0.18198243,-0.30004096,-0.0036526287,0.045778133,-0.13926277,0.0013965527,-1.1267374,0.50373113,-0.14393237
2.7484136,2.229056,0.19990331,-0.18741852,-0.2977168,-0.0070027406,0.03984256,-0.13639978,0.0020751113,-1.2906038,0.71242005,-0.12590982
2.7475913,2.2278018,0.19987394,-0.20569438,-0.2999196,-0.0020898087,0.03369658,-0.13359053,0.0028951077,-1.3853346,0.6547868,-0.2904109
2.7467458,2.226541,0.19984205,-0.20426531,-0.29405007,-0.0119232,0.027267842,-0.12998651,0.0030502891,-1.7566965,0.9700828,-0.11458397
2.7458777,2.2252748,0.19980991,-0.20892052,-0.30322054,-0.007191095,0.020527132,-0.12707777,0.003547274,-1.4034443,0.73085666,-0.06953049
2.744988,2.224004,0.19977625,-0.21227548,-0.29530764,-0.011064088,0.013694726,-0.12353824,0.0035898057,-1.582367,0.8205769,-0.23415184
2.7440767,2.2227302,0.19974218,-0.21618083,-0.29701224,-0.012923061,0.006578527,-0.11958257,0.004350615,-1.8058373,0.83228457,-0.030532477
2.7431445,2.221454,0.199708,-0.21974222,-0.31076032,-0.0056437887,-0.00016724339,-0.11636278,0.003964282,-1.4680902,0.910149,-0.23521675
2.7421923,2.220177,0.19967274,-0.22149333,-0.30727622,-0.00432062,-0.0067564873,-0.11200291,0.004176879,-1.8091551,1.0166309,-0.23070356
2.7412205,2.2189002,0.19963633,-0.23489298,-0.30989075,-0.0031136714,-0.015030988,-0.10715561,0.00478319,-1.6942468,1.1025132,-0.17900637
2.7402298,2.217625,0.19959888,-0.23721476,-0.30815953,-0.005013737,-0.022708239,-0.10188867,0.0039090808,-1.9487996,1.2535439,-0.23862255
2.7392213,2.2163525,0.19956034,-0.24634418,-0.30764872,0.00017894764,-0.030309312,-0.0962143,0.0038689282,-1.8958489,1.2602674,-0.29043174
2.7381957,2.215084,0.19952132,-0.24615917,-0.30840054,-0.005939328,-0.03767997,-0.08885293,0.0032601692,-1.912965,1.4773902,-0.26208162
2.737154,2.2138212,0.19948268,-0.24402481,-0.3052021,-0.008186033,-0.04485387,-0.08248309,0.0021768266,-1.7034416,1.5893642,-0.21482068
2.7360969,2.212565,0.19944479,-0.24921247,-0.29918513,-0.011259091,-0.051770773,-0.07483768,0.0017264126,-1.6830918,1.8118728,-0.14568858
2.7350261,2.2113166,0.1994077,-0.2576906,-0.30056745,-0.008004368,-0.05768449,-0.066269845,0.0015760269,-1.5665406,1.9400628,-0.027995035
2.7339427,2.2100775,0.19937143,-0.2580932,-0.29163036,-0.0032636432,-0.06336751,-0.05873682,0.00076963124,-1.3333557,2.0916388,-0.2233381
2.732848,2.2088487,0.1993375,-0.2731088,-0.2886844,-0.01171299,-0.0692265,-0.050606716,0.00023313271,-1.2456868,2.024384,-0.1262053
2.7317433,2.207631,0.19930634,-0.26224402,-0.2940971,-0.004587266,-0.07542936,-0.04268697,-0.0004696061,-1.6250707,2.0055103,-0.23175734
2.7306304,2.2064254,0.19927567,-0.2638841,-0.30130672,-0.011806676,-0.080782525,-0.03473513,-0.0002596138,-1.2076063,1.8317978,0.014840853
2.72951,2.2052333,0.19924696,-0.26258487,-0.27702317,-0.0008618832,-0.0860734,-0.026596714,-0.0008793271,-1.1752242,1.8950745,-0.14944316
2.7283843,2.2040553,0.19922051,-0.27285102,-0.2773208,-0.014786616,-0.08981382,-0.019281747,-0.0011215279,-0.9802978,1.784497,0.066999786
2.7272542,2.2028925,0.19919764,-0.26638788,-0.28138748,-0.005672409,-0.0942846,-0.012018658,-0.0012031894,-0.86411273,1.7471075,-0.088217
2.7261207,2.201746,0.19917823,-0.27039337,-0.27471668,-0.005379243,-0.097369835,-0.0053474028,-0.0013749456,-0.71979,1.4976463,-0.04495649
2.7249856,2.200616,0.19916244,-0.26921105,-0.2624336,-0.005831575,-0.10113999,0.0006204869,-0.0021047026,-0.88227034,1.6341797,-0.1380628
2.7238498,2.199503,0.19914928,-0.27344945,-0.27211726,0.00058010366,-0.104366004,0.006674893,-0.00205704,-0.5107681,1.519884,0.03678082
2.7227144,2.198408,0.19913964,-0.27719447,-0.26199305,0.0013187847,-0.10767597,0.011838316,-0.0022053765,-0.8664502,1.5042208,-0.12208253
2.7215805,2.197331,0.19913101,-0.26182774,-0.25882235,-0.005036029,-0.11006625,0.018074628,-0.0027632178,-0.6344975,1.5052929,0.022648294
2.720449,2.1962729,0.19912487,-0.27734202,-0.2559084,0.004580283,-0.112257764,0.022760848,-0.0026128194,-0.390754,1.3142971,-0.14757563
