Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.6948283,2.4593716,0.2044372,-0.3444767,-0.25051755,-0.0035893088,-0.0034002871,-0.0028426854,0.00020152034,0.025751373,0.067224935,-0.11418914
2.693412,2.4583638,0.20443736,-0.3464662,-0.24019298,-0.007542668,-0.003907919,-0.0030006862,0.00024508947,-0.2015715,-0.078080885,-0.0663979
2.6919956,2.457357,0.20443755,-0.33902386,-0.23762932,0.0052434765,-0.0035446968,-0.0030246715,-0.0005724032,-0.06351574,0.09639454,0.035497855
2.6905792,2.4563508,0.20443776,-0.33416063,-0.23989534,-0.003525355,-0.004075749,-0.0029062836,4.145344e-05,-0.0987015,0.14605714,0.006141993
2.6891625,2.4553459,0.20443794,-0.33765805,-0.24530403,-0.008464729,-0.0036256935,-0.003305937,0.00012319628,-0.07731365,-0.16008982,-0.09225795
2.6877456,2.4543414,0.20443825,-0.3424372,-0.2330376,-0.0053310674,-0.003777238,-0.002265069,7.8431105e-05,0.015318611,0.17021936,-0.02002933
2.6863284,2.4533381,0.2044387,-0.34823447,-0.24384733,-0.008382299,-0.003713717,-0.0024481218,-0.00019378109,0.039804067,0.031020604,-0.13752194
2.6849115,2.4523356,0.2044391,-0.341227,-0.23963222,0.0063123964,-0.003702844,-0.0024057196,-0.0003158343,-0.13102709,0.12498444,0.030499985
2.6834943,2.451334,0.20443949,-0.33721533,-0.24000053,-0.0058700535,-0.0040267506,-0.0018451334,0.0001855519,0.044564363,-0.053719465,0.20131885
2.6820772,2.450333,0.20443997,-0.33077973,-0.23549908,0.0019768754,-0.0033611471,-0.0017516096,-0.00017096906,0.042569,0.0352727,0.10940853
2.68066,2.4493332,0.20444046,-0.3350466,-0.23501754,0.0052989386,-0.003783278,-0.00084251125,0.00042356548,-0.06916229,0.120203145,0.024412867
2.6792426,2.4483342,0.20444095,-0.3364833,-0.24281105,-0.0021489605,-0.0034669666,-0.0012917683,9.2685594e-05,-0.03526919,-0.1301016,0.00034987737
2.6778257,2.447336,0.20444153,-0.34947017,-0.2431262,0.007993619,-0.0031810522,-0.0007792575,-0.00045059744,-0.04389941,0.19146037,0.049180422
2.6764088,2.4463387,0.20444222,-0.33920684,-0.2403413,0.0022708378,-0.0032382347,-0.0011624977,5.4843782e-05,-0.04891925,0.03292613,0.007228428
2.6749918,2.445342,0.20444286,-0.33803836,-0.24116465,-0.006556283,-0.0032994587,-0.0008552388,0.00011322701,0.17451978,-0.04691076,0.15169165
2.6735754,2.4443462,0.20444354,-0.33786294,-0.23688458,0.016906518,-0.0032482226,-0.00037608662,8.242804e-05,-0.08959755,0.12256603,0.02857968
2.672159,2.4433513,0.20444427,-0.33845663,-0.23616914,-0.007611946,-0.003201409,-6.712291e-05,9.143374e-05,0.1262488,0.049091596,-0.06332317
2.670743,2.4423573,0.20444496,-0.3432798,-0.23717578,0.007013544,-0.003094781,-0.0003428675,0.00013320563,-0.16138051,0.07334216,-0.096560664
2.669327,2.4413638,0.20444559,-0.3356708,-0.2351352,-0.0028261838,-0.0034723203,4.3253145e-05,0.00027463268,0.031377185,-0.1644629,0.10130757
2.6679115,2.4403713,0.20444632,-0.33503023,-0.2388171,-0.0018025758,-0.0032673837,-0.00036508593,8.103616e-05,0.10588012,0.20922934,0.124811895
2.6664963,2.4393795,0.20444714,-0.34481657,-0.23544483,-0.005167329,-0.0028894006,0.0003050775,0.00014149085,0.16523826,-0.18496263,0.07032791
2.6650813,2.4383886,0.20444804,-0.33676514,-0.23586127,-0.0005399815,-0.0030316636,0.00079719163,5.3916647e-06,-0.09917366,-0.01232626,0.07863689
2.6636667,2.4373982,0.2044489,-0.34095284,-0.23908389,-0.01214906,-0.002769073,0.0013486521,-2.1945592e-05,0.046525348,0.04161057,0.25049335
2.6622527,2.4364088,0.2044498,-0.3434405,-0.23293518,0.004524074,-0.0022880393,0.0024584113,2.6586977e-05,0.078141734,0.02940851,0.07343391
2.6608393,2.4354198,0.20445079,-0.33547547,-0.24064238,-0.0026612557,-0.0028086384,0.0022689775,-0.00016522297,0.08378638,-0.071008906,0.16901258
2.6594267,2.4344316,0.20445186,-0.33472553,-0.23844855,-8.748612e-07,-0.0021965236,0.0036716687,0.0003418307,-0.22899789,0.3340863,0.08834457
2.6580145,2.4334443,0.20445299,-0.3353603,-0.23729296,0.0011960074,-0.0022730266,0.003884352,-0.00011452343,-0.006656143,0.11574267,0.06444118
2.6566036,2.4324574,0.20445414,-0.34489536,-0.24474151,0.0006453738,-0.002135813,0.0036635129,-0.0005806097,0.17459644,0.06530815,0.16506805
2.6551936,2.431471,0.20445523,-0.33632442,-0.24013224,-0.0016347058,-0.0022052517,0.003964749,0.00016421534,0.08036554,-0.07380987,0.013040116
2.6537848,2.4304855,0.20445634,-0.34578615,-0.2342232,0.0031578133,-0.0017617607,0.004452813,-0.00017218871,-0.06150678,0.08120083,0.16674393
2.6523767,2.4295006,0.20445742,-0.33278665,-0.23848206,-0.00095497083,-0.00229097,0.0044854037,0.00051642477,-0.19987318,0.1231084,0.116604425
2.6509697,2.4285161,0.20445842,-0.34402156,-0.23548858,0.0043333434,-0.0012500426,0.004660659,-0.00045164442,-0.015423496,0.004430163,-0.25210497
2.649564,2.4275322,0.20445938,-0.34004754,-0.23255764,0.007986383,-0.0014275227,0.0063032084,0.00036817766,-0.06573868,-0.0073972875,-0.005982175
2.6481595,2.426549,0.20446032,-0.34072822,-0.23032147,-0.0011754317,-0.0017533895,0.00592831,-0.0001702509,-0.12789634,0.15969276,-0.10283589
2.6467564,2.4255662,0.20446125,-0.3345561,-0.23111868,-0.0045963353,-0.0017514006,0.005380773,-2.0087743e-06,0.06810558,-0.11692772,-0.09116814
2.6453545,2.424584,0.20446229,-0.34966737,-0.22952142,-0.0050963587,-0.00164581,0.0059265606,-7.095835e-05,-0.14326835,0.051960967,0.02009762
2.6439538,2.423602,0.20446329,-0.3390895,-0.22878182,-0.0066178846,-0.0015285887,0.0061744335,0.0002684335,0.11005142,-0.00998444,-0.054873828
2.6425545,2.4226208,0.20446426,-0.33529758,-0.24482584,-0.0025115346,-0.0016598477,0.006229261,7.129176e-05,0.120503396,0.024156932,-0.086477175
2.6411567,2.4216402,0.20446515,-0.33310452,-0.23593253,-0.0017555456,-0.001352403,0.006962692,6.9192916e-05,-0.15226902,0.26615456,-0.008686582
2.63976,2.4206598,0.20446613,-0.33540058,-0.23392594,-0.0068958225,-0.0015823301,0.0062785423,0.00037260092,-0.08910994,0.044153403,-0.13338032
2.638365,2.4196799,0.20446706,-0.33784208,-0.24511848,-0.0011442164,-0.0015067528,0.0069056125,0.0002697958,-0.037538357,0.04641026,-0.1541599
2.6369715,2.4187007,0.20446792,-0.34462216,-0.2313714,-0.006225757,-0.0007925386,0.0069777397,-0.00036580733,0.08379439,0.10590923,0.09780847
2.6355793,2.4177217,0.20446879,-0.3258191,-0.23418404,-0.01413602,-0.0011721186,0.0067298044,0.000108464694,0.12079424,-0.020310758,-0.065781295
2.634189,2.4167433,0.20446976,-0.33128634,-0.2413748,-0.0029311534,-0.00071699586,0.0072523444,0.0001125281,-0.035385437,0.09772697,-0.12187628
2.6327996,2.415765,0.20447071,-0.3344617,-0.24173969,0.0020451897,-0.001118403,0.0073772366,0.0003284994,0.041611336,-0.06270541,0.23037182
2.6314123,2.4147873,0.20447181,-0.32777414,-0.233989,-0.00330899,-0.0007772281,0.00733135,-0.00013894879,0.06023894,0.17178442,0.02126466
2.630026,2.41381,0.20447296,-0.3438081,-0.22653572,-0.0034695726,-0.000104887964,0.008058945,0.00023705317,-0.02680067,-0.046690997,0.114854366
2.6286418,2.412833,0.20447417,-0.3269982,-0.2329334,-0.0022486956,-0.00025477703,0.008187933,-0.00013915221,0.12817423,0.21162449,0.060613323
2.6272593,2.4118564,0.20447542,-0.33485112,-0.23293446,0.011130303,-0.00035887494,0.008342152,1.4532599e-06,-0.0013808721,-0.05585115,0.1464691
2.6258783,2.41088,0.20447676,-0.3335503,-0.23722546,-0.002457584,-0.00036971297,0.009169108,-2.8190767e-05,0.028903775,0.096599154,0.07211428
2.6244993,2.409904,0.20447814,-0.3330628,-0.23572081,-0.00427989,-0.00020995572,0.008963074,-0.000427571,0.016219124,0.08743777,-0.1649442
2.623122,2.4089282,0.20447943,-0.3360896,-0.23798898,-0.0004962682,-0.00018751877,0.0088209035,-0.00011971316,-0.07597813,-0.07201222,0.018344544
2.6217465,2.4079525,0.20448081,-0.3281877,-0.24586873,0.0046936455,9.526696e-05,0.009809883,0.00015481823,-0.084023595,0.36947405,-0.1802169
2.6203732,2.4069772,0.20448226,-0.32523143,-0.23762318,0.0017728343,0.00010239221,0.009295426,-0.00014313818,-0.00044856756,0.013174744,0.03748777
2.6190016,2.4060018,0.20448361,-0.3342259,-0.23097037,0.004120208,0.00053402985,0.009664166,-0.00038259258,0.01664513,-0.118495665,-0.045916885
2.6176322,2.405027,0.20448515,-0.33155948,-0.2323573,-0.003907644,0.00014477556,0.010856947,0.000328683,0.09855584,0.21985827,-0.048528038
2.6162646,2.404052,0.2044867,-0.3250546,-0.23004624,-0.008744575,-9.397137e-05,0.011171296,-0.00017626208,-0.06162901,0.043153595,0.021820411
2.6148992,2.4030774,0.20448813,-0.32557917,-0.23312564,-0.00075057906,0.00072997855,0.01087765,7.798592e-05,0.03661445,-0.2030282,0.014500353
2.613536,2.402103,0.20448978,-0.33539924,-0.2295965,-0.0033463682,0.00077846134,0.011661,-0.00037386373,0.23950483,0.12136965,-0.029115763
2.612175,2.4011285,0.20449136,-0.33105183,-0.23532335,-0.006377206,0.0006244751,0.011924025,-0.0003553286,-0.22201784,0.33071443,0.08504451
2.6108162,2.4001544,0.20449297,-0.32608217,-0.22940935,-0.0038871448,0.0008346641,0.011666574,-8.3329716e-05,-0.044551548,0.011117135,-0.18698744
2.6094596,2.3991802,0.20449466,-0.3251027,-0.23382285,0.0034259201,0.00090324495,0.012057488,6.800403e-05,-0.010969637,0.28777757,-0.2376979
2.6081054,2.398206,0.20449637,-0.3227911,-0.22966532,0.008197329,0.0010424394,0.01173058,-0.00020760029,0.03843529,-0.11874203,-0.18416025
2.6067536,2.397232,0.20449838,-0.32410836,-0.2366833,0.007792008,0.00034973785,0.012117798,6.419753e-05,-0.058754668,0.08728013,-0.06417189
2.6054041,2.396258,0.20450026,-0.33123142,-0.22444639,0.00087187556,0.0006632659,0.012009816,-0.000102789614,-0.038466197,-0.045774974,-0.09373629
2.6040568,2.3952844,0.20450225,-0.32153285,-0.23432043,0.0022924049,0.001022093,0.013387355,0.00016969153,-0.24290039,0.10113734,0.040543858
2.6027122,2.394311,0.20450419,-0.32925522,-0.23033738,0.0013956472,0.0012550629,0.0136353765,-0.00044833467,-0.18448915,0.16295996,-0.12086883
2.6013699,2.3933372,0.20450611,-0.3233045,-0.23681977,-0.0009851648,0.0010917566,0.013744086,-0.00026227155,-0.026821189,-0.19317561,-0.084150106
2.6000302,2.3923638,0.20450832,-0.31998402,-0.23372693,-0.0033811396,0.001464738,0.01410701,-7.1957846e-05,-0.10176348,0.08224151,0.089207925
2.5986934,2.3913903,0.2045104,-0.32341334,-0.234721,0.004341021,0.0011458764,0.014361618,0.00059801026,0.08073132,0.11546887,0.023217872
2.5973592,2.3904169,0.20451236,-0.32492125,-0.23092122,0.0051943455,0.0017140007,0.014873106,-0.00020454977,0.15940374,0.0900487,0.040694885
2.5960276,2.3894432,0.20451432,-0.3172686,-0.24239756,-0.0063488265,0.0015945697,0.0152038,-9.781369e-05,0.09972961,0.24882475,0.18188141
2.5946991,2.3884697,0.20451626,-0.31417647,-0.2357571,0.0056578983,0.0015779897,0.015951078,-7.3547753e-06,-0.013872065,-0.08758846,0.06775103
2.5933733,2.387496,0.20451833,-0.3195045,-0.24109739,-0.0008980792,0.0023708018,0.016185531,0.00011277119,0.10949586,0.12968233,-0.11532801
2.5920506,2.386522,0.20452034,-0.3107104,-0.24064146,7.335235e-05,0.0017247804,0.017249119,0.000112183756,0.021879172,0.22193824,0.1949728
2.5907311,2.385548,0.20452233,-0.315973,-0.23836422,0.003206621,0.0024741464,0.017760128,-0.00018126874,0.19420937,0.12505575,-0.0018798248
2.5894146,2.3845742,0.2045244,-0.29792854,-0.23672296,0.0036231296,0.002099712,0.01842985,-0.0002336292,-0.023011766,0.063253514,-0.00394808
2.5881016,2.3836,0.20452641,-0.32637182,-0.23063567,-0.0051645753,0.002588817,0.019245911,-0.00050828967,-0.037898652,0.08857635,0.07999628
2.586792,2.3826256,0.20452842,-0.31924817,-0.2366744,0.00029600185,0.0021650433,0.019068548,0.0004160349,0.08194175,0.01751378,0.13250077
2.5854857,2.381651,0.20453049,-0.30307212,-0.24243152,-0.012567936,0.0027799667,0.019508855,-4.0402905e-05,-0.015976824,0.106828004,-0.029068148
2.5841832,2.380676,0.20453252,-0.32547525,-0.22666633,0.0057653263,0.002543103,0.019749118,0.00031718757,0.09125535,0.07043963,0.049649414
2.5828843,2.379701,0.20453463,-0.32243586,-0.2305368,-0.0025909296,0.0028158156,0.020818576,-4.1500152e-05,0.07384336,0.21196659,0.060371727
2.581589,2.3787255,0.2045367,-0.30385765,-0.23481536,0.0120308865,0.0035382984,0.020937076,0.00019414145,-0.07233616,0.04704822,0.07102654
2.5802977,2.37775,0.20453891,-0.31165043,-0.233633,-0.005555181,0.0031149937,0.021398326,-0.00017870481,0.01900682,0.3068846,-0.0016150478
2.57901,2.3767738,0.20454103,-0.30390424,-0.21895836,0.0069251917,0.0037923336,0.02200718,0.00015507855,-0.13442549,0.042307626,0.008646503
2.5777264,2.3757975,0.2045431,-0.31663623,-0.23919246,-0.0021200087,0.0033823308,0.022140432,0.00036508715,0.16880625,0.13236815,0.04190414
2.5764468,2.374821,0.20454511,-0.30624872,-0.24107692,0.00301847,0.0034333225,0.022657454,-0.0002641947,0.21431407,0.23626868,-0.072114445
2.5751712,2.3738437,0.20454705,-0.3110173,-0.24267232,0.004799511,0.0036915715,0.02372029,-2.791365e-05,0.030781915,0.07594659,0.07228232
2.5738997,2.3728664,0.20454906,-0.3120031,-0.22642165,0.0033706406,0.00332337,0.024356248,2.6412656e-05,0.07555903,0.26222104,-0.08461943
2.5726326,2.3718884,0.20455106,-0.3012582,-0.23868506,0.0077699055,0.0038170589,0.024807157,0.0001614538,-0.039427776,0.19001435,0.045568552
2.57137,2.3709102,0.20455298,-0.3038062,-0.23317043,0.004462627,0.0038084309,0.025418956,0.00025883043,-0.0964483,0.044028524,-0.016054127
2.5701118,2.3699315,0.20455506,-0.29969588,-0.2386214,0.0045533,0.003971664,0.026186079,0.00012794729,0.0825332,0.19699848,-0.007871189
2.568858,2.3689525,0.20455714,-0.2987788,-0.23168577,-0.0023971675,0.003107723,0.026837563,0.00021920138,-0.12843706,0.17934953,-0.026343605
2.567609,2.367973,0.20455918,-0.29943871,-0.24001545,0.007144489,0.0036847189,0.027791074,0.00027590527,-0.010190592,0.022673447,-0.10785813
2.5663648,2.3669932,0.20456158,-0.29191753,-0.22943972,0.0029573666,0.0037982315,0.027934952,-9.4974086e-05,0.12009957,-0.064215615,-0.065239295
2.5651257,2.3660128,0.20456441,-0.2964844,-0.23499388,0.0017242446,0.003807972,0.028995227,-0.00013493808,0.04344556,0.43918547,0.023298414
2.5638914,2.365032,0.204567,-0.30053836,-0.23411988,0.001053057,0.003732189,0.03014098,0.00064123207,-0.11949915,0.16157615,-0.029250631
2.5626624,2.3640509,0.20456955,-0.30102947,-0.2383032,0.0012343861,0.0042110668,0.03010624,-4.6561925e-07,-0.025713379,0.09656252,0.1421645
2.5614388,2.363069,0.20457223,-0.29187682,-0.23517686,-0.0009973915,0.004081802,0.03109896,0.00026959874,0.10630099,0.11410375,0.006329056
2.5602207,2.362087,0.20457484,-0.29157594,-0.24183232,0.0050008376,0.004475501,0.03135305,0.00019305757,0.043446127,0.020128872,-0.04231859
2.5590081,2.3611042,0.2045778,-0.2826255,-0.23981026,0.0019811057,0.0042793327,0.03289209,0.0002357422,0.1830554,0.13221519,-0.13193455
2.5578012,2.360121,0.20458104,-0.30176833,-0.23140894,0.0017390995,0.004141865,0.034402642,0.00025040127,-0.04450175,0.4213063,-0.112601936
2.5566,2.3591373,0.20458402,-0.29283395,-0.22716525,0.0056496332,0.0036468112,0.035883747,-3.5218352e-05,-0.07105731,0.11688274,-0.031882558
2.5554051,2.358153,0.20458701,-0.28336528,-0.23842557,0.0010092242,0.0039599794,0.03605384,0.00067188276,-0.07232548,0.0894087,-0.029278059
2.5542164,2.3571687,0.20459004,-0.28462693,-0.23688568,0.0014030731,0.003993641,0.036822617,8.8688605e-05,-0.015843628,0.24745135,0.12792462
2.553034,2.3561835,0.20459303,-0.28158966,-0.23770843,-0.003120853,0.0038251367,0.037827235,-0.00018684495,0.12932979,0.11210846,0.030454038
2.5518584,2.355198,0.20459588,-0.28546643,-0.23863721,0.007141646,0.004083728,0.037852604,0.00031923145,0.009595618,0.12848848,0.00709927
2.5506892,2.354212,0.20459889,-0.2693434,-0.23483758,0.0022102415,0.0042957733,0.038122248,0.0002145382,0.1969778,0.03506465,0.07047368
2.549527,2.3532255,0.2046019,-0.2764783,-0.23346648,-0.008237531,0.0042016893,0.03920144,0.00035565923,-0.13361987,0.38719487,0.12795182
2.5483713,2.3522387,0.20460482,-0.28393108,-0.23792416,-0.015865374,0.004462392,0.039586965,4.2940967e-05,0.10576922,0.055178035,-0.10269608
2.5472226,2.3512511,0.20460796,-0.26884833,-0.24230468,0.006298677,0.0041558226,0.04046756,0.00027910297,-0.05256243,0.08716888,-0.17012735
2.546081,2.350263,0.20461151,-0.2756856,-0.23424399,-0.0054760408,0.004016716,0.041603103,0.0006905399,-0.18244445,0.27935943,0.042199668
2.5449467,2.3492746,0.20461491,-0.2728244,-0.24342644,0.0050463793,0.0041880235,0.04276021,0.00038739617,-0.012232558,0.42202383,-0.086731814
2.5438197,2.3482857,0.20461826,-0.26955813,-0.23393151,0.004503731,0.00407439,0.04322923,0.00029824715,0.04727409,0.055309046,-0.12650448
2.5427,2.347296,0.20462193,-0.27427986,-0.22455572,-0.007563205,0.004122061,0.044194713,0.00014591729,-0.21108235,0.25159305,0.018189438
2.5415883,2.346306,0.20462537,-0.25825283,-0.2347403,0.0056587826,0.004148982,0.04456916,0.0003091049,0.19564861,0.04293895,-0.07457667
2.5404842,2.3453155,0.20462903,-0.2585279,-0.2336518,0.003681301,0.004607887,0.044777602,0.0004482857,-0.025186151,0.1999902,0.17155224
2.5393877,2.3443244,0.20463306,-0.26309103,-0.2339975,0.00042232953,0.004044207,0.046614397,0.00015725991,0.03894149,0.43046927,-0.13063776
2.5382996,2.343333,0.20463713,-0.2618509,-0.23677881,-0.00427129,0.0039959615,0.047578584,0.00032609064,-0.008443794,0.43929017,0.0013557049
2.5372193,2.342341,0.20464091,-0.25831693,-0.24031296,0.0028272246,0.0039076502,0.047965273,0.00014189808,0.13609241,0.12565055,0.017551942
2.5361474,2.3413484,0.20464447,-0.26017383,-0.23653732,0.0017781897,0.0040620314,0.04771105,7.612152e-05,0.10131026,0.063313305,0.0693721
2.535084,2.3403554,0.20464785,-0.25467908,-0.2353617,-0.0054354123,0.00458424,0.048332103,0.00023702114,-0.05195687,-0.033191536,0.09680159
2.534029,2.3393621,0.20465142,-0.25740504,-0.2331355,-0.0026644885,0.004187985,0.049322397,0.00010444551,-0.16174056,0.2980876,-0.09356984
2.5329823,2.3383684,0.20465475,-0.2467744,-0.24646576,0.0037360115,0.004274264,0.04925381,0.00036144946,-0.060943656,0.100247644,-0.045125615
2.5319443,2.337374,0.20465836,-0.25797293,-0.23618586,-0.004260172,0.0036669294,0.050479572,0.0005048205,0.0021772743,0.08585834,0.18287069
2.530915,2.3363793,0.20466213,-0.247365,-0.24201827,-0.0028974419,0.004749508,0.051448252,3.430536e-05,-0.13079202,0.1890693,-0.02141227
2.5298946,2.335384,0.20466593,-0.2380222,-0.23038128,-0.0023817155,0.00443955,0.052006867,-6.7536974e-05,-0.042076062,0.16368973,-0.033985928
2.528883,2.3343883,0.20466952,-0.23511176,-0.23849216,0.009597912,0.004141513,0.052520514,6.257106e-05,-0.10287899,-0.109608755,-0.003736132
2.5278807,2.333392,0.20467333,-0.24961539,-0.23595822,-0.00027779234,0.004566199,0.05320909,-4.277456e-05,-0.007997254,0.20510776,-0.012396621
2.5268874,2.332395,0.20467705,-0.23953705,-0.23854436,0.002831248,0.004508011,0.053491384,0.0003182333,0.051292825,-0.021631245,-0.029063558
2.5259035,2.3313978,0.20468079,-0.23435278,-0.24494708,0.009096681,0.0043985858,0.054421447,5.8831356e-05,0.06811171,0.090973146,0.04185287
2.524929,2.3303998,0.2046849,-0.23465624,-0.23643507,0.002767114,0.004669298,0.05524254,1.0512506e-05,0.03992849,0.2475092,0.1499235
2.523964,2.3294013,0.20468932,-0.22838268,-0.24088758,0.0030997042,0.005055058,0.056753993,0.00030652113,0.08110596,0.691602,-0.06156649
2.5230086,2.328402,0.20469345,-0.22151153,-0.2471381,-0.00074974634,0.0049411305,0.058429375,0.00019375149,-0.17103995,0.17865343,0.0006915749
2.522063,2.3274026,0.20469758,-0.21985947,-0.2397092,0.005212294,0.0046071727,0.05930986,0.00012434526,-0.10164347,0.17536215,-0.05705497
2.5211277,2.3264022,0.20470144,-0.22738479,-0.23512603,-0.0037506202,0.004681781,0.059460707,0.00042136555,-0.18115963,0.053170152,-0.020552855
2.5202026,2.3254013,0.20470509,-0.21988966,-0.24486217,-0.0082959505,0.004985409,0.059518747,-9.3704395e-05,0.10829205,-0.0077346,-0.08559545
2.5192878,2.3244,0.2047085,-0.21494392,-0.244841,-0.00445259,0.0046760114,0.05991777,0.00029722622,0.031492386,0.09825363,0.0042094737
2.5183835,2.3233979,0.20471162,-0.20377849,-0.23643792,-0.0039168126,0.004993962,0.05948403,0.00012469912,-0.08819621,-0.14374149,-0.05675334
2.5174894,2.3223953,0.20471437,-0.21438837,-0.23645931,-0.007344519,0.005197347,0.05940927,-0.00051094976,0.17835131,-0.27660927,-0.04254872
2.5166056,2.321392,0.20471762,-0.21578103,-0.2388522,0.00060782896,0.004850392,0.058763407,0.0003031724,0.12216686,-0.14019741,-0.054050703
2.5157323,2.3203883,0.20472106,-0.20265087,-0.23672864,0.0012953068,0.004930121,0.059638016,0.0001220233,-0.11863918,0.15916592,-0.051908165
2.514869,2.3193836,0.20472404,-0.20637634,-0.24187532,0.0013117838,0.005037737,0.059273697,6.192946e-05,0.062721655,-0.06392184,-0.056240182
2.5140162,2.3183787,0.20472701,-0.20650405,-0.23393093,0.0037040561,0.0048499983,0.060026042,4.6807118e-06,-0.020786049,0.07019027,-0.06368204
2.5131736,2.3173728,0.20472963,-0.20611049,-0.24240744,0.0012895,0.0048876186,0.05984763,-6.618418e-05,0.07824064,0.014358899,-0.021395082
2.5123415,2.3163667,0.2047322,-0.20208876,-0.24765302,0.0034089412,0.005261449,0.059762392,0.0004854961,0.16816369,0.13710774,-0.068903685
2.5115194,2.3153596,0.20473452,-0.19367436,-0.24241586,0.0030100553,0.0051690396,0.05945595,0.00038392434,0.056944728,-0.052028887,-0.097988464
2.5107079,2.314352,0.20473664,-0.19863588,-0.24323817,0.0023833995,0.0049136784,0.05930515,0.00033869655,0.044303782,0.07565331,-0.062224224
2.5099065,2.3133438,0.20473854,-0.18501493,-0.2445776,-0.0032666503,0.0046925475,0.059122633,0.000100922734,0.063548,0.13759054,-0.0073501403
2.5091155,2.3123348,0.20473991,-0.18490337,-0.24884467,0.0082325665,0.0045444197,0.058306113,0.0004210819,0.0955691,-0.21517624,0.022586044
2.5083349,2.3113253,0.20474218,-0.19557476,-0.23919629,0.005128619,0.005589307,0.0585923,0.00025382848,0.017667813,-0.07974291,0.050134026
2.5075643,2.3103151,0.2047447,-0.17600662,-0.24092835,0.014171989,0.0051414915,0.05860243,0.00047644353,-0.007052776,0.21415184,-0.06103016
2.5068038,2.3093045,0.20474702,-0.18384157,-0.24744184,-0.0030454558,0.0049960874,0.05892262,0.0007059515,-0.05584685,-0.10794842,0.022942018
2.5060534,2.308293,0.20474938,-0.18246068,-0.24267954,0.0043492755,0.0052234465,0.059336707,0.00022867548,0.13235642,0.0434739,0.016711272
2.5053134,2.307281,0.20475143,-0.18193418,-0.24194907,0.0015424723,0.0051821587,0.059028517,0.0006240192,0.04785116,-0.0838287,0.13871586
2.5045834,2.3062682,0.20475402,-0.1789548,-0.23793265,0.0012438663,0.0049418914,0.05830674,-4.730128e-05,0.053201042,0.059731178,0.017724872
2.5038636,2.3052547,0.20475611,-0.17263699,-0.25106543,0.008095166,0.005237679,0.05842206,-4.725706e-05,0.27148727,-0.059690323,-0.026280493
2.503154,2.3042407,0.20475906,-0.17456482,-0.23656058,0.0055811023,0.0050008497,0.05886712,0.00027783483,0.27797785,0.13073929,-0.032962255
2.5024548,2.303226,0.20476156,-0.1728344,-0.2389501,0.0067366655,0.0055105295,0.058579747,-1.4857399e-05,0.120694846,0.050130945,-0.0029605115
2.5017655,2.3022106,0.20476373,-0.16462594,-0.24696872,0.0071473964,0.0057451595,0.05837501,0.00025398578,0.057006974,-0.12185965,-0.003394867
2.5010865,2.3011944,0.20476653,-0.16324367,-0.25330684,0.002616162,0.005308917,0.058172226,7.603626e-05,-0.0011892682,0.015357087,0.16314034
2.5004175,2.3001776,0.20477016,-0.15432101,-0.23863974,0.0021717132,0.0053675906,0.059428103,9.540531e-05,-0.13451406,0.19420038,0.07522025
2.4997587,2.2991602,0.20477423,-0.16477233,-0.24471256,0.0007844174,0.005379776,0.060583353,9.682863e-05,0.15844315,0.40283245,0.03009792
2.4991102,2.298142,0.20477888,-0.15912502,-0.23924264,0.008151679,0.005748053,0.061838917,0.00020164473,0.13976248,0.31941462,-0.029539252
2.4984722,2.2971232,0.2047838,-0.14740138,-0.24333929,0.0028298984,0.0058307885,0.06371476,0.00020589595,0.09198561,0.36937627,0.063795246
2.497845,2.2961035,0.20478925,-0.1498453,-0.2577605,0.011441126,0.0055509238,0.066156596,-0.00026952568,-0.12815706,0.44450215,0.12685296
2.4972286,2.295083,0.20479517,-0.1495396,-0.23688643,0.003974212,0.0055606696,0.06797914,1.0819944e-05,-0.2914254,0.43797624,-0.06692935
2.4966235,2.294062,0.2047997,-0.1575289,-0.23912637,-7.8679965e-05,0.0056937346,0.06985621,0.0006537492,0.0029981968,0.37425813,0.011607001
2.4960303,2.29304,0.20480424,-0.14414157,-0.24259296,-0.004728789,0.0059575704,0.07089829,0.00051009527,-0.10657708,0.36393347,0.019345984
2.495449,2.2920175,0.20480889,-0.13933375,-0.24608517,-0.0008169878,0.0062486627,0.07203941,0.00042244664,-0.04174424,0.060072903,0.06600065
2.49488,2.2909942,0.20481399,-0.13940069,-0.24796169,0.011269777,0.005914627,0.07316388,-0.00031220348,-0.13546504,0.378032,-0.023479382
2.4943235,2.28997,0.20481938,-0.13438281,-0.2565785,0.0031194736,0.0060173324,0.074686706,0.00095003954,0.104822844,0.42069492,0.04510033
2.4937794,2.288945,0.20482506,-0.12425079,-0.24249326,0.002947651,0.0058997446,0.07660661,0.0006357048,0.031477604,0.5185673,0.002239312
2.4932485,2.2879193,0.20483097,-0.12472779,-0.25241086,-0.0063370266,0.006517218,0.07755149,0.00042233034,-0.106165394,0.42492655,-0.12269772
2.4927304,2.286893,0.20483686,-0.11482955,-0.2411804,-0.0033465878,0.006159918,0.07879183,0.0003834594,-0.099293634,0.24531944,-0.03332943
2.492226,2.2858655,0.20484291,-0.119315,-0.24563873,-0.0018800553,0.0059196404,0.0799627,0.00040459522,0.09007735,0.44747978,0.11601187
