Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
2.7179904,2.4784975,0.20105298,-0.34248775,-0.28000826,-1.0501164e-05,-0.0045412546,-0.0015489353,1.6027665e-05,0.024844062,0.024529949,-4.8793743e-05
2.7165635,2.4773319,0.20105293,-0.34247282,-0.2797513,-1.0630736e-05,-0.0044331257,-0.0014455006,1.5667481e-05,0.025950536,0.02482473,-4.75898e-05
2.7151365,2.4761672,0.20105289,-0.34245378,-0.2794986,-1.0748555e-05,-0.004320583,-0.0013408609,1.5317855e-05,0.02700986,0.025113964,-4.6280133e-05
2.7137098,2.4750037,0.20105284,-0.3424305,-0.2792504,-1.0851675e-05,-0.004203824,-0.0012349974,1.49803445e-05,0.02802181,0.02540765,-4.49119e-05
2.7122831,2.4738412,0.2010528,-0.34240296,-0.2790069,-1.0937394e-05,-0.004083043,-0.0011279084,1.4656595e-05,0.028987031,0.025701823,-4.3452328e-05
2.7108564,2.4726796,0.20105276,-0.3423711,-0.2787682,-1.1003284e-05,-0.0039584357,-0.0010195813,1.4348159e-05,0.029905314,0.025998915,-4.19137e-05
2.7094302,2.471519,0.20105271,-0.34233493,-0.2785345,-1.104718e-05,-0.0038301935,-0.00091001025,1.4056561e-05,0.03077772,0.026297497,-4.0288956e-05
2.708004,2.4703596,0.20105267,-0.3422943,-0.27830595,-1.1067154e-05,-0.003698508,-0.0007991858,1.3783247e-05,0.03160412,0.026598316,-3.8586262e-05
2.7065778,2.4692008,0.2010526,-0.34224924,-0.2780827,-1.1061518e-05,-0.003563569,-0.00068709796,1.35295995e-05,0.03238501,0.026901511,-3.6808353e-05
2.705152,2.468043,0.20105256,-0.34219968,-0.2778649,-1.1028814e-05,-0.003425563,-0.0005737366,1.3296941e-05,0.033121098,0.027207162,-3.495792e-05
2.7037263,2.466886,0.20105252,-0.3421456,-0.27765265,-1.0967796e-05,-0.0032846741,-0.000459093,1.3086526e-05,0.033812925,0.02751492,-3.303772e-05
2.702301,2.4657302,0.20105247,-0.34208685,-0.27744612,-1.0877419e-05,-0.0031410865,-0.00034315445,1.2899538e-05,0.034460668,0.027825702,-3.1054064e-05
2.700876,2.4645748,0.20105243,-0.3420235,-0.27724537,-1.075683e-05,-0.0029949816,-0.00022591269,1.27371e-05,0.03506482,0.02813847,-2.9007717e-05
2.6994512,2.4634206,0.20105238,-0.3419554,-0.27705055,-1.0605369e-05,-0.0028465367,-0.00010735313,1.2600263e-05,0.03562643,0.028454745,-2.6904469e-05
2.6980267,2.462267,0.20105234,-0.34188256,-0.2768618,-1.0422538e-05,-0.002695929,1.2532524e-05,1.2490019e-05,0.036145456,0.02877301,-2.4744908e-05
2.6966023,2.4611142,0.2010523,-0.3418049,-0.2766791,-1.0208003e-05,-0.0025433332,0.00013375832,1.2407282e-05,0.036622625,0.029094646,-2.253555e-05
2.6951785,2.4599621,0.20105226,-0.34172234,-0.2765026,-9.961584e-06,-0.0023889213,0.00025633618,1.2352911e-05,0.037058514,0.029419145,-2.0277374e-05
2.6937551,2.4588106,0.20105222,-0.3416349,-0.27633244,-9.683247e-06,-0.002232862,0.00038027516,1.2327695e-05,0.037453882,0.029745819,-1.797375e-05
2.692332,2.45766,0.20105217,-0.34154248,-0.27616858,-9.373093e-06,-0.002075321,0.00050558813,1.23323525e-05,0.037809446,0.030075572,-1.5629235e-05
2.6909094,2.4565098,0.20105214,-0.34144503,-0.27601117,-9.031339e-06,-0.0019164631,0.00063228834,1.2367541e-05,0.03812551,0.030408531,-1.3246166e-05
2.689487,2.4553604,0.2010521,-0.34134248,-0.27586022,-8.658325e-06,-0.0017564482,0.0007603877,1.2433857e-05,0.038403198,0.030744322,-1.0826072e-05
2.6880653,2.4542117,0.20105207,-0.3412348,-0.2757158,-8.254487e-06,-0.0015954359,0.00088989903,1.25318265e-05,0.03864255,0.031083206,-8.373278e-06
2.6866438,2.4530635,0.20105204,-0.34112194,-0.27557796,-7.820368e-06,-0.0014335811,0.0010208316,1.2661913e-05,0.03884474,0.031424314,-5.8904366e-06
2.685223,2.4519157,0.20105201,-0.3410038,-0.27544674,-7.356586e-06,-0.0012710375,0.0011532011,1.2824514e-05,0.039010033,0.03176917,-3.3808114e-06
2.6838028,2.4507685,0.20105198,-0.3408804,-0.2753222,-6.8638587e-06,-0.0011079537,0.001287015,1.3019967e-05,0.039139673,0.032115832,-8.4647314e-07
2.6823828,2.449622,0.20105195,-0.3407516,-0.2752043,-6.3429507e-06,-0.00094447646,0.0014222886,1.3248547e-05,0.03923407,0.03246619,1.7099903e-06
2.6809638,2.4484756,0.20105194,-0.34061736,-0.27509308,-5.7947027e-06,-0.00078075065,0.0015590335,1.3510465e-05,0.03929372,0.0328193,4.286087e-06
2.679545,2.4473298,0.2010519,-0.34047768,-0.2749886,-5.220026e-06,-0.0006169149,0.0016972568,1.3805872e-05,0.039320074,0.03317412,6.878287e-06
2.678127,2.4461844,0.20105189,-0.34033242,-0.27489084,-4.6183072e-06,-0.0004529185,0.001837494,1.4136768e-05,0.039358594,0.033657476,9.85258e-06
2.6767097,2.4450395,0.20105188,-0.3401816,-0.27479976,-3.9846195e-06,-0.00028818584,0.0019814416,1.4511178e-05,0.039535273,0.034548018,1.4366117e-05
2.6752927,2.4438949,0.20105186,-0.34002507,-0.27471545,-3.3242843e-06,-0.00012284626,0.002128201,1.493071e-05,0.039680894,0.03522284,1.9149105e-05
2.6738768,2.4427505,0.20105185,-0.3398627,-0.27463788,-2.6328037e-06,4.2914286e-05,0.0022784895,1.5397683e-05,0.039781887,0.036069833,2.4419272e-05
2.6724613,2.4416065,0.20105185,-0.3396944,-0.2745671,-1.9136587e-06,0.00020894829,0.0024317321,1.5911543e-05,0.039847475,0.036778845,2.9479377e-05
2.6710467,2.4404626,0.20105183,-0.33952004,-0.27450308,-1.1637732e-06,0.000375083,0.0025884043,1.6473397e-05,0.0398716,0.037601948,3.4762754e-05
2.6696327,2.4393191,0.20105183,-0.33933944,-0.2744459,-3.860181e-07,0.00054117147,0.0027480985,1.7082213e-05,0.039860442,0.038327303,3.9756436e-05
2.6682196,2.438176,0.20105183,-0.3391525,-0.2743955,4.2189055e-07,0.00070705183,0.0029111695,1.7738717e-05,0.03981045,0.03913773,4.4909866e-05
2.6668072,2.4370327,0.20105185,-0.3389591,-0.27435192,1.2572929e-06,0.00087258196,0.003077293,1.8441702e-05,0.03972633,0.039870385,4.9763956e-05
2.6653957,2.4358897,0.20105185,-0.3387591,-0.27431512,2.122009e-06,0.0010376101,0.003246754,1.9191692e-05,0.039605796,0.04067133,5.4759832e-05
2.663985,2.434747,0.20105186,-0.33855236,-0.2742851,3.0134606e-06,0.0012019998,0.0034192794,1.9987352e-05,0.039452493,0.041406877,5.945977e-05
2.6625755,2.4336042,0.20105188,-0.33833876,-0.27426183,3.936358e-06,0.0013655211,0.0035956074,2.083048e-05,0.039244015,0.042319536,6.470046e-05
2.6611667,2.4324615,0.20105189,-0.3381182,-0.2742453,4.892617e-06,0.0015278248,0.0037763056,2.1721484e-05,0.038951673,0.043368407,7.026305e-05
2.6597586,2.4313188,0.20105192,-0.33789048,-0.27423546,5.8756145e-06,0.0016887923,0.0039606695,2.2656537e-05,0.038630925,0.044248227,7.496516e-05
2.6583517,2.4301763,0.20105195,-0.33765545,-0.27423224,6.891604e-06,0.0018482872,0.004149385,2.3637669e-05,0.03827744,0.045292452,8.0250415e-05
2.656946,2.4290335,0.20105198,-0.33741295,-0.2742356,7.932759e-06,0.0020062088,0.0043416894,2.4660678e-05,0.037899695,0.046154074,8.461185e-05
2.655541,2.4278908,0.20105202,-0.33716285,-0.2742455,9.009694e-06,0.0021625166,0.0045386776,2.5730486e-05,0.03751234,0.047278132,9.018565e-05
2.6541374,2.426748,0.20105207,-0.33690494,-0.27426186,1.0124995e-05,0.0023175448,0.004740762,2.6851769e-05,0.037205078,0.048501223,9.6480006e-05
2.6527345,2.4256053,0.20105211,-0.33663905,-0.2742846,1.1276303e-05,0.0024712072,0.004947772,2.8023996e-05,0.0368772,0.04968332,0.0001026836
2.651333,2.4244623,0.20105216,-0.33636498,-0.27431366,1.2466256e-05,0.0026233848,0.005159911,2.9247845e-05,0.03652071,0.050914392,0.00010914491
2.6499329,2.423319,0.20105222,-0.33608255,-0.274349,1.3692126e-05,0.002773975,0.005376927,3.0521318e-05,0.036139563,0.052085027,0.00011522479
2.6485336,2.422176,0.20105228,-0.33579153,-0.27439055,1.4957676e-05,0.0029228646,0.005599094,3.1845095e-05,0.035731338,0.05332116,0.00012160144
2.6471357,2.4210324,0.20105235,-0.33549172,-0.27443826,1.6258826e-05,0.003069959,0.005826067,3.321628e-05,0.035300333,0.054474756,0.0001274169
2.645739,2.4198887,0.20105243,-0.33518293,-0.27449206,1.760353e-05,0.0032150655,0.006058484,3.4636694e-05,0.034822997,0.055781133,0.00013395734
2.6443439,2.4187446,0.2010525,-0.33486494,-0.27455184,1.9056026e-05,0.0033579967,0.0063016964,3.613398e-05,0.03430076,0.05837221,0.00014735105
2.64295,2.4176004,0.20105259,-0.33453757,-0.27461755,2.0522148e-05,0.0034987,0.006549672,3.766658e-05,0.033765886,0.059515506,0.00015083805
2.6415575,2.416456,0.20105268,-0.33420035,-0.27468908,2.2119926e-05,0.0036370433,0.006809571,3.9279075e-05,0.033199262,0.062376898,0.00016522102
2.6401665,2.415311,0.20105278,-0.33385307,-0.27476636,2.3705612e-05,0.0037729887,0.007072606,4.091123e-05,0.032623563,0.06312983,0.000165253
2.6387768,2.4141657,0.20105289,-0.3334953,-0.27484927,2.5468416e-05,0.003906398,0.0073497156,4.263607e-05,0.032014705,0.06650752,0.00018307507
2.6373887,2.4130201,0.201053,-0.33312687,-0.27493772,2.715861e-05,0.0040373346,0.0076262304,4.4351633e-05,0.03142095,0.066365026,0.00017642931
2.6360023,2.4118743,0.20105311,-0.33274722,-0.27503163,2.9122819e-05,0.004165641,0.007921314,4.6192614e-05,0.030789454,0.07082133,0.00020245512
2.6346176,2.410728,0.20105325,-0.3323564,-0.27513087,3.089241e-05,0.004291418,0.0082087815,4.7970403e-05,0.030182239,0.06899363,0.00018321662
2.6332345,2.4095812,0.20105338,-0.33195361,-0.27523533,3.316498e-05,0.0044143847,0.008525096,4.9949438e-05,0.029507212,0.075916894,0.00022804683
2.631853,2.408434,0.20105353,-0.3315392,-0.27534488,3.4972527e-05,0.0045347884,0.0088182045,5.1743376e-05,0.02889225,0.07034762,0.0001799641
2.6304734,2.4072862,0.2010537,-0.331112,-0.27545947,3.7883627e-05,0.004652149,0.009163955,5.391994e-05,0.028161071,0.08298157,0.00026913028
2.6290956,2.4061377,0.20105386,-0.33067292,-0.27557898,3.977709e-05,0.004767036,0.009449601,5.562021e-05,0.027567897,0.06855669,0.00015145463
2.6277196,2.404989,0.20105404,-0.33021984,-0.27570325,4.466776e-05,0.0048784986,0.009846983,5.8165715e-05,0.026744379,0.09537302,0.00035282367
2.6263456,2.4038398,0.20105425,-0.32975522,-0.27583218,4.7707912e-05,0.004987546,0.010099394,5.9540063e-05,0.026166443,0.060580276,6.883608e-05
2.6249738,2.40269,0.20105448,-0.3292744,-0.2759657,5.9994603e-05,0.0050927196,0.010597567,6.284001e-05,0.02523301,0.119563155,0.00053077814
2.6236038,2.4015396,0.20105478,-0.3287834,-0.27610365,7.167007e-05,0.005195862,0.010753385,6.333216e-05,0.024750456,0.03739781,-0.00014614081
2.622236,2.4003885,0.20105527,-0.32827184,-0.27624604,0.00011605715,0.0052940412,0.011454831,6.8309346e-05,0.02355039,0.16834843,0.00093288464
2.6208704,2.399237,0.20105587,-0.32775423,-0.27639255,0.0001438805,0.0053834864,0.011610597,6.8099995e-05,0.021462906,0.037385456,-0.00029781103
2.6195068,2.3980846,0.20105664,-0.32720795,-0.2765431,0.00018457355,0.005474567,0.012311966,7.2823685e-05,0.021845901,0.16833009,0.0008722271
2.618146,2.3969316,0.20105751,-0.32665566,-0.2766972,0.00020756898,0.0055573685,0.012467686,7.24915e-05,0.019868173,0.037374135,-0.00032593467
2.6167872,2.3957782,0.20105854,-0.32607463,-0.27685508,0.0002456137,0.005642086,0.013168992,7.7308374e-05,0.020317813,0.16831489,0.000895433
2.615431,2.3946238,0.20105962,-0.3254877,-0.2770162,0.00026299577,0.005718489,0.013336043,7.706318e-05,0.018332126,0.04009371,-0.0003018474
2.6140773,2.3934689,0.20106088,-0.32487202,-0.27718085,0.00029858312,0.005797085,0.014048664,8.200675e-05,0.018847605,0.1710307,0.00092818536
2.6127264,2.3923132,0.20106216,-0.32424998,-0.2773485,0.00031094273,0.0058667995,0.014238581,8.184265e-05,0.016726151,0.04558132,-0.00027601997
2.611378,2.391157,0.2010636,-0.32359868,-0.27751943,0.00034418338,0.005939217,0.014974051,8.685884e-05,0.017363394,0.17651434,0.00095003477
2.6100326,2.3899999,0.20106508,-0.32294014,-0.27769306,0.00035410037,0.0060018403,0.015181716,8.6632775e-05,0.0150236385,0.049840845,-0.0002808622
2.6086898,2.388842,0.20106669,-0.32225144,-0.27786976,0.00038566816,0.0060680383,0.015934924,9.165727e-05,0.015869405,0.18077117,0.0009587061
2.6073499,2.3876836,0.20106831,-0.32155478,-0.2780488,0.00039266705,0.0061237984,0.016162487,9.139878e-05,0.013375692,0.054616358,-0.00027679763
2.606013,2.3865242,0.20107009,-0.32082716,-0.27823073,0.00042264868,0.0061840224,0.016935581,9.64271e-05,0.01443434,0.18554416,0.00096761074
2.6046793,2.3853643,0.20107186,-0.32009086,-0.27841473,0.00042754572,0.006232937,0.017181598,9.610626e-05,0.011732091,0.059045117,-0.00027725074
2.603349,2.3842034,0.20107377,-0.31932276,-0.2786013,0.0004562799,0.0062872646,0.017973138,0.00010112002,0.013018002,0.1899711,0.00097412785
2.6020217,2.3830419,0.20107567,-0.31854525,-0.2787897,0.00045919442,0.006329485,0.018237842,0.00010074405,0.010124809,0.06352993,-0.00027368305
2.6006978,2.3818793,0.2010777,-0.3177352,-0.27898043,0.00048685062,0.0063780486,0.019048065,0.00010573907,0.011633149,0.19445446,0.0009815281
2.5993772,2.380716,0.20107974,-0.31691498,-0.27917272,0.00048818652,0.006413693,0.019330677,0.00010529988,0.008545916,0.06782781,-0.0002695551
2.5980604,2.3795521,0.20108189,-0.31606144,-0.27936712,0.00051494763,0.0064566317,0.020158803,0.00011026779,0.010281828,0.19875133,0.0009888377
2.596747,2.3783872,0.20108403,-0.31519708,-0.27956277,0.00051489717,0.006485877,0.02045899,0.00010976706,0.007009563,0.07204588,-0.00026271137
2.5954375,2.3772216,0.20108628,-0.3142986,-0.27976033,0.0005408616,0.0065233605,0.02130469,0.00011470404,0.008971267,0.20296869,0.0009970343
2.5941317,2.376055,0.20108853,-0.31338862,-0.27995887,0.00053968607,0.00654639,0.021621732,0.00011413855,0.005517018,0.07609097,-0.00025433526
2.5928297,2.3748877,0.20109089,-0.3124438,-0.28015912,0.00056493975,0.0065786038,0.022484284,0.00011903989,0.007705289,0.20701337,0.0010058365
2.591532,2.3737197,0.20109323,-0.31148687,-0.28036007,0.0005628123,0.006595634,0.022817606,0.000118410426,0.0040767947,0.07999781,-0.00024364516
2.5902383,2.3725505,0.20109567,-0.31049436,-0.28056252,0.00058639445,0.0066228076,0.023688167,0.0001232235,0.006494584,0.20893526,0.0010035035
2.5889487,2.3713808,0.2010981,-0.30948913,-0.28076544,0.00058207527,0.006634384,0.024042986,0.00012262272,0.0027670788,0.0851572,-0.0002104861
2.5876634,2.37021,0.2011006,-0.30844808,-0.28096962,0.00060144434,0.0066571245,0.024904305,0.00012725548,0.0054303077,0.20671685,0.000978304
2.5863826,2.3690386,0.20110308,-0.30739343,-0.28117406,0.0005927218,0.0066641523,0.02529297,0.00012687799,0.0016742701,0.093279876,-0.0001329243
2.5851064,2.367866,0.2011056,-0.3063034,-0.28137955,0.0006037743,0.0066825245,0.026122186,0.00013118012,0.0043821624,0.19901246,0.0009191705
2.5838346,2.3666928,0.20110804,-0.30519843,-0.28158513,0.00058914727,0.006686045,0.026563002,0.00013129255,0.0008307107,0.10579585,4.7295584e-06
2.582568,2.3655186,0.20111053,-0.30405936,-0.28179157,0.0005949866,0.0066985236,0.027381431,0.00013534777,0.0029677153,0.19642341,0.00089248084
2.5813057,2.3643436,0.20111294,-0.30290315,-0.281998,0.0005793274,0.0066978172,0.027857514,0.00013569462,-0.00018495682,0.1142601,8.792588e-05
2.5800486,2.3631678,0.20111537,-0.30171326,-0.28220508,0.0005833215,0.006705142,0.028669192,0.00013952631,0.0017304578,0.19480263,0.0008699256
2.5787966,2.3619912,0.20111774,-0.30050477,-0.28241193,0.0005679003,0.0067003886,0.02917669,0.00014004474,-0.0011573877,0.121799536,0.00015741512
2.5775497,2.3608136,0.20112011,-0.29926294,-0.28261924,0.0005705608,0.0067029707,0.029978923,0.00014363209,0.0005921004,0.1925362,0.0008426383
2.576308,2.359635,0.20112243,-0.2980012,-0.2828262,0.00055570505,0.0066942796,0.030528879,0.00014439385,-0.0021039336,0.13198875,0.00024591832
2.5750716,2.3584557,0.20112474,-0.2967066,-0.28303334,0.00055546954,0.006691964,0.03131032,0.00014760326,-0.00058293564,0.1875456,0.0007874413
2.5738409,2.3572755,0.201127,-0.29539025,-0.28324005,0.00054194586,0.0066799154,0.0319181,0.00014874793,-0.002911807,0.14586748,0.0003661218
2.5726156,2.3560946,0.20112924,-0.29404202,-0.2834467,0.0005385013,0.0066720503,0.03267239,0.00015145779,-0.0019137418,0.1810294,0.00071131403
2.571396,2.3549128,0.20113145,-0.2926695,-0.2836528,0.00052845903,0.006657032,0.033345878,0.00015303245,-0.0036270805,0.16163617,0.00049687945
2.5701826,2.35373,0.20113362,-0.29126638,-0.28385863,0.00052278454,0.0066436273,0.034066763,0.00015515294,-0.0032419234,0.17301169,0.00061733264
2.568975,2.3525462,0.20113577,-0.28983614,-0.2840638,0.0005163936,0.006627382,0.034766678,0.00015696045,-0.0039228043,0.16797878,0.00056796253
2.5677733,2.351362,0.20113792,-0.28837672,-0.28426844,0.0005122381,0.0066112066,0.035481043,0.00015893675,-0.003906806,0.17144741,0.00061063835
2.566578,2.3501766,0.20114003,-0.28688908,-0.2844724,0.00050866127,0.0065937885,0.036190342,0.00016084047,-0.0042048804,0.17023085,0.00060666754
2.565389,2.3489904,0.20114213,-0.28537256,-0.28467575,0.00050644064,0.0065759667,0.036904566,0.00016280953,-0.0043020356,0.17141332,0.0006288591
2.5642064,2.3478034,0.20114425,-0.2838274,-0.28487834,0.00050500775,0.0065574255,0.03761779,0.00016477506,-0.0044748927,0.17117308,0.0006374987
2.5630302,2.3466156,0.20114635,-0.2822534,-0.28508022,0.0005045397,0.0065384563,0.038332745,0.00016677867,-0.004577767,0.17158855,0.000653711
2.5618608,2.345427,0.20114845,-0.28065068,-0.28528136,0.0005048082,0.0065190196,0.03904745,0.00016880129,-0.004690086,0.17152831,0.00066586275
2.5606983,2.3442373,0.20115055,-0.27901906,-0.28548172,0.0005058178,0.0064992486,0.039762504,0.00017085645,-0.004770543,0.17161238,0.0006801713
2.5595427,2.3430471,0.20115267,-0.27735862,-0.28568128,0.0005074498,0.006479178,0.040477082,0.00017293954,-0.004842477,0.17149757,0.00069314457
2.558394,2.341856,0.2011548,-0.27566937,-0.28588006,0.00050966337,0.006458892,0.041191168,0.00017505596,-0.0048944554,0.17138016,0.0007066927
2.5572526,2.340664,0.20115693,-0.2739513,-0.286078,0.0005127388,0.006438118,0.041909408,0.00017721903,-0.005011832,0.17237628,0.00072623603
2.5561185,2.339471,0.20115909,-0.2722044,-0.28627515,0.0005165871,0.0064164535,0.04263209,0.00017938469,-0.005225683,0.17344299,0.00073947647
2.5549917,2.3382776,0.20116125,-0.27042863,-0.28647143,0.00052002654,0.0063943844,0.043343473,0.00018146531,-0.0053225746,0.17073128,0.0007269694
2.5538723,2.337083,0.20116343,-0.2686237,-0.28666684,0.0005237568,0.0063727354,0.044050857,0.0001836082,-0.0052217674,0.16977096,0.00074126094
2.5527606,2.3358877,0.20116563,-0.26679012,-0.28686133,0.0005286054,0.0063514384,0.044766534,0.00018589011,-0.0051379204,0.17176142,0.00077456725
2.551657,2.3346918,0.20116787,-0.264928,-0.287055,0.0005346308,0.006329764,0.04549401,0.00018824411,-0.0052292584,0.17459323,0.0007996454
2.550561,2.333495,0.20117012,-0.26303703,-0.28724778,0.00054209254,0.0063066785,0.04623787,0.00019059176,-0.0055685625,0.17852588,0.0008174675
2.5494728,2.332297,0.20117241,-0.2611167,-0.2874397,0.00055069407,0.006282028,0.04699611,0.00019285698,-0.0059446166,0.1819758,0.00081934733
2.548393,2.3310988,0.20117475,-0.25916636,-0.2876307,0.0005611426,0.0062559615,0.047777113,0.00019507812,-0.006285187,0.18743907,0.00082940416
2.5473213,2.3298995,0.20117715,-0.2571853,-0.28782073,0.0005752743,0.006228785,0.04860351,0.0001973664,-0.006553724,0.19833381,0.00086338253
2.5462582,2.3286994,0.20117962,-0.2551726,-0.2880097,0.00059289415,0.006200548,0.04947954,0.00019965165,-0.006810545,0.21024646,0.00088067795
2.5452034,2.3274987,0.20118217,-0.2531266,-0.2881976,0.00061067694,0.006170111,0.050371543,0.00020161101,-0.00733869,0.214079,0.0008347947
2.5441575,2.326297,0.20118478,-0.2510452,-0.28838435,0.0006287889,0.0061376607,0.051272858,0.00020330238,-0.007821751,0.21631461,0.00080156256
2.5431204,2.3250947,0.20118748,-0.2489278,-0.2885699,0.0006471539,0.0061033433,0.05218129,0.00020478749,-0.008269654,0.21802172,0.00078226876
2.542092,2.3238914,0.20119025,-0.24677402,-0.2887541,0.00066566904,0.006067243,0.053095225,0.00020610054,-0.0086971605,0.21934265,0.00077098387
2.5410728,2.3226876,0.20119311,-0.24458356,-0.28893694,0.0006842421,0.0060294294,0.054013275,0.00020726038,-0.009107829,0.2203301,0.0007641531
2.5400631,2.321483,0.20119603,-0.24235623,-0.28911832,0.0007027898,0.005989968,0.054934185,0.00020827819,-0.009502609,0.22101662,0.00075992243
2.5390627,2.3202775,0.20119904,-0.24009185,-0.28929818,0.0007212307,0.005948921,0.055856746,0.00020916076,-0.009882273,0.22141275,0.00075725
2.5380719,2.3190713,0.2012021,-0.2377907,-0.2894764,0.00073264324,0.005907122,0.056700595,0.00020955272,-0.010058278,0.20252092,0.00065834384
2.537091,2.3178644,0.20120516,-0.23545276,-0.2896529,0.0007363637,0.005865951,0.05744764,0.00020977251,-0.009902595,0.17928892,0.0006164006
2.5361197,2.3166568,0.20120822,-0.23308115,-0.28982773,0.0007346234,0.005825608,0.05812424,0.00021018475,-0.009700224,0.16238253,0.00065812626
2.5351586,2.3154485,0.20121124,-0.2306799,-0.29000086,0.00072658097,0.0057859737,0.058715828,0.00021069498,-0.009525868,0.14197911,0.0006778428
2.5342076,2.3142395,0.20121422,-0.22825177,-0.2901723,0.0007145,0.0057470496,0.05924702,0.00021146105,-0.009352473,0.12748432,0.00073453016
2.5332668,2.3130298,0.20121713,-0.2258003,-0.29034215,0.0006974297,0.0057087163,0.059704162,0.00021231968,-0.009207008,0.109712,0.0007529238
2.5323362,2.3118193,0.20121996,-0.22332786,-0.29051045,0.0006775659,0.005670984,0.060109813,0.00021338322,-0.009060227,0.097353436,0.0007974305
2.531416,2.3106081,0.20122267,-0.22083753,-0.29067716,0.0006538609,0.0056337547,0.06045103,0.00021449049,-0.00893635,0.0818904,0.0008040273
2.5305064,2.3093963,0.2012253,-0.21833132,-0.29084232,0.00062840316,0.005597046,0.060748406,0.00021574134,-0.008809165,0.07136893,0.00083375967
2.529607,2.3081837,0.2012278,-0.21581182,-0.29100603,0.00060179946,0.0055608167,0.06100826,0.00021708429,-0.008692491,0.06236303,0.00085132424
2.5287185,2.3069706,0.2012302,-0.21328081,-0.29116824,0.0005742998,0.0055250414,0.061233163,0.00021846758,-0.008581803,0.0539745,0.00085645064
2.5278404,2.3057566,0.20123248,-0.21073984,-0.291329,0.00054609,0.0054897056,0.06142489,0.00021985815,-0.00847471,0.04601244,0.00085351744
2.5269728,2.304542,0.20123462,-0.20819034,-0.2914883,0.0005169377,0.005454738,0.061580926,0.00022121173,-0.008384597,0.0374473,0.00084067706
2.5261161,2.3033268,0.20123664,-0.205634,-0.29164615,0.00048148292,0.0054196203,0.06164065,0.000222193,-0.008415515,0.014331221,0.00075445307
2.52527,2.3021111,0.20123862,-0.20307004,-0.29180276,0.00047585653,0.005385647,0.061904725,0.0002245191,-0.008152095,0.06337624,0.0010616049
2.5244346,2.3008945,0.20124052,-0.20050506,-0.2919579,0.00045744178,0.0053537944,0.06211955,0.00022615386,-0.007641605,0.051557243,0.00086610374
2.5236099,2.2996774,0.20124243,-0.19792865,-0.29211178,0.00045879695,0.005323625,0.062477816,0.00022845679,-0.0072461152,0.08598142,0.0010034919
2.522796,2.2984598,0.20124432,-0.19534455,-0.29226437,0.00045240347,0.005295428,0.06280737,0.00023021232,-0.006772182,0.079092935,0.000844971
2.5219927,2.2972412,0.20124623,-0.19274566,-0.2924158,0.00045790337,0.005268823,0.06322837,0.00023235362,-0.0063959775,0.1010366,0.0009160321
2.5212004,2.2960222,0.20124814,-0.19013408,-0.29256606,0.0004600241,0.0052439477,0.063643105,0.00023421246,-0.0059812013,0.09953551,0.00082458043
2.5204191,2.2948027,0.20125009,-0.18750548,-0.2927153,0.00046818084,0.0052205147,0.06410853,0.00023626653,-0.0056387098,0.11170039,0.000851962
2.519649,2.2935824,0.20125207,-0.18486059,-0.29286355,0.00047525734,0.005198526,0.06457761,0.00023821196,-0.0052930196,0.11257755,0.00080622325
2.51889,2.2923615,0.20125408,-0.18219712,-0.29301086,0.00048397793,0.0051776846,0.0650638,0.00024020826,-0.005019409,0.11668362,0.00080312043
2.5181417,2.29114,0.20125616,-0.17951494,-0.29315734,0.00049474166,0.0051584337,0.06557354,0.00024232602,-0.004639898,0.12233875,0.00080983347
2.517405,2.289918,0.20125827,-0.17681336,-0.29330298,0.0005069357,0.0051409323,0.06610377,0.00024455824,-0.0042222026,0.1272536,0.00081207557
2.5166798,2.288695,0.20126057,-0.17408924,-0.29344803,0.0005537039,0.0051273108,0.06688176,0.00024816988,-0.0033079013,0.18671693,0.001084004
2.515966,2.287472,0.20126331,-0.17134023,-0.2935927,0.00065735955,0.0051205354,0.0680883,0.00025367973,-0.0016951105,0.28956828,0.0014320224
2.5152636,2.286248,0.20126677,-0.1685553,-0.29373717,0.0008291008,0.0051212027,0.06984169,0.00026115583,5.1502615e-05,0.42081413,0.0017832262
2.514573,2.2850235,0.20127083,-0.16572295,-0.29388127,0.0009773518,0.005127258,0.07182876,0.0002684448,0.0013233454,0.4768974,0.0016464987
2.5138946,2.2837985,0.20127545,-0.16282022,-0.2940253,0.001108872,0.0051361825,0.07381577,0.00027479551,0.0020066546,0.4768825,0.0013683316
2.5132287,2.2825727,0.20128058,-0.15983714,-0.29416957,0.0012295729,0.0051460885,0.07575047,0.00028064012,0.002241832,0.46432936,0.0012250796
2.5125754,2.2813463,0.20128617,-0.15677367,-0.29431418,0.0013406471,0.0051560504,0.077633776,0.0002863784,0.002255627,0.45199373,0.0011940117
2.5119352,2.2801194,0.20129217,-0.15363201,-0.29445916,0.0014414603,0.0051656584,0.079457864,0.0002921077,0.002172201,0.43778217,0.001194095
2.5113084,2.278892,0.20129855,-0.15041442,-0.2946045,0.0015311138,0.005174658,0.08121229,0.00029782703,0.0020286993,0.42106155,0.0011993134
2.5106955,2.2776637,0.20130526,-0.14712341,-0.2947502,0.0016086927,0.005182883,0.08288641,0.00030351058,0.001846527,0.40179014,0.0012022675
