Position_x,Position_y,Position_z,Velocity_x,Velocity_y,Velocity_z,Roll,Pitch,Yaw,AngularVelocity_x,AngularVelocity_y,AngularVelocity_z
3.5048068,3.004949,0.20033528,-0.25074112,-0.13605255,-0.0023333167,0.004849973,0.0009625622,-0.00031247744,0.0734864,0.07537911,0.15928733
3.5037668,3.0043945,0.20033617,-0.2552105,-0.13197875,0.0070514223,0.0051146112,0.0013807891,-0.00033680364,0.10802389,0.15327612,-0.0860946
3.502727,3.0038395,0.20033702,-0.25015914,-0.13380642,-3.4407833e-05,0.005895478,0.0010749146,0.0001124813,0.19575398,0.14530125,-0.072150774
3.5016878,3.0032835,0.20033781,-0.254124,-0.12977271,0.002239185,0.0056222915,0.001462738,-0.00013483156,0.09550949,0.054730386,0.034472935
3.500649,3.0027266,0.20033862,-0.25487638,-0.1403063,-0.0018405531,0.0057250587,0.0012816879,0.00014988215,-0.16681217,-0.043137517,-0.02906572
3.4996107,3.002169,0.20033951,-0.2461935,-0.12919076,-0.0003173009,0.0057863314,0.0014043695,-0.00014570415,-0.038346507,-0.013545532,-0.097623125
3.4985728,3.0016103,0.20034032,-0.24625413,-0.13030648,0.0036060142,0.0056374026,0.0005858843,-0.000112767855,-0.085870944,0.029289044,0.061422158
3.4975352,3.001051,0.20034108,-0.25069314,-0.121245466,-0.0047638007,0.005334637,0.00072045496,-0.00015463388,0.09679931,0.024572996,0.11692756
3.496498,3.0004907,0.2003418,-0.25049165,-0.12991431,-0.0046005948,0.005181501,0.0006470173,5.2042225e-05,0.03495965,-0.073975965,-0.020302555
3.4954615,2.9999294,0.2003425,-0.25206587,-0.13229421,0.0027691473,0.005236653,0.00018147477,-0.0005815729,-0.067721136,0.022941126,0.18823142
3.494425,2.9993675,0.20034316,-0.2502484,-0.12958853,-0.0032538448,0.004903,0.00046097048,-0.0001585153,-0.08208772,0.0032344374,-0.035897117
3.493389,2.998805,0.20034376,-0.25230086,-0.13375849,0.006863379,0.0043490143,0.00021572999,-0.0002057722,0.056381524,-0.023535727,0.08854732
3.492353,2.9982417,0.20034434,-0.253258,-0.13454676,0.0002851626,0.0048290156,7.150208e-05,-0.0002186166,0.07159276,-0.10815111,0.18021679
3.4913175,2.9976776,0.20034488,-0.24606466,-0.14293715,-0.0037747696,0.0048769363,-0.0007975285,-0.00019362791,0.1439152,-0.1103016,0.071838684
3.490282,2.9971128,0.20034538,-0.24814978,-0.13647325,0.009594276,0.004296674,-0.00050918665,0.00045395942,-0.057900745,-0.054710884,0.072159626
3.4892468,2.9965472,0.2003459,-0.24635413,-0.13906324,-0.0010492556,0.00416229,-0.0005991712,-6.240053e-05,0.057707734,-0.034119233,-0.10060457
3.4882119,2.9959812,0.20034638,-0.249271,-0.14280207,-0.0034303048,0.003682625,-0.0009910899,-0.00018506187,0.1081087,-0.0777596,0.1438768
3.487177,2.9954145,0.20034684,-0.25499555,-0.13471556,0.004740999,0.004365763,-0.0011498376,8.54414e-05,0.055673465,-0.21805866,0.058554325
3.486142,2.994847,0.20034732,-0.24092756,-0.1325192,0.004037939,0.0040627713,-0.0011247599,-9.386734e-05,0.032389343,0.07566504,-0.13895859
3.485107,2.9942791,0.20034781,-0.25615576,-0.14350912,0.0063631795,0.004256724,-0.0017070048,0.0001514194,0.01924007,-0.14529046,0.08007378
3.484072,2.9937108,0.20034832,-0.2455237,-0.1402575,0.0014992228,0.003960046,-0.0019069893,6.414219e-05,-0.1365387,-0.22868198,-0.04262449
3.4830372,2.9931417,0.20034882,-0.2408904,-0.13499746,0.005519271,0.0034981673,-0.0018500161,-9.454869e-05,-0.077643745,-0.033922043,0.07498199
3.482002,2.992572,0.20034933,-0.25420564,-0.1374951,0.0054082745,0.0029437877,-0.0024895342,-0.00028989272,0.027169975,-0.14435071,-0.023628624
3.4809668,2.992002,0.20034981,-0.24333778,-0.13625313,-0.0030444069,0.0033166725,-0.002937188,-0.0001380769,-0.06272123,-0.30663794,-0.017920075
3.4799316,2.9914315,0.20035024,-0.25051963,-0.1286527,0.0066689756,0.0024133374,-0.0032634686,0.0006219578,-0.05144742,-0.088256344,0.074059725
3.478896,2.9908607,0.20035066,-0.24480473,-0.1408439,0.0019857131,0.0016705827,-0.0036324966,0.0008565215,-0.11455797,0.03816395,-0.042798813
3.4778602,2.9902897,0.20035106,-0.24475631,-0.14214401,-0.0020701527,0.0012208521,-0.0031034714,0.00012765205,-0.07111533,-0.17661867,-0.053632926
3.476824,2.9897184,0.20035148,-0.24648426,-0.14258572,-0.005437011,0.0013025242,-0.0038672707,0.00010532468,0.043108135,-0.074659474,0.06252247
3.4757874,2.989147,0.2003519,-0.24888965,-0.1412989,-0.0036627788,0.0015209453,-0.0031901144,-0.00012990525,-0.11690676,-0.0667073,-0.25272897
3.4747505,2.9885755,0.20035234,-0.24832615,-0.13814318,0.0020324022,0.0005862606,-0.0036358968,-2.5118721e-05,-0.0003004518,-0.00878434,-0.11983348
3.4737132,2.988004,0.20035277,-0.2532369,-0.14186047,0.0034964292,0.0006230918,-0.0038878904,0.00012465246,-0.019479163,0.106586635,-0.11890574
3.4726753,2.9874325,0.2003532,-0.2463031,-0.13730882,0.000470506,0.00031666065,-0.004043328,-0.00016169423,-0.10896053,0.091661565,0.04949146
3.471637,2.986861,0.20035362,-0.257482,-0.12856986,0.00667663,0.00038862313,-0.0039354977,-0.00040897907,0.045267582,-0.014364531,0.011129829
3.4705982,2.9862895,0.200354,-0.25053778,-0.14854002,-0.0038674064,0.0002927226,-0.004018877,-8.9187015e-05,0.059586048,-0.019992154,-0.039340716
3.4695592,2.985718,0.20035437,-0.25423795,-0.1387422,0.00061602006,0.00027393046,-0.0042844843,0.0001039229,0.012247906,-0.16194251,0.055473436
3.4685194,2.9851468,0.20035474,-0.24674265,-0.13648272,0.0009802424,0.00050315284,-0.004503639,-0.00062436523,-0.10524005,0.13349502,-0.07573305
3.4674795,2.9845755,0.20035516,-0.24500749,-0.1384358,-0.0039284583,-5.986283e-05,-0.003831602,-4.5075754e-05,-0.16298936,0.15742773,0.10155059
3.4664388,2.9840043,0.20035554,-0.2545465,-0.13225415,0.0018491129,-0.00012185943,-0.003824225,-0.000276074,0.08743806,0.18640551,0.041394915
3.4653978,2.9834332,0.20035595,-0.24986583,-0.14553306,-0.007499722,0.000697522,-0.003446813,-0.00034668838,0.17293894,0.078086756,-0.07893592
3.4643564,2.9828622,0.20035633,-0.25618777,-0.14468703,0.0017754006,0.0011907619,-0.002976835,-0.00018648914,0.30873898,-0.10308351,-0.08426254
3.4633145,2.9822912,0.20035675,-0.24871273,-0.13717559,-0.0021621175,0.0008126691,-0.0035328865,2.97408e-05,-0.00024205293,0.06535754,0.07464952
3.4622724,2.9817202,0.20035717,-0.25250795,-0.14182784,0.0003022587,0.0015707796,-0.003178837,0.00010273508,-0.026145848,-0.05885753,0.060895186
3.46123,2.9811492,0.2003576,-0.253442,-0.13754359,-0.0068699564,0.0010528319,-0.0033489321,0.00012122713,-0.24007514,0.09012339,-0.052121073
3.4601872,2.9805782,0.20035805,-0.24685721,-0.13778976,-0.0014288502,0.0010854325,-0.0032634053,-0.00023892758,-0.11672605,0.076128386,-0.001976546
3.4591439,2.980007,0.20035848,-0.24905479,-0.14371672,0.00057770015,0.0008879152,-0.0031961526,0.00021458395,0.12183692,0.06774955,-0.1638539
3.4581006,2.9794357,0.20035894,-0.24873817,-0.13213849,0.0046005617,0.0011174972,-0.0031649324,7.9586396e-05,-0.109259516,-0.090151355,-0.093034916
3.4570565,2.9788644,0.20035954,-0.24799475,-0.14391208,-0.0025447852,0.00048640047,-0.0033856079,0.0002779414,0.00068217586,-0.08976914,0.07860808
3.4560125,2.9782932,0.20036012,-0.25675315,-0.13462095,-0.009535978,-0.00010949245,-0.00350925,-0.00010553765,-0.10277174,-0.10186522,0.10888595
3.454968,2.977722,0.20036069,-0.25136048,-0.14199479,2.2538059e-05,2.4043165e-05,-0.0036308595,-0.00019374951,0.029729968,-0.19142899,0.12913646
3.453923,2.9771507,0.20036122,-0.24597473,-0.13960154,-0.00026246675,-0.00029034103,-0.004063879,-2.9648558e-05,-0.08230601,-0.08010889,0.102165475
3.4528778,2.9765797,0.20036173,-0.24696687,-0.13865747,0.0020010078,-0.00016952844,-0.004242315,0.00033822752,-0.08117481,0.06893675,-0.09777001
3.451832,2.976009,0.20036222,-0.2583197,-0.1487915,0.0055859466,-0.0003724426,-0.004585551,-0.0003542074,-0.012141028,0.2373386,0.012941199
3.4507859,2.9754384,0.20036283,-0.24323131,-0.13132086,-0.009065852,-9.7107484e-05,-0.0041201133,-0.00010271011,0.015615088,0.13740195,-0.13959458
3.449739,2.9748678,0.2003634,-0.25004384,-0.14934218,0.004915621,-0.0005748669,-0.003551611,-7.908541e-05,-0.045880783,0.011835992,0.099612206
3.4486918,2.9742975,0.20036398,-0.2513015,-0.13700366,0.0047285096,-0.00048299492,-0.0031901726,8.068985e-05,0.08638098,0.17254807,0.0013560728
3.4476445,2.9737275,0.20036459,-0.25578755,-0.13864806,0.009885769,3.1192394e-05,-0.0027941477,-4.234144e-05,-0.083449274,0.12955518,0.096716166
3.4465966,2.9731576,0.20036519,-0.24411269,-0.13687344,-0.0030914014,0.00015488053,-0.0030392092,0.00024176865,-0.07637936,-0.07609489,0.044416938
3.4455485,2.9725878,0.20036584,-0.25380915,-0.13663983,-0.004097535,-0.00029700535,-0.0030922436,9.756841e-05,-0.10105494,-0.36399788,0.07224834
3.4445002,2.972018,0.20036648,-0.24665922,-0.13419731,-0.0006873367,-0.0004008271,-0.0033395377,7.746003e-05,-0.07159483,-0.24152695,0.043931123
3.4434516,2.9714484,0.20036708,-0.25513953,-0.1383985,-0.0019618836,-0.0003556259,-0.0040133093,-0.00017320913,-0.029827032,-0.2515427,0.12595497
3.4424028,2.970879,0.20036766,-0.25041187,-0.1285987,0.0014291309,-0.000837602,-0.004084492,1.9633378e-06,-0.032032542,-0.01862855,-0.07190979
3.4413536,2.9703097,0.2003682,-0.25596267,-0.13747752,0.0028203144,-0.0010493313,-0.0039551747,1.2658403e-05,-0.011643329,0.11575579,-0.014243015
3.4403038,2.9697409,0.20036876,-0.24939473,-0.13545385,-0.0025773572,-0.001036971,-0.0040559466,0.00017069129,0.15324926,0.16608562,-0.21704388
3.4392536,2.9691722,0.20036936,-0.24414541,-0.14022443,0.005420298,-0.0007446103,-0.0039286544,-0.00011614256,0.111315966,0.16874301,0.0395418
3.438203,2.9686038,0.2003699,-0.24669039,-0.13075173,-0.0019616676,-0.00010862769,-0.0030711887,0.00014214414,0.21689737,0.18657759,0.061667603
3.4371521,2.968036,0.2003704,-0.25175366,-0.14259236,0.0032639594,2.4528033e-05,-0.0027766211,0.000104430284,0.10123408,0.16089986,0.008983319
3.4361007,2.9674678,0.20037091,-0.25448912,-0.13749921,0.00055531616,0.0008817112,-0.0021961506,-0.00010769513,0.26714483,0.028197167,0.017192956
3.4350493,2.9668999,0.2003714,-0.24930693,-0.14470716,-4.868774e-05,0.0014917805,-0.0018058069,0.00032354434,0.13276276,0.10825746,0.033307776
3.4339976,2.966332,0.20037186,-0.24808808,-0.14444986,-0.0072483844,0.0015474837,-0.0012361385,0.00049140805,0.35455078,0.024620704,-0.16235362
3.4329457,2.9657638,0.20037232,-0.2575264,-0.14382301,0.006322725,0.0026145556,-0.0014526483,2.3377133e-05,0.10047064,0.053959996,0.110017575
3.431894,2.9651954,0.20037279,-0.24790476,-0.14126968,-0.00045106452,0.0029101449,-0.0015955055,0.0002730849,-0.19672313,0.13695104,0.009301425
3.4308422,2.9646268,0.20037329,-0.25772682,-0.13661456,0.0008320733,0.0033139465,-0.0014081349,-5.8928974e-05,-0.06971431,0.121935464,0.008007881
3.4297903,2.9640577,0.20037375,-0.253692,-0.13848001,0.0004302377,0.0025982123,-0.00146244,-1.0381658e-05,0.016919846,0.014329376,0.10852974
3.4287384,2.963488,0.2003742,-0.25346687,-0.13766727,0.0020725569,0.0027601835,-0.0013380904,-0.00021195007,0.055487942,-0.04575834,0.06998393
3.4276865,2.9629185,0.20037462,-0.25473744,-0.1458634,0.0016591848,0.0032281277,-0.001437264,3.9896975e-05,0.111532375,-0.030792834,-0.04089373
3.4266346,2.9623485,0.20037502,-0.2545782,-0.13680531,0.011020357,0.003004262,-0.0013220052,0.00011340112,-0.10258084,0.050383672,0.10145793
3.4255826,2.961778,0.20037541,-0.26254055,-0.13815415,-0.0016047156,0.0025532125,-0.00159762,6.803462e-06,0.031130994,-0.14181636,-0.03585042
3.4245307,2.9612072,0.2003758,-0.25224862,-0.13447928,-0.0039115716,0.0026596524,-0.0020619736,0.000277608,-0.07289937,-0.12844808,0.15025231
3.4234788,2.960636,0.20037615,-0.24983484,-0.13624075,-0.0048446744,0.0016895507,-0.0013825576,-0.00041325248,-0.098267585,0.07016304,0.01657999
3.4224267,2.9600646,0.20037653,-0.2525057,-0.14401722,-0.0025560458,0.0020033412,-0.0022637888,8.3342886e-05,0.16487628,0.09603077,0.11328121
3.4213746,2.959493,0.20037702,-0.24936445,-0.12819651,-0.0005641601,0.0026267322,-0.0022249082,-0.00013529352,0.09699863,0.1854042,0.25030538
3.4203224,2.958921,0.20037751,-0.2552616,-0.13996567,0.0017592898,0.0028625461,-0.0013020037,0.0003043428,0.0582222,-0.019224761,0.06883603
3.41927,2.9583488,0.20037812,-0.25982374,-0.14739257,0.0042938464,0.002794224,-0.0017854618,-0.0005401388,0.06416307,-0.09245171,0.06182665
3.4182177,2.9577763,0.20037872,-0.24895422,-0.1368857,0.0061410167,0.0025172583,-0.0016510402,0.00026227327,0.049151737,0.07660225,0.06689792
3.4171655,2.9572034,0.2003793,-0.24743395,-0.14233744,-0.0011621948,0.0030226836,-0.0016305945,0.00012531031,0.056614906,-0.08015741,-0.17440626
3.4161131,2.9566302,0.20037988,-0.24669018,-0.14098157,0.005540346,0.0031683696,-0.0013575796,-0.00020449587,0.04527165,-0.05222453,0.06723319
3.4150608,2.9560564,0.20038041,-0.25049654,-0.13405769,-0.00060195534,0.0029219936,-0.0016404252,0.00014565543,0.028677136,0.011602136,0.039191175
3.4140081,2.9554825,0.2003809,-0.24555023,-0.14085285,0.008824626,0.0026943397,-0.0017054364,5.4969427e-05,0.017521882,0.06152,-0.07581305
3.4129558,2.954908,0.20038138,-0.24184832,-0.1314363,0.0017183734,0.0028508618,-0.0020579023,-9.05978e-05,0.13871574,0.064414956,0.09552469
3.411903,2.9543333,0.20038185,-0.25298628,-0.1340959,0.0007018417,0.003052582,-0.0018065525,-0.00011721287,0.07594103,0.04023678,0.17854929
3.4108503,2.953758,0.20038229,-0.2432012,-0.14631343,-0.0026508353,0.0029422794,-0.0019077903,-0.00011514728,0.16210194,-0.05390383,-0.004051972
3.4097974,2.9531825,0.20038272,-0.25529158,-0.13512143,-0.0053769113,0.003289067,-0.0011117264,1.6277018e-07,0.04490294,-0.07273561,-0.036839936
3.4087446,2.9526064,0.20038316,-0.255923,-0.13576774,-0.0009445494,0.0034967472,-0.001854492,0.00015956709,0.07434455,-0.090166494,-0.0072483993
3.4076915,2.95203,0.20038356,-0.24837978,-0.14200419,0.00055427523,0.0036516075,-0.0022627215,4.024504e-06,0.102371216,-0.061733063,-0.17265536
3.4066386,2.9514527,0.20038393,-0.24997056,-0.121543095,0.0010864134,0.0035098,-0.00233978,0.00040386032,0.0050149355,-0.04889054,-0.08398753
3.4055853,2.9508753,0.20038429,-0.26370522,-0.13371319,0.00018642978,0.003772233,-0.002535607,-4.1815212e-05,-0.009498322,-0.12299019,0.1358166
3.404532,2.9502974,0.20038462,-0.25687954,-0.14148152,0.0059924955,0.0030250752,-0.00288457,-0.00036286341,-0.16038659,-0.075674154,-0.0857669
3.4034784,2.9497192,0.20038494,-0.24236897,-0.13943703,0.0070257927,0.0022880428,-0.0027477231,-0.0003168503,0.0024396325,-0.15509886,-0.02303875
3.4024243,2.9491403,0.20038527,-0.24554071,-0.13560733,0.008147373,0.0024577754,-0.0033337804,-0.00010549239,0.03478716,-0.07303115,0.040688675
3.4013703,2.9485614,0.20038559,-0.24839213,-0.13771017,0.0060198857,0.0022830989,-0.003361302,0.0002485576,-0.13989714,-0.03806578,-0.07849546
3.4003158,2.947982,0.20038591,-0.2548277,-0.144062,-0.0017821374,0.0014972086,-0.00357141,-0.00013858451,0.10369076,-0.040531073,0.03231977
3.399261,2.9474027,0.2003863,-0.24770802,-0.14163102,0.0009615907,0.0016677032,-0.0043229163,0.00015897257,-0.06276912,-0.085050695,0.12891631
3.3982058,2.9468231,0.20038669,-0.25989604,-0.13557185,-0.005130722,0.0014065031,-0.0040634456,-8.8287954e-05,0.00019859754,-0.110403895,-0.082519345
3.39715,2.9462433,0.20038705,-0.2604775,-0.13215926,0.0012931273,0.0011222826,-0.0042658467,-0.00013167535,-0.06114829,0.054327685,-0.10191445
3.3960938,2.9456635,0.2003874,-0.26016375,-0.1368309,0.0033333139,0.0008660716,-0.00424706,0.00035337554,-0.00537984,-0.09938205,-0.064328976
3.3950372,2.9450834,0.20038775,-0.2602281,-0.14644149,0.00033485366,0.0009229595,-0.004463199,0.0005780019,-0.07551913,-0.009764882,0.121941544
3.3939803,2.9445033,0.20038807,-0.25030613,-0.1351618,-0.0043471362,0.00042826723,-0.0044257343,-0.000184586,-0.16885889,0.050001763,-0.029459825
3.3929226,2.9439232,0.20038839,-0.25983313,-0.14264262,0.0060449555,0.00017946262,-0.004718179,7.4082214e-05,-0.07645816,-0.22013657,-0.019670865
3.3918645,2.9433434,0.2003887,-0.25483152,-0.13677981,0.0029735353,-0.0003533362,-0.0045101647,0.00017238213,-0.012427153,-0.06649711,0.06929315
3.3908057,2.9427633,0.20038904,-0.25648886,-0.13530344,5.9158392e-05,-3.370733e-05,-0.0047957725,0.00018105125,-0.08940795,-0.031687252,-0.018177759
3.3897467,2.9421835,0.20038936,-0.25905365,-0.14109819,0.006560581,-0.00031779075,-0.0049330797,0.00026207085,-0.10751795,-0.0044496995,-0.012628029
3.388687,2.941604,0.20038964,-0.24918051,-0.14265956,-0.0014274566,-0.00035905506,-0.0049689594,-0.00028818668,-0.051496115,-0.10183462,0.08777943
3.3876264,2.9410243,0.20038992,-0.25266773,-0.14249109,-0.005778998,-0.0006978947,-0.0050295442,0.00020356751,-0.009802118,0.069739334,0.17945264
3.3865654,2.940445,0.20039023,-0.25878838,-0.13686252,0.00019914696,-0.0009921943,-0.004847347,-5.27718e-05,-0.045314454,-0.08594241,0.22133085
3.3855038,2.939866,0.20039058,-0.25703776,-0.13403463,-0.0009949892,-0.00048553906,-0.0048780935,0.00027395078,-0.103879176,0.0020380202,-0.112335585
3.3844414,2.9392874,0.20039089,-0.2576443,-0.13907883,-0.00057220913,-0.00088407955,-0.005238573,-0.00024649824,0.027602663,0.107879065,-0.21852534
3.3833785,2.9387088,0.20039125,-0.24967207,-0.132922,-0.0033268922,-0.0011104807,-0.004898018,3.3498738e-05,0.056058824,-0.0020748656,-0.10551053
3.382315,2.9381306,0.20039159,-0.25992012,-0.13058406,0.0022090708,-0.0011617977,-0.0048223743,-0.00012314922,-0.08771987,-0.20187451,0.022658823
3.3812509,2.937553,0.20039202,-0.26198626,-0.13047422,-0.0050091897,-0.0013223024,-0.005567163,-8.354331e-05,0.09476388,-0.124651015,0.06356536
3.380186,2.9369752,0.20039247,-0.2526741,-0.14369088,0.003995779,-0.00075941626,-0.0057838927,-3.1759595e-05,-0.18778521,-0.110598974,0.00020278803
3.3791206,2.936398,0.20039295,-0.24945185,-0.1284707,0.002289063,-0.0020001512,-0.005772974,-5.9784183e-05,0.0024338032,-0.07758382,0.14758544
3.3780546,2.9358213,0.20039344,-0.25988802,-0.13975462,0.0017020204,-0.0020184761,-0.0055179014,-0.00015808805,-0.00341746,0.057019353,0.15190482
3.376988,2.9352448,0.20039393,-0.2515635,-0.13327466,0.008461365,-0.0015337433,-0.005444204,-0.00017286006,0.12460472,-0.20046727,-0.13137166
3.3759205,2.9346688,0.20039444,-0.26456925,-0.13982198,0.006892675,-0.0014180855,-0.005978025,0.0003414523,-0.012070812,0.01649812,0.00014974488
3.3748524,2.934093,0.20039493,-0.2554534,-0.14866887,-0.0037819585,-0.0015581843,-0.005508681,-0.00044674153,-0.02230979,-0.024326878,0.25093633
3.3737836,2.933518,0.20039538,-0.2540111,-0.14377236,-0.007982635,-0.0015355307,-0.0050397515,0.000272284,-0.0383933,0.13930927,-0.011789348
3.3727138,2.932943,0.20039582,-0.25682697,-0.13376255,0.0015843998,-0.0011376161,-0.0055943746,5.68743e-05,-0.024458209,0.09599117,-0.078211956
3.3716435,2.9323688,0.20039622,-0.2550136,-0.13643946,-0.004945854,-0.001533754,-0.005102938,-0.00018169306,0.097732455,-0.06560306,-0.069669314
3.3705728,2.9317946,0.20039663,-0.25606316,-0.14009473,-0.0062952437,-0.0012226594,-0.0049551404,0.00018328418,0.12281535,0.12488586,-0.079595625
3.369501,2.931221,0.20039707,-0.2540748,-0.13276643,-0.00776248,-0.0005984562,-0.004397051,0.00019239805,0.20849285,0.17170586,-0.109500244
3.368429,2.9306476,0.20039749,-0.2578082,-0.13467109,-0.0067658364,0.00022322815,-0.0035225165,0.00020361878,0.14748897,0.070313945,-0.05536663
3.3673563,2.9300745,0.2003979,-0.2553829,-0.13497727,-0.0030296654,0.00035427607,-0.0039803274,0.00019656692,0.029194232,0.095195286,-0.0074963267
3.3662832,2.9295015,0.20039828,-0.26210973,-0.13981421,-0.0052384427,0.00046721086,-0.0038561674,0.000104130755,0.012420263,0.04395767,0.035903826
3.3652096,2.9289289,0.20039865,-0.25231302,-0.14644155,0.005629247,0.00068552565,-0.003517466,5.3662796e-05,-0.10170526,-0.08612277,-0.14499865
3.3641355,2.928356,0.20039909,-0.2588388,-0.1331581,-0.0006651887,-0.0002572891,-0.0033346103,-0.0002511064,0.1543049,0.23617445,-0.2621604
3.3630612,2.9277833,0.20039979,-0.2523238,-0.14029358,0.0070592696,0.0008092134,-0.0031204757,0.000101377285,0.1632499,0.16203459,-0.15979779
3.3619866,2.9272106,0.20040043,-0.25521302,-0.13962094,-0.0019666932,0.0010659415,-0.0028245607,-0.00041321688,-0.039441638,-0.002030596,-0.073521
3.3609116,2.9266381,0.20040117,-0.2578151,-0.1410636,-0.0026738583,0.00087755645,-0.0030435715,-0.0006597138,-0.12495052,0.13743402,0.114460304
3.3598363,2.9260654,0.20040189,-0.24935192,-0.13723047,-0.0019317041,0.0010928446,-0.0020576413,-0.00016829101,0.011732045,0.19501255,0.018679528
3.3587608,2.9254928,0.2004026,-0.2657707,-0.13061494,0.0072535994,0.0009506973,-0.0021463227,-0.0003693696,0.119472265,0.07583229,0.044738624
3.3576853,2.9249198,0.2004033,-0.2583932,-0.14819492,0.0008736747,0.0015531544,-0.0015585071,0.00025176024,0.028856376,0.15154374,-0.070659295
3.3566096,2.924347,0.20040394,-0.25326943,-0.13286184,0.0016589888,0.0016644181,-0.0015593179,-0.00010381557,0.022980275,0.124888144,0.075279914
3.3555338,2.923774,0.20040455,-0.26014873,-0.12910947,-0.0056328955,0.0020988577,-0.0007864628,-9.111455e-05,-0.010125022,0.023763698,0.11148905
3.354458,2.9232008,0.20040515,-0.2583851,-0.13959667,-0.009986567,0.0024439998,-0.0007143637,3.0446783e-05,0.07442957,-0.042581297,-0.08949063
3.3533823,2.9226272,0.20040572,-0.25822562,-0.14719625,-0.012188324,0.001700779,-0.0010608601,0.00012790141,-0.059982505,0.025926245,0.026021723
3.3523068,2.9220536,0.20040624,-0.2579119,-0.13969181,-0.003954414,0.00219038,-0.00108314,0.00013594078,0.024013827,-0.097206995,0.15990889
3.3512313,2.9214797,0.20040673,-0.2509406,-0.14283676,-0.0044684075,0.002333835,-0.0010216514,7.801431e-05,-0.028227136,-0.0963809,-0.056795638
3.3501558,2.9209056,0.20040719,-0.27011538,-0.13837472,0.005105124,0.0021136345,-0.001411662,0.000222886,-0.2044207,-0.023425428,0.14755079
3.3490803,2.9203312,0.20040767,-0.26700485,-0.14031968,-0.0016608927,0.0017473627,-0.0011960587,-0.00032266873,-0.05967743,0.0003715821,-0.09879505
3.3480048,2.9197567,0.20040813,-0.25618568,-0.12654456,0.003829122,0.001312671,-0.0016450579,0.00036574618,0.14175163,0.07430035,0.019562481
3.3469293,2.9191818,0.20040868,-0.2616606,-0.13666779,0.012914533,0.0013518753,-0.001546294,-0.00026050705,-0.09284704,0.038368955,-0.23949671
3.3458538,2.918607,0.20040926,-0.2500491,-0.13630159,0.0052012713,0.0014282166,-0.0013949096,-7.625087e-05,0.052447386,0.002689199,0.08848603
3.3447783,2.918032,0.20040983,-0.26238322,-0.14879814,-0.0066091884,0.0016900238,-0.0012890071,0.0003503532,-0.10269847,0.07873354,-0.061674293
3.3437028,2.9174569,0.20041037,-0.25264743,-0.13836463,-0.004829526,0.0014325752,-0.0013453556,-5.9550526e-05,0.08145395,0.1178152,0.03577781
3.3426273,2.9168816,0.20041092,-0.25076607,-0.13514115,0.0002407902,0.0014265015,-0.0015132419,0.00077652495,-0.0315186,0.11014345,0.0062786564
3.3415515,2.916306,0.20041144,-0.24565789,-0.13333604,0.0016561919,0.0015809558,-0.0010048678,-0.00022359773,-0.12121235,0.07778716,0.0112166
3.340476,2.9157305,0.20041195,-0.25635594,-0.13795583,0.0038115168,0.0023059216,-0.00046132493,6.601461e-05,0.009806783,0.039369434,0.0107168695
3.3394005,2.9151545,0.20041242,-0.24553902,-0.13715799,-0.001519138,0.001494056,-0.0007392234,-0.00034029083,0.1393002,-0.17814843,0.042372644
3.3383253,2.9145784,0.2004129,-0.25891328,-0.13787998,0.00021477485,0.0021837368,-0.00077234325,-0.00013426958,0.07165861,-0.025021695,-0.026270613
3.33725,2.9140022,0.20041335,-0.2614827,-0.13951023,-0.0008405471,0.0017297523,-0.0011584923,0.0006270324,-0.101253614,0.006221227,0.027706567
3.3361747,2.9134257,0.2004138,-0.25736848,-0.13329369,0.0039780703,0.0019298595,-0.0014490341,-6.694275e-05,0.06742599,-0.14455847,-0.07529598
3.3350995,2.9128492,0.20041423,-0.259576,-0.14090753,0.0046963426,0.0018855266,-0.001581733,-0.00018284586,-0.087606914,-0.05696846,0.029608775
3.3340242,2.9122722,0.20041463,-0.25470716,-0.13860294,7.045637e-05,0.001893071,-0.0019822516,-0.00035391957,0.11028433,-0.055660434,-0.056851786
3.332949,2.911695,0.20041503,-0.26597318,-0.13693516,0.0034485185,0.002004996,-0.0014145912,-8.2248116e-05,0.020221792,0.031100476,-0.080732286
3.3318737,2.9111178,0.20041543,-0.2589932,-0.13538188,-0.004521006,0.0020047307,-0.0016411927,0.00021950736,0.001455633,-0.061993103,-0.114268295
3.3307984,2.9105403,0.2004158,-0.2599554,-0.13747,0.001454375,0.0018611914,-0.002029054,-0.00024302669,0.06685482,-0.14080133,-0.16087331
3.329723,2.9099627,0.20041616,-0.25352937,-0.13838543,-0.0002004002,0.0020790529,-0.002360442,-0.00030649768,-0.0020860555,0.118562706,-0.10664677
3.3286474,2.9093847,0.2004166,-0.25998047,-0.13516104,-0.0012428109,0.0015372088,-0.002367084,-0.00027222512,0.07285856,0.0019212436,-0.2743563
3.3275716,2.9088068,0.20041701,-0.26047602,-0.14070359,0.0031841823,0.00234282,-0.0017425211,-0.000319605,-0.015778316,-0.08994175,-0.14340878
3.326496,2.9082286,0.20041743,-0.2634495,-0.13204418,0.002787187,0.0018135495,-0.0022735412,-0.00020846837,0.005306295,0.059908926,0.05876373
3.32542,2.9076502,0.20041785,-0.254575,-0.13861072,0.004631729,0.0016554631,-0.0023513038,-9.965919e-05,0.00037706146,-0.11028505,0.07301402
3.324344,2.9070716,0.20041825,-0.2630919,-0.13503362,0.004793012,0.0020040441,-0.0024492098,-0.00026329723,0.13207358,-0.1976202,-0.079194576
